time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954788242464500,21.118464599609375,-0.11922607570886612,-0.7180678844451904,0.27879276871681213,0.626448929309845,-1.7912272214889526,-0.54746413230896,-0.298378586769104
1710954788261423900,21.137423828125,-0.10372874140739441,-0.7252399921417236,0.2717437148094177,0.6240373849868774,-1.8018007278442383,-0.5116457939147949,-0.30844059586524963
1710954788280383200,21.15638330078125,-0.08809485286474228,-0.732296347618103,0.2642669379711151,0.6214051246643066,-1.8117424249649048,-0.4751330316066742,-0.31743693351745605
1710954788299342600,21.175342529296874,-0.07303747534751892,-0.7384854555130005,0.2569373846054077,0.6191024780273438,-1.8195700645446777,-0.44008389115333557,-0.3251982033252716
1710954788318302000,21.194302001953126,-0.05846846103668213,-0.7441828846931458,0.24980005621910095,0.6167440414428711,-1.8265831470489502,-0.40622881054878235,-0.3323046863079071
1710954788337261300,21.21326123046875,-0.0440615750849247,-0.7494981288909912,0.24274949729442596,0.6143157482147217,-1.8329468965530396,-0.3728787302970886,-0.33905985951423645
1710954788356220700,21.232220703125,-0.030430102720856667,-0.7541399002075195,0.23596730828285217,0.6121000647544861,-1.8380159139633179,-0.34135931730270386,-0.3449653685092926
1710954788375180000,21.251179931640625,-0.01761394739151001,-0.7580580711364746,0.22899192571640015,0.6104100346565247,-1.841084599494934,-0.31126463413238525,-0.34916630387306213
1710954788394139600,21.2701396484375,-0.004181997384876013,-0.7615115642547607,0.22114409506320953,0.6092437505722046,-1.8421190977096558,-0.27945372462272644,-0.3523448705673218
1710954788413099000,21.28909912109375,0.010569969192147255,-0.7648991346359253,0.21242362260818481,0.6080244779586792,-1.8425030708312988,-0.24457871913909912,-0.35562995076179504
1710954788432058400,21.308058349609375,0.025429684668779373,-0.7680222392082214,0.2033243179321289,0.6067572832107544,-1.842368483543396,-0.20919844508171082,-0.3584500849246979
1710954788451017700,21.327017822265624,0.03956574574112892,-0.7703359723091125,0.1940278261899948,0.6061107516288757,-1.8402459621429443,-0.1751408725976944,-0.3600114583969116
1710954788469977000,21.34597705078125,0.05375523120164871,-0.7716623544692993,0.1841731071472168,0.6064056754112244,-1.8352210521697998,-0.14087089896202087,-0.36070072650909424
1710954788488936400,21.3649365234375,0.06906548142433167,-0.7726658582687378,0.17339058220386505,0.6067562103271484,-1.8291929960250854,-0.10386921465396881,-0.36148524284362793
1710954788507895800,21.383895751953126,0.08481666445732117,-0.7741678953170776,0.16195695102214813,0.6060034036636353,-1.8251951932907104,-0.06501403450965881,-0.3621768057346344
1710954788526855400,21.40285546875,0.1000714898109436,-0.7759929895401001,0.14976829290390015,0.6044750213623047,-1.822726845741272,-0.025755690410733223,-0.36134955286979675
1710954788545814800,21.421814697265624,0.1147104799747467,-0.7778192758560181,0.13673382997512817,0.602613091468811,-1.8208138942718506,0.0136532848700881,-0.35863158106803894
1710954788564774100,21.440774169921873,0.13031916320323944,-0.7791162729263306,0.12282487750053406,0.600756824016571,-1.8178963661193848,0.05552031099796295,-0.35597774386405945
1710954788583733500,21.4597333984375,0.1477603316307068,-0.7795823216438293,0.10841334611177444,0.5988863706588745,-1.813389778137207,0.10069823265075684,-0.35520151257514954
1710954788602692900,21.47869287109375,0.1664482206106186,-0.7791541218757629,0.09342329949140549,0.5970644354820251,-1.8071825504302979,0.14836184680461884,-0.3556158244609833
1710954788621652200,21.49765234375,0.18527941405773163,-0.7780864238739014,0.07789333164691925,0.595134973526001,-1.800166368484497,0.19688217341899872,-0.35594919323921204
1710954788640611600,21.516611572265624,0.20278610289096832,-0.7771692872047424,0.06284855306148529,0.5923983454704285,-1.795097827911377,0.24312357604503632,-0.35563763976097107
1710954788659571000,21.535571044921873,0.21737727522850037,-0.7773137092590332,0.050260014832019806,0.5882214307785034,-1.7949696779251099,0.28255748748779297,-0.3550674021244049
1710954788678530600,21.554530517578126,0.22856807708740234,-0.779389500617981,0.04149884730577469,0.5818818211555481,-1.802356481552124,0.3130820095539093,-0.3549923002719879
1710954788697490000,21.573489990234375,0.23776257038116455,-0.7830756902694702,0.03623190522193909,0.573540449142456,-1.8159502744674683,0.33716312050819397,-0.356647789478302
1710954788716449300,21.59244921875,0.2472408562898636,-0.78752601146698,0.031698234379291534,0.5636221766471863,-1.8329432010650635,0.36150842905044556,-0.35899776220321655
1710954788735408600,21.61140869140625,0.25753259658813477,-0.7893216609954834,0.024206262081861496,0.5568324327468872,-1.8413143157958984,0.38935789465904236,-0.3589728772640228
1710954788754368000,21.630367919921873,0.2690299153327942,-0.7849724292755127,0.014414538629353046,0.5578829646110535,-1.8283871412277222,0.41837799549102783,-0.3610692024230957
1710954788773327600,21.64932763671875,0.2819475829601288,-0.7763229012489319,0.005452394485473633,0.5637363195419312,-1.8005290031433105,0.4462849199771881,-0.3701857328414917
1710954788792287000,21.668286865234375,0.2947058081626892,-0.7676708102226257,-0.0018403419526293874,0.5690576434135437,-1.7727288007736206,0.47188782691955566,-0.3826616108417511
1710954788811246300,21.687246337890624,0.305538535118103,-0.761746346950531,-0.008106710389256477,0.571246862411499,-1.7543528079986572,0.49467721581459045,-0.3925972878932953
1710954788830205700,21.706205810546876,0.313264936208725,-0.7592211365699768,-0.012558749876916409,0.570342481136322,-1.7473983764648438,0.5120900869369507,-0.3985086977481842
1710954788849165300,21.725165283203125,0.31777283549308777,-0.7587370276451111,-0.016044510528445244,0.5684022307395935,-1.7471359968185425,0.5241202116012573,-0.3996913433074951
1710954788868124700,21.744124755859374,0.3197871446609497,-0.7578766345977783,-0.019949378445744514,0.5682967901229858,-1.7452287673950195,0.5321564674377441,-0.3970562219619751
1710954788887084000,21.763083984375,0.321176141500473,-0.7562364339828491,-0.02330070361495018,0.56956946849823,-1.7402993440628052,0.5378758907318115,-0.3951888978481293
1710954788906043400,21.78204345703125,0.32328906655311584,-0.755163848400116,-0.02451225183904171,0.5697463154792786,-1.7370631694793701,0.5424127578735352,-0.39726412296295166
1710954788925002800,21.801002685546877,0.32602179050445557,-0.7554776668548584,-0.024146270006895065,0.567785382270813,-1.7386012077331543,0.546879231929779,-0.40141719579696655
1710954788943962000,21.819962158203126,0.328461229801178,-0.756955087184906,-0.023303912952542305,0.5644370317459106,-1.7442598342895508,0.5510334372520447,-0.4047621190547943
1710954788962921700,21.838921630859375,0.3301515281200409,-0.758491575717926,-0.02281065843999386,0.5614002346992493,-1.7501353025436401,0.5544151067733765,-0.40639886260032654
1710954788981881000,21.857881103515624,0.3313504755496979,-0.7600005865097046,-0.022816337645053864,0.558646023273468,-1.7559865713119507,0.5575933456420898,-0.40653565526008606
1710954789000840400,21.87684033203125,0.33251824975013733,-0.7614316344261169,-0.02280154637992382,0.5559977889060974,-1.7615772485733032,0.5606479644775391,-0.40671753883361816
1710954789019799800,21.8957998046875,0.3333853781223297,-0.7625395059585571,-0.022664528340101242,0.5539621114730835,-1.7658910751342773,0.5627920031547546,-0.40699708461761475
1710954789038759400,21.914759521484374,0.3335379660129547,-0.7631007432937622,-0.022840004414319992,0.5530894994735718,-1.7680883407592773,0.5636928081512451,-0.4063325524330139
1710954789057718800,21.93371875,0.3334101736545563,-0.7631502747535706,-0.02370021492242813,0.5530620813369751,-1.76848566532135,0.5646255016326904,-0.4046866297721863
1710954789076678100,21.95267822265625,0.33349016308784485,-0.7630133032798767,-0.02437213435769081,0.5531736016273499,-1.7681759595870972,0.5655484795570374,-0.4038344919681549
1710954789095637500,21.971637451171876,0.33349043130874634,-0.7630322575569153,-0.0237208791077137,0.5531755685806274,-1.7680639028549194,0.5647108554840088,-0.4048881530761719
1710954789114596900,21.990596923828125,0.33277782797813416,-0.7638933062553406,-0.021853309124708176,0.5524928569793701,-1.7706384658813477,0.5616235733032227,-0.4060715436935425
1710954789133556500,22.009556396484374,0.3315562903881073,-0.7651862502098083,-0.02018776722252369,0.5515005588531494,-1.774795651435852,0.558213472366333,-0.40577536821365356
1710954789152515800,22.028515869140627,0.3306785821914673,-0.766329824924469,-0.019214723259210587,0.5504735112190247,-1.7786587476730347,0.5562109351158142,-0.4049806594848633
1710954789171475200,22.04747509765625,0.3304612338542938,-0.767219603061676,-0.0187901109457016,0.5493781566619873,-1.7818654775619507,0.5559122562408447,-0.40445810556411743
1710954789190434600,22.0664345703125,0.3304988741874695,-0.7680991291999817,-0.01890248991549015,0.5481212735176086,-1.7852424383163452,0.5567543506622314,-0.4034075438976288
1710954789209394200,22.085394287109374,0.33074823021888733,-0.768958568572998,-0.01964346133172512,0.5467380285263062,-1.7887756824493408,0.5587692260742188,-0.4016193747520447
1710954789228353500,22.104353515625,0.3314516246318817,-0.7696540951728821,-0.020957401022315025,0.5452826023101807,-1.7919765710830688,0.5622150897979736,-0.39965614676475525
1710954789247313000,22.12331298828125,0.33244654536247253,-0.7703129053115845,-0.02244674786925316,0.5436850190162659,-1.7951935529708862,0.5663833618164062,-0.3978148400783539
1710954789266272500,22.1422724609375,0.33352580666542053,-0.7708744406700134,-0.023980312049388885,0.5421605706214905,-1.7981069087982178,0.5706930160522461,-0.39609596133232117
1710954789285231900,22.16123193359375,0.3346080482006073,-0.771378219127655,-0.025533616542816162,0.5407042503356934,-1.8008393049240112,0.5749954581260681,-0.39438921213150024
1710954789304191200,22.180191162109374,0.33597299456596375,-0.7716931104660034,-0.027149101719260216,0.5393280982971191,-1.8029693365097046,0.5797569751739502,-0.3931473195552826
1710954789323150600,22.199150634765626,0.337919145822525,-0.772009551525116,-0.028534095734357834,0.5375850796699524,-1.8052263259887695,0.5852797627449036,-0.39305585622787476
1710954789342110200,22.218110107421875,0.3402301073074341,-0.7723598480224609,-0.029457883909344673,0.5355706810951233,-1.8075968027114868,0.5909060835838318,-0.39418044686317444
1710954789361069600,22.237069580078124,0.34169822931289673,-0.7728829979896545,-0.02934017963707447,0.53388512134552,-1.8100574016571045,0.593799352645874,-0.395738810300827
1710954789380029000,22.25602880859375,0.3414123058319092,-0.7730251550674438,-0.027982361614704132,0.5339351296424866,-1.8100547790527344,0.59163898229599,-0.39750805497169495
1710954789398988300,22.27498828125,0.33923450112342834,-0.7724611759185791,-0.025224756449460983,0.5362718105316162,-1.8062630891799927,0.5837365984916687,-0.3999210298061371
1710954789417948000,22.293947998046875,0.33450135588645935,-0.7715303301811218,-0.020178640261292458,0.5407795906066895,-1.7997695207595825,0.5680392980575562,-0.4030713140964508
1710954789436907300,22.3129072265625,0.3270208239555359,-0.7710188627243042,-0.01044058334082365,0.5463317036628723,-1.7934091091156006,0.5418086647987366,-0.409623920917511
1710954789455866600,22.33186669921875,0.31825870275497437,-0.771353006362915,0.005719473119825125,0.5510836839675903,-1.789803385734558,0.5059924721717834,-0.42367443442344666
1710954789474826000,22.350825927734373,0.3085322082042694,-0.773520290851593,0.026537153869867325,0.5529648065567017,-1.7941983938217163,0.46448633074760437,-0.4418020248413086
1710954789493785600,22.36978564453125,0.2957703769207001,-0.7770441770553589,0.04760948568582535,0.5535843372344971,-1.8051629066467285,0.41910335421562195,-0.4550345540046692
1710954789512745000,22.388744873046875,0.2793654501438141,-0.7811353206634521,0.06671500951051712,0.5543749928474426,-1.8193211555480957,0.37092122435569763,-0.46025916934013367
1710954789531704300,22.407704345703124,0.25884929299354553,-0.7847772240638733,0.08259055763483047,0.5570462942123413,-1.8322542905807495,0.319681853055954,-0.4559563100337982
1710954789550663700,22.42666357421875,0.23548591136932373,-0.7880722880363464,0.09767018258571625,0.560311496257782,-1.8448405265808105,0.264791876077652,-0.4477316737174988
1710954789569623300,22.445623291015625,0.21329347789287567,-0.7910172343254089,0.11266881227493286,0.5622307062149048,-1.8578885793685913,0.2123379409313202,-0.44193771481513977
1710954789588582700,22.464582763671874,0.19441106915473938,-0.7942574620246887,0.125376895070076,0.561818540096283,-1.8727144002914429,0.1687464863061905,-0.4374464154243469
1710954789607542000,22.4835419921875,0.17765262722969055,-0.7979979515075684,0.13397815823554993,0.5600791573524475,-1.8884044885635376,0.13385547697544098,-0.4296513497829437
1710954789626501400,22.50250146484375,0.16263635456562042,-0.8008203506469727,0.14018961787223816,0.559091329574585,-1.9004112482070923,0.10391431301832199,-0.4209137260913849
1710954789645461000,22.5214609375,0.14902983605861664,-0.8014861345291138,0.14528676867485046,0.5606263279914856,-1.9049021005630493,0.07606083154678345,-0.4127725660800934
1710954789664420400,22.54042041015625,0.13714022934436798,-0.8004158735275269,0.15101012587547302,0.5636691451072693,-1.9042805433273315,0.04931893199682236,-0.4080582559108734
1710954789683379700,22.559379638671874,0.12633755803108215,-0.7991126775741577,0.1577516347169876,0.5661909580230713,-1.903946876525879,0.023282887414097786,-0.4063858985900879
1710954789702339000,22.578339111328123,0.11574964225292206,-0.7985714077949524,0.16566981375217438,0.566956102848053,-1.9074463844299316,-0.0029863163363188505,-0.4069933295249939
1710954789721298700,22.597298583984376,0.10438770055770874,-0.7994071245193481,0.17486977577209473,0.5652185678482056,-1.917099952697754,-0.03078760765492916,-0.40909212827682495
1710954789740258000,22.616258056640625,0.0908828154206276,-0.8022697567939758,0.18381869792938232,0.560637354850769,-1.93424391746521,-0.06032275781035423,-0.40886932611465454
1710954789759217400,22.635217529296874,0.07609081268310547,-0.8051589727401733,0.1902497261762619,0.5565376877784729,-1.9502677917480469,-0.08935072273015976,-0.40348249673843384
1710954789778176800,22.6541767578125,0.061559028923511505,-0.8051143288612366,0.19530950486660004,0.5566467046737671,-1.9555665254592896,-0.11859045177698135,-0.39600488543510437
1710954789797136400,22.673136474609375,0.047990284860134125,-0.8017292022705078,0.20174671709537506,0.5605581998825073,-1.9509878158569336,-0.1497906595468521,-0.3914918601512909
1710954789816095700,22.692095703125,0.03504006564617157,-0.797778844833374,0.21014033257961273,0.5640586614608765,-1.9468976259231567,-0.18216025829315186,-0.39101412892341614
1710954789835055000,22.71105517578125,0.020901592448353767,-0.7953119874000549,0.21939633786678314,0.5647186636924744,-1.9497257471084595,-0.21622887253761292,-0.39138296246528625
1710954789854014500,22.730014404296874,0.005134765990078449,-0.7931087017059326,0.22863087058067322,0.5645176768302917,-1.9546289443969727,-0.2526673376560211,-0.39037802815437317
1710954789872974000,22.74897412109375,-0.01113061048090458,-0.7892740368843079,0.23786599934101105,0.5659879446029663,-1.9549953937530518,-0.2909148931503296,-0.38849911093711853
1710954789891933400,22.767933349609375,-0.026854362338781357,-0.7841711640357971,0.24772143363952637,0.5683208107948303,-1.952651023864746,-0.3296240270137787,-0.38802117109298706
1710954789910892800,22.786892822265624,-0.04257797822356224,-0.7791236042976379,0.2577061057090759,0.5698606371879578,-1.9517771005630493,-0.3683323860168457,-0.38809311389923096
1710954789929852200,22.80585205078125,-0.05939910560846329,-0.7742867469787598,0.2672598659992218,0.5705470442771912,-1.952498435974121,-0.4081941843032837,-0.3866330683231354
1710954789948811800,22.824811767578126,-0.07758944481611252,-0.7690017223358154,0.27657845616340637,0.5710696578025818,-1.952915072441101,-0.45028698444366455,-0.3833664059638977
1710954789967771100,22.843771240234375,-0.09621720761060715,-0.7631087303161621,0.28570228815078735,0.5716480612754822,-1.9522823095321655,-0.49324965476989746,-0.37918442487716675
1710954789986730500,22.86273046875,-0.11515940725803375,-0.7573885321617126,0.2940365672111511,0.5715272426605225,-1.9523652791976929,-0.5358133912086487,-0.37353259325027466
1710954790005690000,22.881690185546876,-0.13428489863872528,-0.7516829371452332,0.30120280385017395,0.5711542367935181,-1.95174241065979,-0.5775176286697388,-0.3654648959636688
1710954790024649500,22.9006494140625,-0.15346169471740723,-0.7450329065322876,0.30792930722236633,0.5714499354362488,-1.9478747844696045,-0.6194658875465393,-0.35557568073272705
1710954790043608800,22.91960888671875,-0.17263872921466827,-0.7372934818267822,0.3153143525123596,0.5719887018203735,-1.9421381950378418,-0.6627452969551086,-0.34616103768348694
1710954790062568400,22.938568359375,-0.19141170382499695,-0.7294195890426636,0.3226393759250641,0.5720248222351074,-1.9365543127059937,-0.7054209113121033,-0.33693355321884155
1710954790081527800,22.95752783203125,-0.20977382361888885,-0.7214916944503784,0.3293127417564392,0.5718371868133545,-1.930043339729309,-0.7468446493148804,-0.3263802230358124
1710954790100487200,22.976487060546877,-0.22868001461029053,-0.712924063205719,0.33567649126052856,0.5716345310211182,-1.9213274717330933,-0.7892590165138245,-0.3134400546550751
1710954790119446500,22.995446533203125,-0.24977345764636993,-0.704322338104248,0.34151312708854675,0.5700105428695679,-1.9132120609283447,-0.8348178267478943,-0.2967850863933563
1710954790138406000,23.014406005859374,-0.27220889925956726,-0.6952514052391052,0.3458311855792999,0.5682680606842041,-1.9004708528518677,-0.881284773349762,-0.2729697525501251
1710954790157365500,23.033365478515623,-0.2934495508670807,-0.6855593323707581,0.3480392098426819,0.5681236386299133,-1.87787926197052,-0.9236586093902588,-0.24078498780727386
1710954790176324900,23.052324951171876,-0.31216782331466675,-0.6760022044181824,0.34966784715652466,0.5685988664627075,-1.8511525392532349,-0.9608761668205261,-0.20705510675907135
1710954790195284200,23.0712841796875,-0.3278752863407135,-0.6673318147659302,0.3508021831512451,0.569301187992096,-1.8234721422195435,-0.9918277263641357,-0.17429140210151672
1710954790214243600,23.09024365234375,-0.34169507026672363,-0.6581457257270813,0.3524848520755768,0.5708267092704773,-1.7920037508010864,-1.020148754119873,-0.14166201651096344
1710954790233203200,23.109203125,-0.35360121726989746,-0.6481251120567322,0.35592177510261536,0.5729045867919922,-1.7589874267578125,-1.0474950075149536,-0.11270469427108765
1710954790252162600,23.12816259765625,-0.36186978220939636,-0.6376817226409912,0.3613705337047577,0.5760413408279419,-1.726881504058838,-1.0713423490524292,-0.09194531291723251
1710954790271122000,23.147121826171876,-0.36699241399765015,-0.6271847486495972,0.3684466779232025,0.5798300504684448,-1.697556734085083,-1.0921452045440674,-0.07950889319181442
1710954790290081300,23.166081298828125,-0.3717818856239319,-0.6194941997528076,0.37407299876213074,0.5814417600631714,-1.6775836944580078,-1.109860897064209,-0.07005283981561661
1710954790309041000,23.185041015625,-0.37604132294654846,-0.6150479912757874,0.3776072561740875,0.5811382532119751,-1.6673760414123535,-1.1231098175048828,-0.06340665370225906
1710954790328000300,23.204000244140627,-0.3793998956680298,-0.6104027032852173,0.3817277252674103,0.5811610817909241,-1.6577903032302856,-1.1357821226119995,-0.0594298280775547
1710954790346959600,23.222959716796876,-0.3833572566509247,-0.6052781343460083,0.386055588722229,0.5810651183128357,-1.6462534666061401,-1.1498982906341553,-0.05345669016242027
1710954790365919000,23.2419189453125,-0.3874240815639496,-0.6018396615982056,0.3887217938899994,0.5801611542701721,-1.6377557516098022,-1.1614391803741455,-0.046143680810928345
1710954790384878300,23.26087841796875,-0.39020678400993347,-0.5997133255004883,0.3905520439147949,0.579268217086792,-1.6332128047943115,-1.16934072971344,-0.041904523968696594
1710954790403838000,23.279837890625,-0.39203307032585144,-0.5992856025695801,0.3915165960788727,0.5778248906135559,-1.6351721286773682,-1.1740822792053223,-0.04195849969983101
1710954790422797300,23.29879736328125,-0.3931688666343689,-0.6013277769088745,0.3903733193874359,0.575701117515564,-1.6432496309280396,-1.1740508079528809,-0.043461646884679794
1710954790441756700,23.317756591796876,-0.39258018136024475,-0.6042401194572449,0.38778260350227356,0.5748037099838257,-1.6499886512756348,-1.1686502695083618,-0.04425252601504326
1710954790460716000,23.336716064453125,-0.39004531502723694,-0.6066725850105286,0.386048287153244,0.5751345157623291,-1.6567227840423584,-1.1612937450408936,-0.049631450325250626
1710954790479675400,23.35567529296875,-0.38644668459892273,-0.6092222929000854,0.38520127534866333,0.5754364728927612,-1.6673271656036377,-1.1534841060638428,-0.06072097271680832
1710954790498635000,23.374635009765626,-0.38229283690452576,-0.6128312349319458,0.38383907079696655,0.5752891898155212,-1.6815787553787231,-1.1437641382217407,-0.07394806295633316
1710954790517594400,23.393594482421875,-0.3774024248123169,-0.6176167726516724,0.38127559423446655,0.5751050710678101,-1.6970568895339966,-1.1307389736175537,-0.08666487783193588
1710954790536553700,23.4125537109375,-0.37170979380607605,-0.622963011264801,0.3779917359352112,0.5752140283584595,-1.7119804620742798,-1.1151463985443115,-0.09861388057470322
1710954790555513300,23.431513427734377,-0.3652106523513794,-0.6285733580589294,0.3746298849582672,0.5754729509353638,-1.7271387577056885,-1.0980080366134644,-0.11140801012516022
1710954790574472700,23.45047265625,-0.3576538860797882,-0.634223997592926,0.37134724855422974,0.5761465430259705,-1.741684913635254,-1.0791698694229126,-0.12512505054473877
1710954790593432000,23.46943212890625,-0.3485141396522522,-0.6396990418434143,0.36813583970069885,0.5777534246444702,-1.7541311979293823,-1.0577876567840576,-0.1395760476589203
1710954790612391400,23.488391357421875,-0.33788052201271057,-0.6454926133155823,0.36455053091049194,0.5798956155776978,-1.7656216621398926,-1.0333157777786255,-0.15444648265838623
1710954790631350800,23.507350830078124,-0.32650530338287354,-0.6525132060050964,0.3600352108478546,0.5813738107681274,-1.7793270349502563,-1.0060569047927856,-0.16936783492565155
1710954790650310400,23.526310302734377,-0.31447452306747437,-0.660768985748291,0.3541540503501892,0.5822929739952087,-1.7939492464065552,-0.9755900502204895,-0.18256977200508118
1710954790669269800,23.545269775390626,-0.30196717381477356,-0.6685361862182617,0.3480680286884308,0.583715558052063,-1.8052161931991577,-0.9443182945251465,-0.1937168687582016
1710954790688229000,23.56422900390625,-0.28986746072769165,-0.6748315095901489,0.34353065490722656,0.58529132604599,-1.8143796920776367,-0.91629958152771,-0.20569339394569397
1710954790707188500,23.5831884765625,-0.27797168493270874,-0.6811182498931885,0.3395135700702667,0.5861230492591858,-1.8249558210372925,-0.8893407583236694,-0.21866373717784882
1710954790726147800,23.60214794921875,-0.2653115391731262,-0.6885961890220642,0.3348280191421509,0.5859481692314148,-1.8384130001068115,-0.859886884689331,-0.23227398097515106
1710954790745107500,23.621107421875,-0.2501274645328522,-0.6965385675430298,0.3296026587486267,0.5862016677856445,-1.8510762453079224,-0.8254810571670532,-0.2471422553062439
1710954790764066800,23.64006689453125,-0.23355208337306976,-0.7043415307998657,0.32402166724205017,0.5868273973464966,-1.861687183380127,-0.7884911298751831,-0.2616356909275055
1710954790783026200,23.659026123046875,-0.21665866672992706,-0.7127822041511536,0.3174581825733185,0.586703360080719,-1.8727606534957886,-0.7496306300163269,-0.27439266443252563
1710954790801985500,23.677985595703124,-0.1985841691493988,-0.7216414213180542,0.30969226360321045,0.5864202380180359,-1.8828458786010742,-0.7073643207550049,-0.2854999005794525
1710954790820945000,23.69694482421875,-0.17902912199497223,-0.7293825149536133,0.3017061650753021,0.58730149269104,-1.8883122205734253,-0.663079023361206,-0.2959257960319519
1710954790839904300,23.715904296875,-0.15924254059791565,-0.7347806096076965,0.29508018493652344,0.5896328687667847,-1.888396143913269,-0.6211794018745422,-0.30713170766830444
1710954790858863900,23.73486376953125,-0.14003506302833557,-0.738753080368042,0.2893100678920746,0.59239661693573,-1.885920763015747,-0.5819754600524902,-0.3184400498867035
1710954790877823200,23.7538232421875,-0.12174929678440094,-0.7426025867462158,0.2830542027950287,0.5946417450904846,-1.8833922147750854,-0.5438734292984009,-0.32791560888290405
1710954790896782600,23.772782470703124,-0.10408049821853638,-0.7468879222869873,0.2760407626628876,0.5959254503250122,-1.8822524547576904,-0.5057598948478699,-0.3358294367790222
1710954790915742000,23.791741943359376,-0.08780761808156967,-0.7512293457984924,0.26951420307159424,0.5960757732391357,-1.883199691772461,-0.4703845679759979,-0.3435549736022949
1710954790934701600,23.81070166015625,-0.0737403929233551,-0.7558797001838684,0.2633858919143677,0.5948412418365479,-1.8869385719299316,-0.4387667179107666,-0.3500366806983948
1710954790953661000,23.829660888671874,-0.060399383306503296,-0.7604705691337585,0.2561292052268982,0.5936617255210876,-1.8896270990371704,-0.407126247882843,-0.3534495234489441
1710954790972620300,23.848620361328123,-0.045876264572143555,-0.7641801834106445,0.24851036071777344,0.5934363007545471,-1.8892145156860352,-0.3737032413482666,-0.3570212721824646
1710954790991579600,23.86757958984375,-0.030640458688139915,-0.7667477130889893,0.24168211221694946,0.5939266085624695,-1.8864744901657104,-0.3406182527542114,-0.36247989535331726
1710954791010539300,23.886539306640625,-0.016554906964302063,-0.7698610424995422,0.23486998677253723,0.593191385269165,-1.8864144086837769,-0.3090309798717499,-0.36719661951065063
1710954791029498600,23.90549853515625,-0.00351247051730752,-0.774511456489563,0.22635065019130707,0.5906649231910706,-1.8903288841247559,-0.2763392925262451,-0.3684139847755432
1710954791048458000,23.9244580078125,0.009900222532451153,-0.7791831493377686,0.2162770926952362,0.588217556476593,-1.8933519124984741,-0.2413439005613327,-0.3672961890697479
1710954791067417300,23.943417236328123,0.024077847599983215,-0.7828283309936523,0.205977663397789,0.5866628289222717,-1.8935322761535645,-0.20542295277118683,-0.3664187490940094
1710954791086376700,23.962376708984376,0.03927501291036606,-0.7860075831413269,0.19576647877693176,0.5850855112075806,-1.8930773735046387,-0.16813033819198608,-0.36694467067718506
1710954791105336000,23.981336181640625,0.05547192320227623,-0.7893045544624329,0.18491384387016296,0.5828619003295898,-1.8933576345443726,-0.12834201753139496,-0.36776262521743774
1710954791124295400,24.00029541015625,0.07245917618274689,-0.792026937007904,0.1729728728532791,0.5809676647186279,-1.8919141292572021,-0.08631116896867752,-0.3677636981010437
1710954791143255000,24.019255126953126,0.08974059671163559,-0.7937997579574585,0.16042746603488922,0.5797340869903564,-1.888100028038025,-0.04355217516422272,-0.36728885769844055
1710954791162214400,24.03821435546875,0.10702085494995117,-0.7956250309944153,0.1475774049758911,0.577709436416626,-1.885565161705017,-0.0002167820930480957,-0.3666461110115051
1710954791181173800,24.057173828125,0.12429965287446976,-0.7974169850349426,0.13373324275016785,0.5751444697380066,-1.883697748184204,0.04442005231976509,-0.3646417260169983
1710954791200133000,24.076133056640625,0.14160524308681488,-0.7982690930366516,0.11869164556264877,0.573259711265564,-1.8795543909072876,0.09011783450841904,-0.36107751727104187
1710954791219092500,24.095092529296874,0.15787942707538605,-0.7985512614250183,0.10398557037115097,0.5714691281318665,-1.8751415014266968,0.13369852304458618,-0.3571893572807312
1710954791238052000,24.114052001953127,0.17282047867774963,-0.8004884719848633,0.09104220569133759,0.566623866558075,-1.8783549070358276,0.17439082264900208,-0.35422757267951965
1710954791257011500,24.133011474609376,0.18599504232406616,-0.8049796223640442,0.08018913865089417,0.5576587915420532,-1.8921902179718018,0.2115832269191742,-0.351408988237381
1710954791275970800,24.151970703125,0.19636838138103485,-0.8114412426948547,0.07150384038686752,0.545792818069458,-1.9145265817642212,0.2430151253938675,-0.3473392426967621
1710954791294930200,24.17093017578125,0.2045755833387375,-0.8174739480018616,0.0638834610581398,0.5346065163612366,-1.9364808797836304,0.26941269636154175,-0.3418973982334137
1710954791313889500,24.1898896484375,0.21300457417964935,-0.819693922996521,0.05525555461645126,0.5288456082344055,-1.9451830387115479,0.2950145900249481,-0.3364531099796295
1710954791332849000,24.208848876953127,0.22283609211444855,-0.8172839879989624,0.046078912913799286,0.5294030904769897,-1.937408685684204,0.3209330439567566,-0.3341929614543915
1710954791351808500,24.22780859375,0.23379984498023987,-0.8120623230934143,0.03814510256052017,0.5333266854286194,-1.9199036359786987,0.34588828682899475,-0.3372948467731476
1710954791370768000,24.246767822265625,0.2443477362394333,-0.8068026304244995,0.03137842193245888,0.5370094180107117,-1.9025942087173462,0.3688894212245941,-0.34229081869125366
1710954791389727200,24.265727294921874,0.2532462179660797,-0.8031864762306213,0.025059251114726067,0.538637101650238,-1.8913416862487793,0.389593243598938,-0.34524890780448914
1710954791408686600,24.2846865234375,0.2599180340766907,-0.8012337684631348,0.019396144896745682,0.5386008620262146,-1.8859832286834717,0.40673917531967163,-0.3455331027507782
1710954791427646000,24.30364599609375,0.26462364196777344,-0.8003038763999939,0.015225555747747421,0.5378254652023315,-1.8840305805206299,0.4193657636642456,-0.3451416790485382
