time,seconds_elapsed,relativeAltitude,pressure
1710954788538112300,21.4141123046875,2.4361572265625,889.6222534179688
1710954788578112000,21.454112060546876,1.955322265625,889.6742553710938
1710954788618109000,21.49410888671875,1.461181640625,889.7277221679688
1710954788658109700,21.534109619140626,1.1282958984375,889.7636108398438
1710954788698108400,21.5741083984375,1.030517578125,889.7741088867188
1710954788738108400,21.6141083984375,0.8270263671875,889.7960815429688
1710954788778115000,21.654114990234376,0.583984375,889.8224487304688
1710954788818104000,21.69410400390625,0.494140625,889.8322143554688
1710954788858499000,21.7344990234375,0.5892333984375,889.8219604492188
1710954788898107100,21.774107177734376,0.7001953125,889.8099975585938
1710954788938114800,21.81411474609375,0.7425537109375,889.8053588867188
1710954788978109400,21.854109375,0.747802734375,889.8048706054688
1710954789018106600,21.894106689453125,0.747802734375,889.8046264648438
1710954789058274000,21.934274169921874,0.5760498046875,889.8234252929688
1710954789098109700,21.974109619140624,0.6051025390625,889.8202514648438
1710954789138133500,22.014133544921876,0.62890625,889.8175659179688
1710954789178104000,22.05410400390625,0.5390625,889.8273315429688
1710954789218484500,22.094484375,0.4993896484375,889.8314819335938
1710954789258117400,22.134117431640625,0.4676513671875,889.8348999023438
1710954789298107400,22.174107421875,0.5443115234375,889.8265991210938
1710954789338132700,22.2141328125,0.5338134765625,889.8278198242188
1710954789378103000,22.25410302734375,0.451904296875,889.8366088867188
1710954789418476800,22.294476806640624,0.266845703125,889.8568725585938
1710954789458107400,22.334107421875,0.002685546875,889.8851928710938
1710954789498116000,22.3741162109375,-0.3197021484375,889.9201049804688
1710954789538104000,22.41410400390625,-0.890380859375,889.9818725585938
1710954789578650600,22.454650634765624,-1.609130859375,890.0595092773438
1710954789618112300,22.4941123046875,-2.103271484375,890.1129760742188
1710954789658108200,22.534108154296874,-2.354248046875,890.1400756835938
1710954789698120400,22.574120361328124,-2.277587890625,890.1320190429688
1710954789738105900,22.61410595703125,-2.1507568359375,890.1181030273438
1710954789778672400,22.65467236328125,-1.9710693359375,890.0988159179688
1710954789818128600,22.694128662109375,-1.6751708984375,890.0665893554688
1710954789858258400,22.734258544921875,-1.262939453125,890.0221557617188
1710954789898109200,22.774109130859376,-0.9591064453125,889.9891967773438
1710954789938446800,22.81444677734375,-0.6605224609375,889.9569702148438
1710954789978118100,22.8541181640625,-0.6209716796875,889.9525756835938
1710954790018484700,22.894484619140623,-0.5125732421875,889.9408569335938
1710954790058115600,22.934115478515626,-0.6209716796875,889.9528198242188
