time,seconds_elapsed,z,y,x
1710954768562731800,1.438731689453125,-0.5123184323310852,1.7502121925354004,1.3883662223815918
1710954768581690600,1.457690673828125,0.16750885546207428,0.6851716041564941,1.7595672607421875
1710954768600649700,1.476649658203125,0.7628164291381836,-0.6581201553344727,2.013599395751953
1710954768619608800,1.49560888671875,0.5714432001113892,-0.3968319892883301,2.1020255088806152
1710954768638568000,1.51456787109375,-0.17073410749435425,0.3079390525817871,1.8304767608642578
1710954768657526800,1.53352685546875,-0.26363807916641235,-0.3184652328491211,1.2705836296081543
1710954768676486000,1.55248583984375,0.4949686527252197,-0.8253898620605469,0.3544583320617676
1710954768695445000,1.571445068359375,0.5810195803642273,-0.3411674499511719,-0.6417508125305176
1710954768714403800,1.59040380859375,-0.009115681052207947,0.12122917175292969,-1.0793118476867676
1710954768733363000,1.609363037109375,-0.7930487990379333,0.8674430847167969,-1.781949520111084
1710954768752322000,1.628322021484375,-0.9534786939620972,1.9036674499511719,-1.9679694175720215
1710954768771281000,1.647281005859375,-1.0321229696273804,2.729462146759033,-2.374441623687744
1710954768790240000,1.666239990234375,-0.5301777124404907,3.379120349884033,-2.65203857421875
1710954768809199000,1.68519921875,-0.3808270990848541,3.021805763244629,-2.280163288116455
1710954768828158000,1.704157958984375,0.005983829498291016,1.7344856262207031,-1.290839672088623
1710954768847117000,1.723116943359375,0.7276870012283325,0.9427413940429688,0.2151780128479004
1710954768866076200,1.742076171875,0.5974381566047668,0.43306970596313477,1.3343443870544434
1710954768885035300,1.76103515625,0.09188396483659744,-0.2355365753173828,1.6017699241638184
1710954768903994000,1.779994140625,-0.27193671464920044,-1.7495694160461426,2.085841655731201
1710954768922953200,1.798953125,0.039011240005493164,-2.0428967475891113,2.9523849487304688
1710954768941912300,1.817912353515625,0.5374844670295715,-0.10654926300048828,2.6477479934692383
1710954768960871400,1.836871337890625,0.299061119556427,1.4985041618347168,1.391401767730713
1710954768979830500,1.85583056640625,-0.12582093477249146,1.3670125007629395,0.5453023910522461
1710954768998789400,1.874789306640625,-0.6038503050804138,0.8138270378112793,-0.23105287551879883
1710954769017748500,1.89374853515625,-0.8417788147926331,0.4180116653442383,-0.7329411506652832
1710954769036707600,1.91270751953125,-0.7004340291023254,0.6408348083496094,-0.7936797142028809
1710954769055666400,1.93166650390625,-0.3405631184577942,1.1397085189819336,-1.0366120338439941
1710954769074625500,1.95062548828125,-0.15291905403137207,1.449413776397705,-1.4914536476135254
1710954769093584600,1.969584716796875,0.06990814208984375,0.8161582946777344,-1.4640612602233887
1710954769112543700,1.988543701171875,0.4939439296722412,-0.19446897506713867,-0.05135202407836914
1710954769131502600,2.007502685546875,0.3864154815673828,-0.689690113067627,2.0810012817382812
1710954769150461700,2.026461669921875,0.7499502897262573,-1.0704894065856934,2.81997013092041
1710954769169420800,2.0454208984375,1.009891152381897,-1.479118824005127,2.1439208984375
1710954769188380000,2.0643798828125,0.5242276191711426,-1.7191386222839355,1.4623994827270508
1710954769207339000,2.083339111328125,-0.1236727237701416,-2.0369200706481934,1.5845651626586914
1710954769226298000,2.102298095703125,-0.10325241088867188,-2.569810390472412,2.0813522338867188
1710954769245257000,2.121257080078125,0.14161109924316406,-2.992629051208496,1.9832344055175781
1710954769264216000,2.140216064453125,-0.30087852478027344,-2.8936314582824707,1.2947607040405273
1710954769283175200,2.159175048828125,-0.8011476993560791,-2.54794979095459,0.11122512817382812
1710954769302134300,2.17813427734375,-1.1710635423660278,-2.107626438140869,-0.5103855133056641
1710954769321093400,2.19709326171875,-0.9991447925567627,-1.5431299209594727,-0.5433564186096191
1710954769340052500,2.216052490234375,-0.6133437156677246,-0.44097900390625,-0.2554969787597656
1710954769359011300,2.23501123046875,-0.3343595266342163,0.4335470199584961,-0.061553955078125
1710954769377970400,2.253970458984375,-0.21336805820465088,0.8186306953430176,-0.15631771087646484
1710954769396929500,2.272929443359375,-0.00996243953704834,0.7272162437438965,-0.28937578201293945
1710954769415888600,2.291888671875,0.2866004705429077,1.0692248344421387,-0.848114013671875
1710954769434847700,2.31084765625,0.15758538246154785,1.788151741027832,-1.258082389831543
1710954769453806800,2.329806884765625,0.04446834325790405,1.871445894241333,-1.3725767135620117
1710954769472766000,2.348765869140625,0.21165162324905396,1.4815359115600586,-1.3071107864379883
1710954769491724800,2.367724853515625,0.560676097869873,1.3291783332824707,-1.0961642265319824
1710954769510684000,2.386683837890625,0.5497183203697205,1.4103903770446777,-0.8882789611816406
1710954769529643000,2.40564306640625,0.4534122347831726,1.4401588439941406,-0.5809602737426758
1710954769548602000,2.42460205078125,0.40517204999923706,0.9630002975463867,-0.2772350311279297
1710954769567561200,2.443561279296875,0.3877912759780884,0.8430824279785156,0.009969711303710938
1710954769586520300,2.462520263671875,0.3037811517715454,0.8590288162231445,0.3606224060058594
1710954769605479400,2.4814794921875,0.016959190368652344,0.31925344467163086,0.29537200927734375
1710954769624438500,2.5004384765625,-0.14444327354431152,-0.3741116523742676,0.06892108917236328
1710954769643397400,2.5193974609375,-0.45586836338043213,-0.7798624038696289,0.07581520080566406
1710954769662356500,2.5383564453125,-0.33709752559661865,-0.8988871574401855,0.2219829559326172
1710954769681315800,2.55731591796875,0.019894719123840332,-0.9198565483093262,0.18248367309570312
1710954769700274700,2.576274658203125,0.04596126079559326,-1.0372591018676758,0.17625713348388672
1710954769719233800,2.59523388671875,-0.22301650047302246,-0.9341306686401367,0.02992725372314453
1710954769738193000,2.61419287109375,-0.3350977897644043,-0.5955052375793457,-0.30048561096191406
1710954769757152000,2.633152099609375,-0.15269672870635986,-0.3083052635192871,-0.14403915405273438
1710954769776111000,2.652111083984375,-0.040966153144836426,-0.18339204788208008,0.3662300109863281
1710954769795070200,2.6710703125,0.33482682704925537,-0.3933100700378418,0.7454862594604492
1710954769814029300,2.690029296875,0.3031773567199707,-0.4208493232727051,0.6803169250488281
1710954769832988400,2.708988525390625,0.10736382007598877,-0.16342496871948242,0.34669971466064453
1710954769851947500,2.727947509765625,0.17303502559661865,0.11258554458618164,-0.14556407928466797
1710954769870906600,2.74690673828125,0.14442431926727295,0.20756006240844727,-0.3286724090576172
1710954769889865700,2.76586572265625,0.1053309440612793,0.1738147735595703,-0.2577371597290039
1710954769908824600,2.784824462890625,0.17869162559509277,0.2443075180053711,-0.32616710662841797
1710954769927784000,2.803783935546875,0.0005774497985839844,0.5833864212036133,-0.27819061279296875
1710954769946742800,2.82274267578125,-0.12437915802001953,0.705111026763916,-0.3183145523071289
1710954769965702000,2.841701904296875,0.05690920352935791,0.4368100166320801,-0.4748067855834961
1710954769984661000,2.860660888671875,0.05797469615936279,0.46051025390625,-0.6207771301269531
1710954770003620000,2.8796201171875,-0.1861649751663208,0.7002377510070801,-0.3147134780883789
1710954770022579200,2.8985791015625,-0.10715937614440918,0.5922098159790039,0.0028219223022460938
1710954770041538300,2.917538330078125,0.2794550657272339,0.21288490295410156,0.028011322021484375
1710954770060497400,2.936497314453125,0.34348416328430176,-0.16113901138305664,0.09755229949951172
1710954770079456500,2.95545654296875,0.12973535060882568,-0.24262762069702148,0.07265377044677734
1710954770098415600,2.97441552734375,-0.005931973457336426,-0.28936100006103516,0.059719085693359375
1710954770117374700,2.993374755859375,0.030764222145080566,-0.3894233703613281,0.07662677764892578
1710954770136333800,3.012333740234375,0.17669034004211426,-0.46207618713378906,0.2787771224975586
1710954770155293000,3.03129296875,0.17816054821014404,-0.3575859069824219,0.2484416961669922
1710954770174252000,3.050251953125,-0.014048099517822266,-0.2235274314880371,0.03150463104248047
1710954770193211100,3.069211181640625,-0.11036372184753418,0.033003807067871094,-0.13544654846191406
1710954770212170200,3.088170166015625,-0.18361186981201172,0.16256093978881836,-0.1730947494506836
1710954770231129300,3.10712939453125,-0.09656274318695068,0.03571176528930664,-0.12671375274658203
1710954770250088400,3.12608837890625,-0.01844608783721924,0.057718753814697266,-0.04316139221191406
1710954770269047600,3.145047607421875,-0.09221184253692627,0.13121557235717773,-0.0024766921997070312
1710954770288006700,3.164006591796875,-0.11897730827331543,0.16619348526000977,-0.051509857177734375
1710954770306965800,3.1829658203125,-0.11716759204864502,0.15130949020385742,-0.11983108520507812
1710954770325924900,3.2019248046875,-0.08565104007720947,0.25814390182495117,-0.13129043579101562
1710954770344884000,3.220884033203125,-0.11780297756195068,0.2912411689758301,-0.056896209716796875
1710954770363843000,3.239843017578125,-0.10193777084350586,0.17360877990722656,-0.029760360717773438
1710954770382802200,3.25880224609375,-0.1043558120727539,0.03170204162597656,-0.0651397705078125
1710954770401761300,3.27776123046875,-0.08035898208618164,0.020934104919433594,-0.04608917236328125
1710954770420720400,3.296720458984375,-0.014850735664367676,0.0008206367492675781,0.07553958892822266
1710954770439679500,3.315679443359375,0.1031562089920044,-0.0017647743225097656,0.2109050750732422
1710954770458638600,3.334638671875,0.09449934959411621,0.04204988479614258,0.24572086334228516
1710954770477597700,3.35359765625,0.03970837593078613,0.050176143646240234,0.1006612777709961
1710954770496556800,3.372556884765625,-0.060710906982421875,0.01866436004638672,0.006000518798828125
1710954770515516000,3.391515869140625,-0.08823776245117188,-0.037485599517822266,0.09800338745117188
1710954770534475000,3.41047509765625,0.0018630027770996094,-0.052777767181396484,0.24839496612548828
1710954770553434000,3.42943408203125,0.05964505672454834,0.028821945190429688,0.2702007293701172
1710954770572393200,3.448393310546875,0.0640326738357544,0.027333736419677734,0.05547904968261719
1710954770591352300,3.467352294921875,-0.017277121543884277,-0.02515554428100586,-0.15766620635986328
1710954770610311700,3.486311767578125,-0.008922219276428223,-0.0015811920166015625,-0.1537179946899414
1710954770629270500,3.5052705078125,0.09590518474578857,0.11136007308959961,0.004412651062011719
1710954770648230000,3.52422998046875,0.17436730861663818,0.1345815658569336,0.13019275665283203
1710954770667188700,3.543188720703125,0.16220831871032715,0.06918764114379883,-0.03981208801269531
1710954770686148000,3.562148193359375,0.11525487899780273,0.013635635375976562,-0.2612323760986328
1710954770705107200,3.581107177734375,0.02932596206665039,0.07600784301757812,-0.2879314422607422
1710954770724066300,3.60006640625,0.01223909854888916,0.0929107666015625,-0.1852588653564453
1710954770743025400,3.619025390625,-0.001232147216796875,0.06654071807861328,-0.18690013885498047
1710954770761984500,3.637984619140625,-0.03967607021331787,-0.01145029067993164,-0.1758584976196289
1710954770780943600,3.656943603515625,0.039726972579956055,-0.15897750854492188,-0.1312694549560547
1710954770799902700,3.67590283203125,0.07990741729736328,-0.12750530242919922,0.02219676971435547
1710954770818861800,3.69486181640625,0.032462358474731445,-0.08138751983642578,0.11559867858886719
1710954770837821000,3.713821044921875,-0.036205291748046875,-0.050154685974121094,0.08953380584716797
1710954770856780000,3.732780029296875,-0.05759453773498535,-0.0420079231262207,-0.060296058654785156
1710954770875739100,3.7517392578125,-0.08017945289611816,-0.032248497009277344,0.0466461181640625
1710954770894698200,3.7706982421875,-0.0865933895111084,0.030428409576416016,0.13721179962158203
1710954770913657300,3.7896572265625,-0.012980103492736816,0.06612157821655273,0.15062999725341797
1710954770932616400,3.808616455078125,0.005081653594970703,0.02611684799194336,0.0834197998046875
1710954770951575800,3.827575927734375,0.01749277114868164,0.01824474334716797,0.011723518371582031
1710954770970535000,3.846534912109375,-0.026938915252685547,0.11741304397583008,0.03293609619140625
1710954770989494000,3.865493896484375,-0.01868605613708496,0.16001272201538086,0.08255863189697266
1710954771008453000,3.884453125,-0.017014503479003906,0.08480691909790039,0.15164470672607422
1710954771027412200,3.903412109375,0.0014083385467529297,0.009004592895507812,0.14216995239257812
1710954771046371300,3.922371337890625,0.022863388061523438,-0.02764415740966797,0.14410686492919922
1710954771065330400,3.941330322265625,-0.0923391580581665,-0.08987236022949219,0.2015380859375
1710954771084289500,3.96028955078125,-0.19533765316009521,-0.10213899612426758,0.36868762969970703
1710954771103248600,3.97924853515625,-0.15259718894958496,-0.13753938674926758,0.5762557983398438
1710954771122207700,3.998207763671875,-0.07843518257141113,-0.11722135543823242,0.6493244171142578
1710954771141166800,4.017166748046875,-0.17986738681793213,-0.14124631881713867,0.5880584716796875
1710954771160126000,4.0361259765625,-0.31061410903930664,-0.40207481384277344,0.4672574996948242
1710954771179085300,4.055085205078125,-0.4171931743621826,-0.6133527755737305,0.3741025924682617
1710954771198044400,4.07404443359375,-0.319716215133667,-0.4267277717590332,0.15938186645507812
1710954771217003500,4.09300341796875,-0.3768742084503174,-0.07007122039794922,-0.13789749145507812
1710954771235962600,4.111962646484375,-0.39707398414611816,0.08907318115234375,-0.3603172302246094
1710954771254921700,4.130921630859375,-0.22749006748199463,0.3096165657043457,-0.5421714782714844
1710954771273880800,4.149880859375,-0.09670031070709229,0.5368576049804688,-0.4230976104736328
1710954771292840000,4.16883984375,0.16507017612457275,0.48866796493530273,-0.2567720413208008
1710954771311799000,4.187799072265625,0.2958439588546753,0.43668699264526367,-0.3513631820678711
1710954771330758100,4.206758056640625,0.1714993715286255,0.46574878692626953,-0.34134864807128906
1710954771349717500,4.225717529296875,0.030802011489868164,0.18738222122192383,-0.20821571350097656
1710954771368676600,4.244676513671875,0.09646344184875488,-0.14073896408081055,-0.2500276565551758
1710954771387635700,4.2636357421875,0.2375418245792389,-0.08228683471679688,-0.3435516357421875
1710954771406594800,4.2825947265625,0.15282279253005981,0.017347335815429688,-0.39365100860595703
1710954771425554000,4.301553955078125,0.07756862044334412,0.14527130126953125,-0.19419288635253906
1710954771444513000,4.320512939453125,0.17898225784301758,0.12885427474975586,0.11265373229980469
1710954771463472000,4.33947216796875,0.2166403830051422,0.036934852600097656,0.21375656127929688
1710954771482431200,4.35843115234375,0.1516244113445282,0.040251731872558594,0.022095680236816406
1710954771501390300,4.377390380859375,0.07875779271125793,0.2612605094909668,-0.18931913375854492
1710954771520349700,4.396349609375,0.21061603724956512,0.3828558921813965,-0.286959171295166
1710954771539308800,4.415308837890625,0.47724997997283936,0.565180778503418,-0.22169256210327148
1710954771558268000,4.434267822265625,0.5270476937294006,0.7109251022338867,-0.25142383575439453
1710954771577227000,4.45322705078125,0.5233288407325745,0.7663602828979492,-0.38508176803588867
1710954771596186000,4.47218603515625,0.4368627667427063,0.5506453514099121,-0.5813097953796387
1710954771615145200,4.491145263671875,0.18158666789531708,0.38254404067993164,-0.6844573020935059
1710954771634104300,4.510104248046875,0.06493335962295532,0.35338878631591797,-0.7258219718933105
1710954771653063400,4.5290634765625,0.0020561516284942627,0.2966742515563965,-0.6727390289306641
1710954771672022800,4.548022705078125,-0.11105659604072571,0.03339862823486328,-0.26769018173217773
1710954771690982000,4.56698193359375,0.046332597732543945,-0.10823822021484375,0.12314414978027344
1710954771709941000,4.58594091796875,0.048654645681381226,-0.4011507034301758,0.23888063430786133
1710954771728900000,4.604900146484375,-0.12967389822006226,-0.3464484214782715,0.10007953643798828
1710954771747859200,4.623859130859375,-0.2288655936717987,-0.36864423751831055,-0.2350015640258789
1710954771766818600,4.642818603515625,-0.3310866355895996,-0.3894004821777344,-0.11461162567138672
1710954771785777400,4.66177734375,-0.15796786546707153,-0.3735518455505371,0.24823284149169922
1710954771804736800,4.68073681640625,0.12272050976753235,-0.14835119247436523,0.5898723602294922
1710954771823696000,4.69969580078125,0.13835161924362183,0.017915725708007812,0.7720422744750977
1710954771842655000,4.718655029296875,0.046931445598602295,0.1597914695739746,0.5323877334594727
1710954771861614000,4.737614013671875,-0.026167690753936768,0.2472062110900879,0.11592960357666016
1710954771880573200,4.7565732421875,0.03603065013885498,0.31474876403808594,-0.16679143905639648
1710954771899532300,4.7755322265625,0.08860790729522705,0.41593456268310547,-0.21590566635131836
1710954771918491600,4.79449169921875,0.12656325101852417,0.36098575592041016,-0.19330167770385742
1710954771937450500,4.813450439453125,0.16461646556854248,0.2397618293762207,-0.12534141540527344
1710954771956409900,4.832409912109375,0.13073444366455078,0.17637348175048828,-0.08150386810302734
1710954771975369000,4.851368896484375,0.09322124719619751,0.08205127716064453,-0.19209861755371094
1710954771994328000,4.870328125,0.07384049892425537,0.06514692306518555,-0.29814815521240234
1710954772013287200,4.889287109375,0.021282970905303955,0.054447174072265625,-0.3477773666381836
1710954772032246300,4.908246337890625,-0.008538484573364258,0.1705036163330078,-0.28406858444213867
1710954772051205600,4.92720556640625,0.043859124183654785,0.1803302764892578,-0.24647760391235352
1710954772070164700,4.946164794921875,0.027592360973358154,0.09185647964477539,-0.19765663146972656
1710954772089123800,4.965123779296875,0.012608051300048828,-0.08568382263183594,-0.18615007400512695
1710954772108083000,4.9840830078125,0.040219902992248535,-0.19412565231323242,-0.21517467498779297
1710954772127042000,5.0030419921875,-0.026883304119110107,-0.16056537628173828,-0.1585216522216797
1710954772146001200,5.022001220703125,-0.006118655204772949,-0.10754108428955078,-0.09120559692382812
1710954772164960500,5.04096044921875,0.04721266031265259,-0.16303634643554688,0.15547943115234375
1710954772183919600,5.059919677734375,0.15654677152633667,-0.23064756393432617,0.3017253875732422
1710954772202878700,5.078878662109375,0.13039427995681763,-0.11592817306518555,0.29972267150878906
1710954772221837800,5.097837890625,-0.02128434181213379,0.06235361099243164,0.15787220001220703
1710954772240797000,5.116796875,-0.13436740636825562,0.05813026428222656,0.06695747375488281
1710954772259756000,5.135756103515625,-0.09711647033691406,0.07389640808105469,0.05215740203857422
1710954772278715400,5.15471533203125,-0.031544387340545654,0.08023977279663086,0.12640762329101562
1710954772297674500,5.173674560546875,0.06103914976119995,0.05290842056274414,0.17993450164794922
1710954772316633600,5.192633544921875,0.07449424266815186,0.016888141632080078,0.23930931091308594
1710954772335592700,5.2115927734375,-0.008599162101745605,0.1198420524597168,0.22840118408203125
1710954772354551800,5.2305517578125,-0.010709106922149658,0.08703756332397461,0.013508796691894531
1710954772373511000,5.249510986328125,-0.024760901927947998,0.06172323226928711,-0.13205242156982422
1710954772392470300,5.26847021484375,-0.02025127410888672,0.03825807571411133,-0.18413543701171875
1710954772411429400,5.287429443359375,0.04712492227554321,-0.003471851348876953,-0.15325641632080078
1710954772430388500,5.306388427734375,0.12308180332183838,0.03401613235473633,-0.11549854278564453
1710954772449347600,5.32534765625,0.1054697036743164,0.0921945571899414,-0.06908130645751953
1710954772468306700,5.344306640625,0.056150078773498535,0.13282060623168945,-0.11997032165527344
1710954772487266000,5.36326611328125,0.04742461442947388,0.08479022979736328,-0.20206880569458008
1710954772506225200,5.38222509765625,-0.022624731063842773,0.03275632858276367,-0.23115062713623047
1710954772525184300,5.401184326171875,-0.019223809242248535,0.008326053619384766,-0.15364408493041992
1710954772544143400,5.420143310546875,0.006487250328063965,-0.025782108306884766,-0.09734249114990234
1710954772563102500,5.4391025390625,0.041192054748535156,-0.0783090591430664,-0.03836250305175781
1710954772582061600,5.4580615234375,0.06902021169662476,-0.06552362442016602,0.00189971923828125
1710954772601021000,5.47702099609375,0.027879536151885986,-0.00008058547973632812,0.04879188537597656
1710954772619980000,5.49597998046875,0.0195695161819458,0.022349834442138672,0.08268451690673828
1710954772638939100,5.514939208984375,0.024070262908935547,0.05949592590332031,0.051631927490234375
1710954772657898200,5.533898193359375,-0.009527146816253662,0.0533900260925293,0.027673721313476562
1710954772676857300,5.552857421875,0.004873096942901611,-0.010419845581054688,0.0798501968383789
1710954772695816400,5.57181640625,0.07116538286209106,-0.07132673263549805,0.09575939178466797
1710954772714775800,5.59077587890625,0.03639817237854004,0.030646324157714844,0.12856101989746094
1710954772733735000,5.60973486328125,-0.003308415412902832,0.0841975212097168,0.03863239288330078
1710954772752694000,5.628694091796875,-0.051679253578186035,-0.012999534606933594,-0.06481552124023438
1710954772771653000,5.647653076171875,-0.08868157863616943,0.02644491195678711,-0.0026502609252929688
1710954772790612200,5.6666123046875,-0.010950922966003418,0.03650093078613281,0.050246238708496094
1710954772809571300,5.6855712890625,0.07462561130523682,0.02771902084350586,0.04228401184082031
1710954772828530700,5.70453076171875,0.039228975772857666,0.06687211990356445,0.03308677673339844
1710954772847489800,5.72348974609375,0.023571372032165527,0.0196990966796875,-0.059569358825683594
1710954772866449000,5.742448974609375,-0.00953209400177002,0.04107952117919922,-0.08250808715820312
1710954772885408000,5.761407958984375,0.006568610668182373,0.025833606719970703,-0.024322509765625
1710954772904367400,5.780367431640625,0.049494147300720215,-0.02143383026123047,-0.020194053649902344
1710954772923326500,5.799326416015625,0.09360438585281372,-0.06487417221069336,-0.008884429931640625
1710954772942285600,5.81828564453125,0.0614016056060791,-0.013608455657958984,0.08121490478515625
1710954772961244700,5.83724462890625,0.039519548416137695,0.06627845764160156,0.1661243438720703
1710954772980203800,5.856203857421875,0.046563565731048584,0.03841543197631836,0.0915517807006836
1710954772999163100,5.8751630859375,0.00003647804260253906,-0.026094913482666016,-0.044396400451660156
1710954773018122200,5.894122314453125,-0.04254889488220215,-0.010161399841308594,-0.0798797607421875
1710954773037081300,5.913081298828125,-0.052347004413604736,-0.04991436004638672,-0.01749897003173828
1710954773056040400,5.93204052734375,0.009615540504455566,-0.07479667663574219,0.08939647674560547
1710954773074999800,5.950999755859375,0.02014082670211792,-0.01620769500732422,0.13905811309814453
1710954773093959000,5.969958984375,-0.00736081600189209,0.030553817749023438,0.12021350860595703
1710954773112918000,5.98891796875,-0.02700251340866089,0.02248525619506836,0.06508731842041016
1710954773131877000,6.007877197265625,-0.022286176681518555,0.05040454864501953,0.06606197357177734
