time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422723816299300,15.75829931640625,0.2690891921520233,-0.962882936000824,0.0184615645557642,0.01032593660056591,-3.106727123260498,0.5443024635314941,-0.04807273671030998
1711422723835260400,15.777260498046875,0.26938536763191223,-0.9628128409385681,0.017778193578124046,0.010336106643080711,-3.1071105003356934,0.5449413061141968,-0.04656137898564339
1711422723854221600,15.7962216796875,0.26957592368125916,-0.9627784490585327,0.016972888261079788,0.009920129552483559,-3.1085398197174072,0.5453847050666809,-0.04449881240725517
1711422723873182700,15.8151826171875,0.2695925831794739,-0.9627906680107117,0.016366498544812202,0.009281542152166367,-3.110358953475952,0.5454684495925903,-0.042731642723083496
1711422723892143900,15.834143798828125,0.26929083466529846,-0.9628857374191284,0.01610991172492504,0.00860053114593029,-3.1120753288269043,0.5448800325393677,-0.041705887764692307
1711422723911105000,15.85310498046875,0.26880601048469543,-0.9630310535430908,0.015676043927669525,0.008295265957713127,-3.1130683422088623,0.5438998937606812,-0.04050749912858009
1711422723930066200,15.872066162109375,0.26832395792007446,-0.9631794691085815,0.014615648426115513,0.008602174930274487,-3.11307430267334,0.5429182052612305,-0.038284458220005035
1711422723949027600,15.891027587890624,0.2677463889122009,-0.9633530974388123,0.012982489541172981,0.009701083414256573,-3.1116597652435303,0.5417272448539734,-0.03526363521814346
1711422723967988700,15.90998876953125,0.2673095464706421,-0.9634767174720764,0.011745324358344078,0.010967488400638103,-3.1096107959747314,0.5408156514167786,-0.03324592858552933
1711422723986950000,15.928949951171875,0.2671319842338562,-0.9635180830955505,0.011906391941010952,0.011473928578197956,-3.1083829402923584,0.5404241681098938,-0.033912595361471176
1711422724005911000,15.9479111328125,0.26658716797828674,-0.9636588096618652,0.013381917029619217,0.010670643299818039,-3.1093051433563232,0.5392732620239258,-0.03669530525803566
1711422724024872200,15.9668720703125,0.2658465802669525,-0.9638523459434509,0.015117248520255089,0.009258816950023174,-3.1114485263824463,0.5377370715141296,-0.03967233747243881
1711422724043833300,15.985833251953125,0.26562944054603577,-0.9639018774032593,0.016204694285988808,0.008461657911539078,-3.1125800609588623,0.5372870564460754,-0.04160761460661888
1711422724062794500,16.00479443359375,0.26582643389701843,-0.9638375043869019,0.016617299988865852,0.008797935210168362,-3.1115567684173584,0.5376681685447693,-0.04275371506810188
1711422724081755600,16.023755615234375,0.2658170759677887,-0.9638248682022095,0.016640031710267067,0.010296719148755074,-3.1081795692443848,0.5375808477401733,-0.04373038560152054
1711422724100716800,16.042716796875,0.2659572660923004,-0.963750422000885,0.01705588586628437,0.012688686139881611,-3.1025431156158447,0.5377443432807922,-0.04615224897861481
1711422724119678000,16.061677978515625,0.26656603813171387,-0.9635210633277893,0.018287109211087227,0.015337317250669003,-3.095783233642578,0.538819432258606,-0.0506054051220417
1711422724138639400,16.080639404296875,0.26751044392585754,-0.9631768465042114,0.020424600690603256,0.017646517604589462,-3.0891783237457275,0.5405397415161133,-0.05692892149090767
1711422724157600500,16.0996005859375,0.2685070335865021,-0.9628106951713562,0.023426277562975883,0.01872851885855198,-3.0847671031951904,0.5423677563667297,-0.06445598602294922
1711422724176561700,16.118561767578125,0.26887017488479614,-0.9626278877258301,0.02708086557686329,0.017972789704799652,-3.0841379165649414,0.5429574847221375,-0.07224622368812561
1711422724195522800,16.137522705078126,0.2688882052898407,-0.9625553488731384,0.030521487817168236,0.01596042513847351,-3.086507558822632,0.5429515242576599,-0.07873275876045227
1711422724214484000,16.15648388671875,0.26936474442481995,-0.9623765349388123,0.03265536576509476,0.014410298317670822,-3.0885934829711914,0.5439494848251343,-0.08262187242507935
1711422724233445000,16.175445068359377,0.2700392007827759,-0.9621690511703491,0.03334944695234299,0.014050674624741077,-3.0888755321502686,0.5453408360481262,-0.08403834700584412
1711422724252406300,16.19440625,0.27050483226776123,-0.9620182514190674,0.03370806574821472,0.014551011845469475,-3.0874598026275635,0.5462424755096436,-0.08521635830402374
1711422724271367400,16.213367431640624,0.2709099352359772,-0.9618679285049438,0.03453988581895828,0.014996681362390518,-3.085874080657959,0.5469951629638672,-0.08742178976535797
1711422724290328600,16.23232861328125,0.27136147022247314,-0.9617100954055786,0.03513419255614281,0.015565481036901474,-3.0841522216796875,0.5478444695472717,-0.08917763829231262
1711422724309290000,16.2512900390625,0.27176183462142944,-0.9615721702575684,0.03534938767552376,0.016578735783696175,-3.0816738605499268,0.5485671162605286,-0.09035538136959076
1711422724328251100,16.270251220703123,0.2718534469604492,-0.9615049362182617,0.03612479567527771,0.017291121184825897,-3.0795624256134033,0.5486403107643127,-0.09256822615861893
1711422724347212300,16.28921240234375,0.2719758450984955,-0.9614102244377136,0.0377093106508255,0.01724867708981037,-3.0786337852478027,0.5487953424453735,-0.09613386541604996
1711422724366173400,16.30817333984375,0.2721403241157532,-0.9612918496131897,0.039732083678245544,0.016702277585864067,-3.078554391860962,0.5490596890449524,-0.10037645697593689
1711422724385134600,16.327134521484375,0.2721538543701172,-0.9612060785293579,0.042048607021570206,0.0157197043299675,-3.0792949199676514,0.5490415692329407,-0.104985810816288
1711422724404095700,16.346095703125,0.2721306085586548,-0.9611186981201172,0.044740986078977585,0.013929923065006733,-3.081620931625366,0.5490220189094543,-0.10992870479822159
1711422724423057000,16.365056884765625,0.2725300192832947,-0.9609179496765137,0.04722265899181366,0.011580323800444603,-3.085266590118408,0.5499731302261353,-0.11410290002822876
1711422724442018000,16.38401806640625,0.2731846272945404,-0.960685670375824,0.04857344925403595,0.009683201089501381,-3.088566303253174,0.5514800548553467,-0.11604335159063339
1711422724460979500,16.4029794921875,0.2736780345439911,-0.960544764995575,0.04874873533844948,0.008810019120573997,-3.090337038040161,0.5525988340377808,-0.11595179885625839
1711422724479940600,16.421940673828125,0.2740008234977722,-0.9604820609092712,0.0481310673058033,0.00900606345385313,-3.0902349948883057,0.5532777309417725,-0.1147233173251152
1711422724498901800,16.44090185546875,0.2741864025592804,-0.9604652523994446,0.04726466163992882,0.009717093780636787,-3.0891547203063965,0.5536253452301025,-0.11324211210012436
1711422724517863000,16.45986279296875,0.2745838165283203,-0.9603983759880066,0.04602665826678276,0.010966571047902107,-3.087061643600464,0.5543728470802307,-0.1112939864397049
1711422724536824000,16.478823974609377,0.2749168276786804,-0.9603610038757324,0.04433794692158699,0.012714045122265816,-3.0841455459594727,0.5549624562263489,-0.1086372509598732
1711422724555785200,16.49778515625,0.27484267950057983,-0.9604297876358032,0.042800772935152054,0.014291901141405106,-3.0815837383270264,0.5547264814376831,-0.10615881532430649
1711422724574746400,16.516746337890623,0.274619996547699,-0.9605300426483154,0.04157783463597298,0.015401660464704037,-3.0799012184143066,0.5542206168174744,-0.10407062619924545
1711422724593707800,16.535707763671876,0.27466967701911926,-0.9605547189712524,0.040328457951545715,0.016274480149149895,-3.0787246227264404,0.5543112754821777,-0.10180973261594772
1711422724612669000,16.5546689453125,0.2748086750507355,-0.9605639576911926,0.03871544077992439,0.01726778782904148,-3.077495574951172,0.5546026229858398,-0.09881622344255447
1711422724631630000,16.573630126953127,0.27467259764671326,-0.960654079914093,0.036895930767059326,0.018367944285273552,-3.076201915740967,0.5543318390846252,-0.09538546949625015
1711422724650591200,16.59259130859375,0.27431491017341614,-0.9608016014099121,0.03507455065846443,0.019529879093170166,-3.074802875518799,0.5536017417907715,-0.09195967018604279
1711422724669552600,16.611552734375,0.2738378942012787,-0.9609717130661011,0.03342445567250252,0.020711161196231842,-3.073265790939331,0.5526169538497925,-0.08891766518354416
1711422724688513800,16.630513671875,0.27333560585975647,-0.9611347913742065,0.032038286328315735,0.021933630108833313,-3.071467876434326,0.5515632629394531,-0.08649521321058273
1711422724707474700,16.649474609375,0.2727319896221161,-0.9613124132156372,0.031279224902391434,0.02274390496313572,-3.070213556289673,0.5502947568893433,-0.0852118507027626
1711422724726436000,16.66843603515625,0.2719201445579529,-0.9615408778190613,0.03130926936864853,0.022766197100281715,-3.070265531539917,0.5486069321632385,-0.08517920970916748
1711422724745397200,16.687397216796874,0.2711145579814911,-0.9617692232131958,0.031796786934137344,0.022041521966457367,-3.0717098712921143,0.5469651818275452,-0.0857076495885849
1711422724764358400,16.7063583984375,0.27039071917533875,-0.9619777202606201,0.032498735934495926,0.020774563774466515,-3.0742270946502686,0.5455278754234314,-0.08639194071292877
1711422724783319800,16.72531982421875,0.26999926567077637,-0.9620957374572754,0.03302089869976044,0.019538916647434235,-3.07673716545105,0.5447916388511658,-0.08673928678035736
1711422724802281000,16.744281005859374,0.2698935270309448,-0.9621309638023376,0.033328767865896225,0.018726231530308723,-3.07838773727417,0.5446252226829529,-0.08690883964300156
1711422724821242000,16.7632421875,0.26979586482048035,-0.9621588587760925,0.033521100878715515,0.01835509017109871,-3.079116106033325,0.5444438457489014,-0.08709646761417389
1711422724840203300,16.782203369140625,0.2695215940475464,-0.9622292518615723,0.03376777097582817,0.018240423873066902,-3.079258918762207,0.5438697934150696,-0.08754421770572662
1711422724859164400,16.801164306640626,0.26919421553611755,-0.9623123407363892,0.03410562500357628,0.018063226714730263,-3.079493284225464,0.5431856513023376,-0.08815115690231323
1711422724878125600,16.82012548828125,0.2689308524131775,-0.9623806476593018,0.034632857888936996,0.017328821122646332,-3.080852746963501,0.5426737070083618,-0.08884479105472565
1711422724897087000,16.8390869140625,0.2686660587787628,-0.9624510407447815,0.035616274923086166,0.015426860190927982,-3.0845508575439453,0.5422411561012268,-0.0898374542593956
1711422724916048100,16.858048095703126,0.26840347051620483,-0.962530255317688,0.0363973043859005,0.013052331283688545,-3.0894358158111572,0.5418744087219238,-0.09008289873600006
1711422724935009300,16.87700927734375,0.2678741216659546,-0.9627056121826172,0.03632121533155441,0.01105151791125536,-3.0940511226654053,0.540966808795929,-0.08860529959201813
1711422724953970400,16.895970458984376,0.26739606261253357,-0.9629059433937073,0.034604672342538834,0.01067540142685175,-3.0960283279418945,0.5400928854942322,-0.08445914089679718
1711422724972931600,16.914931640625,0.26712971925735474,-0.9630627632141113,0.0318385511636734,0.011754360049962997,-3.0953595638275146,0.5395813584327698,-0.07888239622116089
1711422724991893000,16.93389306640625,0.2667926251888275,-0.9632208347320557,0.029350291937589645,0.01287815161049366,-3.0944221019744873,0.5389142632484436,-0.07395263016223907
1711422725010854100,16.952854248046876,0.2665301263332367,-0.9633359909057617,0.027559183537960052,0.013634642586112022,-3.093864917755127,0.5384019017219543,-0.0703708603978157
1711422725029815300,16.971815185546873,0.26601365208625793,-0.9635175466537476,0.025634557008743286,0.014611451886594296,-3.092921495437622,0.5373584628105164,-0.06660118699073792
1711422725048776700,16.990776611328126,0.2650512158870697,-0.9638248085975647,0.022987522184848785,0.016161464154720306,-3.0911805629730225,0.5353974103927612,-0.061521437019109726
1711422725067737600,17.009737548828124,0.26423439383506775,-0.964074969291687,0.020167822018265724,0.01824706234037876,-3.08832049369812,0.5337293148040771,-0.056399621069431305
1711422725086699000,17.028698974609377,0.26379716396331787,-0.9641992449760437,0.01817530207335949,0.02001434564590454,-3.0856237411499023,0.5328363180160522,-0.05297378823161125
1711422725105660200,17.04766015625,0.2635960280895233,-0.9642546772956848,0.01717374287545681,0.02085908129811287,-3.0843629837036133,0.5324328541755676,-0.051226865500211716
1711422725124621300,17.066621337890624,0.2634860873222351,-0.9642897248268127,0.01657368242740631,0.021111855283379555,-3.0841734409332275,0.5322275757789612,-0.05002676695585251
1711422725143582700,17.085582763671876,0.2634240984916687,-0.9643130898475647,0.01579105295240879,0.021417027339339256,-3.0839731693267822,0.5321303009986877,-0.04845483973622322
1711422725162543900,17.1045439453125,0.2632672190666199,-0.9643530249595642,0.015037402510643005,0.02207859419286251,-3.082965612411499,0.5318179726600647,-0.047155775129795074
1711422725181505000,17.123505126953123,0.2631370425224304,-0.9643741846084595,0.014757785946130753,0.022879743948578835,-3.0813546180725098,0.531526505947113,-0.047005075961351395
1711422725200466200,17.142466064453124,0.2631949782371521,-0.9643388986587524,0.015304774977266788,0.023337237536907196,-3.0799920558929443,0.5315892696380615,-0.04851362481713295
1711422725219427600,17.161427490234374,0.2633534371852875,-0.9642794132232666,0.016893139109015465,0.022908775135874748,-3.0799686908721924,0.5318382978439331,-0.0518236942589283
1711422725238388700,17.180388671875,0.26334309577941895,-0.9642764329910278,0.0190719123929739,0.02139321155846119,-3.082035541534424,0.531764566898346,-0.05577544867992401
1711422725257350100,17.19935009765625,0.2633983790874481,-0.9642634391784668,0.02080608904361725,0.01960604079067707,-3.0849735736846924,0.5318805575370789,-0.05857408419251442
1711422725276311000,17.21831103515625,0.2635577321052551,-0.9642263650894165,0.021441582590341568,0.01857716776430607,-3.0868725776672363,0.5322367548942566,-0.05938609689474106
1711422725295272400,17.2372724609375,0.2635001838207245,-0.9642463326454163,0.021476874127984047,0.018313005566596985,-3.0874483585357666,0.5321318507194519,-0.05929821357131004
1711422725314233600,17.256233642578124,0.2632439136505127,-0.9643174409866333,0.021440420299768448,0.018297456204891205,-3.0875320434570312,0.5316041707992554,-0.05918120592832565
1711422725333195000,17.275195068359373,0.2630741000175476,-0.9643670320510864,0.02121248096227646,0.018393760547041893,-3.087472915649414,0.5312594771385193,-0.05871251970529556
1711422725352156200,17.29415625,0.2630123794078827,-0.964390754699707,0.020674748346209526,0.018642762675881386,-3.087249279022217,0.5311468839645386,-0.057654399424791336
1711422725371117300,17.313117431640624,0.2630012333393097,-0.9644008874893188,0.019800225272774696,0.01921682432293892,-3.0864977836608887,0.531139612197876,-0.05604546144604683
1711422725390078500,17.332078369140625,0.2627894878387451,-0.964460551738739,0.01887866109609604,0.020029403269290924,-3.085261106491089,0.530707836151123,-0.0544561930000782
1711422725409040000,17.351039794921874,0.26248371601104736,-0.9645421504974365,0.018261687830090523,0.02067054994404316,-3.0842318534851074,0.5300752520561218,-0.053434502333402634
1711422725428001000,17.3700009765625,0.2623855173587799,-0.9645668864250183,0.017756767570972443,0.021196924149990082,-3.0833704471588135,0.529873251914978,-0.052614640444517136
1711422725446962200,17.388962158203125,0.2621968984603882,-0.9646139740943909,0.017338097095489502,0.02172807976603508,-3.0824546813964844,0.5294793844223022,-0.05198119208216667
1711422725465923600,17.407923583984374,0.2618989050388336,-0.9646857380867004,0.017224829643964767,0.02221892960369587,-3.0814552307128906,0.528843104839325,-0.051994435489177704
1711422725484884700,17.426884765625,0.2616954445838928,-0.9647277593612671,0.017528656870126724,0.0225515179336071,-3.0805482864379883,0.5283848643302917,-0.05285327136516571
1711422725503846000,17.445845947265624,0.261629194021225,-0.9647323489189148,0.01825200766324997,0.022549966350197792,-3.0801217555999756,0.5282019972801208,-0.054461631923913956
1711422725522807300,17.464807373046874,0.26160740852355957,-0.9647237062454224,0.019296886399388313,0.022300491109490395,-3.0800509452819824,0.5281046628952026,-0.05664331093430519
1711422725541768400,17.4837685546875,0.26172295212745667,-0.9646753668785095,0.020666327327489853,0.021804198622703552,-3.0803208351135254,0.5282864570617676,-0.059416186064481735
1711422725560729600,17.5027294921875,0.2620442509651184,-0.9645719528198242,0.02196592651307583,0.021243758499622345,-3.0807528495788574,0.5289044380187988,-0.06201738491654396
1711422725579690800,17.521690673828125,0.26243340969085693,-0.964453399181366,0.02286657691001892,0.020869243890047073,-3.081001043319702,0.52967768907547,-0.06384752690792084
1711422725598652200,17.540652099609375,0.26280322670936584,-0.9643399715423584,0.023434769362211227,0.020825760439038277,-3.0807113647460938,0.5304101705551147,-0.06513339281082153
1711422725617613300,17.55961328125,0.262990802526474,-0.9642727971076965,0.024083605036139488,0.020828284323215485,-3.080289840698242,0.5307571887969971,-0.06660771369934082
1711422725636574700,17.57857470703125,0.26299333572387695,-0.964257001876831,0.024794219061732292,0.020692521706223488,-3.0801615715026855,0.5307267308235168,-0.06811539828777313
1711422725655535900,17.597535888671874,0.26299071311950684,-0.9642478823661804,0.02524803765118122,0.020601216703653336,-3.0800905227661133,0.530698835849762,-0.06907496601343155
1711422725674497000,17.6164970703125,0.26310884952545166,-0.9642120003700256,0.025301573798060417,0.02070624753832817,-3.0798087120056152,0.5309324264526367,-0.06927226483821869
1711422725693458400,17.63545849609375,0.2633357346057892,-0.9641487002372742,0.025179974734783173,0.020916715264320374,-3.0793843269348145,0.5313947200775146,-0.06915456801652908
1711422725712419600,17.654419677734374,0.26353681087493896,-0.9640945792198181,0.02488512173295021,0.021229248493909836,-3.0788402557373047,0.5318077206611633,-0.0687083750963211
1711422725731380700,17.673380615234375,0.26364609599113464,-0.9640673398971558,0.024403957650065422,0.021664807572960854,-3.0781455039978027,0.5320346355438232,-0.06790943443775177
1711422725750342000,17.692341796875,0.2635993957519531,-0.9640842080116272,0.023760836571455002,0.022191200405359268,-3.077364683151245,0.531943678855896,-0.06678500771522522
1711422725769303300,17.71130322265625,0.2634514570236206,-0.9641275405883789,0.02333209477365017,0.02251821756362915,-3.076911449432373,0.5316436886787415,-0.06600707769393921
1711422725788264400,17.730264404296875,0.26338228583335876,-0.9641517400741577,0.02322075329720974,0.022403864189982414,-3.0772433280944824,0.5315157175064087,-0.06568016856908798
1711422725807225900,17.749225830078124,0.2633490264415741,-0.9641663432121277,0.02316276729106903,0.022227110341191292,-3.0776782035827637,0.5314627289772034,-0.06543896347284317
1711422725826187000,17.76818701171875,0.2634272277355194,-0.9641487002372742,0.023047728464007378,0.022185880690813065,-3.077831268310547,0.5316349864006042,-0.06516553461551666
1711422725845148200,17.787148193359375,0.26358839869499207,-0.9641117453575134,0.023391079157590866,0.021507682278752327,-3.0791211128234863,0.5319921374320984,-0.06553971022367477
1711422725864109600,17.806109619140624,0.2636328339576721,-0.9641132354736328,0.024424102157354355,0.019667327404022217,-3.0826053619384766,0.5321452617645264,-0.06673599779605865
1711422725883070700,17.82507080078125,0.26342445611953735,-0.9641880989074707,0.025610720738768578,0.017115572467446327,-3.0876169204711914,0.5318223237991333,-0.06781560927629471
1711422725902032000,17.844031982421875,0.2630406618118286,-0.9643274545669556,0.025636889040470123,0.014996250160038471,-3.092385768890381,0.531173825263977,-0.06654538214206696
1711422725920993300,17.8629931640625,0.26297473907470703,-0.9644023776054382,0.024079926311969757,0.01387256570160389,-3.0958540439605713,0.53118896484375,-0.062370993196964264
1711422725939954400,17.881954345703125,0.26340728998184204,-0.9643443822860718,0.02210155874490738,0.012962659820914268,-3.099052906036377,0.5322317481040955,-0.0574265792965889
1711422725958915800,17.900915771484375,0.26396703720092773,-0.9642466902732849,0.01981920748949051,0.012525692582130432,-3.101375102996826,0.5335140228271484,-0.0520939826965332
1711422725977877000,17.919876953125,0.2648138701915741,-0.9640535116195679,0.017360016703605652,0.01315697468817234,-3.1013975143432617,0.5353390574455261,-0.04703567549586296
1711422725996838100,17.938838134765625,0.2661970853805542,-0.9636902809143066,0.014870448037981987,0.01480050478130579,-3.099135637283325,0.5382367968559265,-0.04257065802812576
1711422726015799600,17.957799560546874,0.2674160599708557,-0.9633316397666931,0.010906468145549297,0.019021732732653618,-3.092020034790039,0.5407810807228088,-0.036385346204042435
1711422726034760700,17.9767607421875,0.26850634813308716,-0.962931215763092,0.006530761253088713,0.025002889335155487,-3.081214666366577,0.5430851578712463,-0.03037923015654087
1711422726053722000,17.99572216796875,0.2704654932022095,-0.9622140526771545,0.0034497445449233055,0.03131416067481041,-3.0687787532806396,0.5471733212471008,-0.02761196903884411
1711422726072683300,18.014683349609374,0.2731490135192871,-0.9611995220184326,0.0021755679044872522,0.038475725799798965,-3.0531795024871826,0.5526375770568848,-0.02961336448788643
1711422726091644400,18.03364453125,0.2747361660003662,-0.9603669047355652,0.0016569545259699225,0.047039344906806946,-3.0339603424072266,0.5557013154029846,-0.034177739173173904
1711422726110605800,18.052605712890625,0.2748255431652069,-0.9599789381027222,0.002274059457704425,0.05390914902091026,-3.0179827213287354,0.5555471181869507,-0.040025800466537476
1711422726129567000,18.07156689453125,0.2758430242538452,-0.959380567073822,0.002672158880159259,0.05909636244177818,-3.005823850631714,0.5573757886886597,-0.0444735623896122
1711422726148528000,18.090528076171875,0.27692535519599915,-0.9590028524398804,0.004142113029956818,0.06007291376590729,-3.00249981880188,0.5593634843826294,-0.048646312206983566
1711422726167489500,18.109489501953124,0.2772209942340851,-0.9588868021965027,0.005155911203473806,0.060481809079647064,-3.0008702278137207,0.5598078370094299,-0.05126592889428139
1711422726186450700,18.12845068359375,0.2769133746623993,-0.9588311910629272,0.004615731071680784,0.06277287751436234,-2.9960625171661377,0.5591276288032532,-0.05147463083267212
1711422726205411800,18.147411865234375,0.27683377265930176,-0.9585901498794556,0.003268784610554576,0.06676288694143295,-2.987879753112793,0.5589588284492493,-0.05101398751139641
1711422726224373200,18.166373291015624,0.276889830827713,-0.9583234786987305,0.002715777838602662,0.07029077410697937,-2.980210304260254,0.5589759349822998,-0.05207691714167595
1711422726243334400,18.18533447265625,0.27659788727760315,-0.9582083821296692,0.003059490816667676,0.07294479012489319,-2.974008560180664,0.5581648945808411,-0.054512325674295425
1711422726262295600,18.204295654296875,0.2764073610305786,-0.9580579996109009,0.0034441251773387194,0.07557792216539383,-2.967813491821289,0.557548999786377,-0.057045456022024155
1711422726281257000,18.223257080078124,0.2773844301700592,-0.9575896859169006,0.0035868585109710693,0.07789101451635361,-2.962282419204712,0.5594052076339722,-0.059122100472450256
1711422726300218000,18.242218017578125,0.27928707003593445,-0.9569348692893982,0.00435790978372097,0.07909129559993744,-2.9586846828460693,0.5631232261657715,-0.062148936092853546
1711422726319179500,18.261179443359374,0.28036290407180786,-0.9565631151199341,0.005809398368000984,0.0796862542629242,-2.956169366836548,0.5650331377983093,-0.06611276417970657
1711422726338140700,18.280140625,0.2807265818119049,-0.9564650654792786,0.007359514478594065,0.07945418357849121,-2.955613136291504,0.5655032992362976,-0.06956541538238525
1711422726357101800,18.299101806640625,0.28246426582336426,-0.955992579460144,0.009197489358484745,0.0787879005074501,-2.9555625915527344,0.5687962174415588,-0.07376576960086823
1711422726376063200,18.318063232421874,0.2848833203315735,-0.9553021192550659,0.012190415523946285,0.0780436173081398,-2.9547533988952637,0.5732871294021606,-0.08073986321687698
1711422726395024400,18.3370244140625,0.28649547696113586,-0.9547520875930786,0.015177290886640549,0.0783483013510704,-2.9516918659210205,0.5760147571563721,-0.08820213377475739
1711422726413985500,18.355985595703125,0.2879679501056671,-0.9542461633682251,0.01674852892756462,0.0787925273180008,-2.949263572692871,0.5787110328674316,-0.09251942485570908
1711422726432947000,18.374947021484374,0.2894313931465149,-0.9537684917449951,0.018262503668665886,0.07887755334377289,-2.9476819038391113,0.5814306735992432,-0.09647341817617416
1711422726451908000,18.393908203125,0.2911297380924225,-0.953244686126709,0.020780684426426888,0.0783337727189064,-2.946784496307373,0.5844971537590027,-0.10237271338701248
1711422726470869500,18.412869384765624,0.29332512617111206,-0.9526551365852356,0.023670151829719543,0.07647401094436646,-2.948503017425537,0.5886695981025696,-0.10838163644075394
1711422726489830700,18.43183056640625,0.29567477107048035,-0.9520302414894104,0.02599525824189186,0.07442482560873032,-2.9509780406951904,0.593315839767456,-0.11302375793457031
1711422726508791800,18.450791748046875,0.29850268363952637,-0.9511662125587463,0.026829306036233902,0.07388579100370407,-2.9508490562438965,0.5990845561027527,-0.11546890437602997
1711422726527753200,18.469753173828124,0.3026157319545746,-0.9499801993370056,0.027481552213430405,0.07215290516614914,-2.953235149383545,0.6077138781547546,-0.11706165969371796
1711422726546714400,18.48871435546875,0.30741265416145325,-0.9486766457557678,0.03174831345677376,0.06709776073694229,-2.9605188369750977,0.6175138354301453,-0.124803826212883
1711422726565675500,18.507675537109375,0.3124900460243225,-0.9471608996391296,0.03805417940020561,0.06154738366603851,-2.9672796726226807,0.6276848316192627,-0.137016162276268
1711422726584637000,18.526636962890624,0.3192841112613678,-0.9448606371879578,0.04221158102154732,0.059280745685100555,-2.967254161834717,0.6414443254470825,-0.1473349928855896
1711422726603598000,18.54559814453125,0.3253861665725708,-0.9427021741867065,0.04421735927462578,0.05900239944458008,-2.964259147644043,0.6538749933242798,-0.1540158987045288
1711422726622559500,18.5645595703125,0.3322692811489105,-0.9402991533279419,0.044638536870479584,0.05866842344403267,-2.962270975112915,0.6682677865028381,-0.1572728455066681
1711422726641520600,18.583520751953124,0.3399019241333008,-0.9375891089439392,0.0438903383910656,0.05888154357671738,-2.9595742225646973,0.6843996644020081,-0.1585497409105301
1711422726660481800,18.602481689453125,0.34591707587242126,-0.9354337453842163,0.043143149465322495,0.05868322402238846,-2.9584245681762695,0.6972363591194153,-0.15891358256340027
1711422726679443200,18.621443115234374,0.35275933146476746,-0.9327620267868042,0.04356978461146355,0.060145746916532516,-2.9517502784729004,0.7113274931907654,-0.16405518352985382
1711422726698404400,18.640404296875,0.36301082372665405,-0.9286297559738159,0.046478427946567535,0.060907308012247086,-2.9427998065948486,0.7322486639022827,-0.17645175755023956
1711422726717365800,18.65936572265625,0.37296047806739807,-0.9244554042816162,0.051371537148952484,0.060362499207258224,-2.9347665309906006,0.7523671388626099,-0.1929665356874466
1711422726736327000,18.678326904296874,0.38230961561203003,-0.9205518960952759,0.05416350066661835,0.05907509848475456,-2.9304609298706055,0.7718639969825745,-0.2035919427871704
1711422726755288000,18.6972880859375,0.39141032099723816,-0.916743814945221,0.053765784949064255,0.05905911326408386,-2.9259917736053467,0.7913393378257751,-0.2075081616640091
1711422726774249500,18.71624951171875,0.4004449248313904,-0.9127715826034546,0.05313638225197792,0.06056782975792885,-2.917536735534668,0.8104433417320251,-0.21273817121982574
1711422726793210600,18.735210693359374,0.4097554087638855,-0.9086412191390991,0.05172709375619888,0.06161164119839668,-2.910703420639038,0.8304979205131531,-0.21589471399784088
1711422726812171800,18.754171875,0.41793423891067505,-0.9049025177955627,0.050037626177072525,0.06307653337717056,-2.903501033782959,0.8481635451316833,-0.21837857365608215
1711422726831133200,18.77313330078125,0.4264207184314728,-0.9006459712982178,0.04981188848614693,0.06723808497190475,-2.886475086212158,0.865484893321991,-0.22885626554489136
1711422726850094300,18.79209423828125,0.43789514899253845,-0.8950356245040894,0.05439728498458862,0.06480789929628372,-2.8787002563476562,0.8895886540412903,-0.24727219343185425
1711422726869055700,18.8110556640625,0.4490792751312256,-0.8895620107650757,0.06233135238289833,0.05587513744831085,-2.8842360973358154,0.9140815734863281,-0.26700249314308167
1711422726888017000,18.830016845703124,0.457302987575531,-0.8852353692054749,0.0685783103108406,0.0502922385931015,-2.8842644691467285,0.9318819642066956,-0.2845674753189087
1711422726906978000,18.84897802734375,0.4650750458240509,-0.8809953331947327,0.06978149712085724,0.05179683864116669,-2.8705642223358154,0.9479630589485168,-0.2977484166622162
1711422726925939200,18.867939208984374,0.47379210591316223,-0.8763696551322937,0.0722123309969902,0.0477771982550621,-2.87001895904541,0.9676127433776855,-0.30776575207710266
1711422726944900600,18.886900634765624,0.48092547059059143,-0.8724207878112793,0.07714630663394928,0.040510859340429306,-2.876710891723633,0.9843060970306396,-0.3190091550350189
1711422726963861800,18.90586181640625,0.4853641986846924,-0.8698267936706543,0.07788049429655075,0.04192330688238144,-2.866042137145996,0.9933064579963684,-0.3286038935184479
1711422726982823000,18.924822998046874,0.4896855056285858,-0.8671500086784363,0.0739247128367424,0.05285889655351639,-2.8330743312835693,0.9999545216560364,-0.3395671844482422
1711422727001784300,18.943784423828124,0.49397942423820496,-0.8642433285713196,0.07338161021471024,0.06068689376115799,-2.803535223007202,1.006434679031372,-0.3567500114440918
1711422727020745500,18.962745361328125,0.497033953666687,-0.8621439337730408,0.0782582089304924,0.0595041923224926,-2.794588804244995,1.0116649866104126,-0.37459811568260193
1711422727039707000,18.981706787109374,0.4997178018093109,-0.8605805039405823,0.08390719443559647,0.05140972137451172,-2.8067233562469482,1.0187773704528809,-0.3826400935649872
