time,seconds_elapsed,relativeAltitude,pressure
1711422726062716200,18.004716064453124,0.9010009765625,885.0097045898438
1711422726102625300,18.044625244140626,0.3671875,885.0670776367188
1711422726142619000,18.084618896484375,0.08984375,885.0971069335938
1711422726182628000,18.124628173828125,-0.0872802734375,885.1161499023438
1711422726222628000,18.164628173828124,0.0528564453125,885.1010131835938
1711422726262629600,18.204629638671875,0.2906494140625,885.0753784179688
1711422726302730000,18.24472998046875,0.5548095703125,885.0470581054688
1711422726342642700,18.284642578125,0.7979736328125,885.0206909179688
1711422726382624300,18.324624267578123,1.0595703125,884.9926147460938
1711422726422796300,18.36479638671875,1.0067138671875,884.9982299804688
1711422726462628400,18.40462841796875,1.25244140625,884.9718627929688
1711422726502613200,18.44461328125,1.3660888671875,884.9596557617188
1711422726542613200,18.48461328125,1.4505615234375,884.9506225585938
1711422726582615000,18.524614990234376,1.5113525390625,884.9440307617188
1711422726622627600,18.564627685546874,1.5377197265625,884.9411010742188
1711422726662622000,18.6046220703125,1.4927978515625,884.9459838867188
1711422726702613200,18.64461328125,1.56689453125,884.9381713867188
1711422726742613500,18.684613525390624,1.6962890625,884.9242553710938
1711422726782800600,18.724800537109374,1.9315185546875,884.8988647460938
1711422726822622200,18.764622314453124,1.9869384765625,884.8927612304688
1711422726862613200,18.80461328125,2.5709228515625,884.8300170898438
1711422726902613500,18.844613525390624,2.457275390625,884.8422241210938
1711422726942633000,18.884633056640624,2.784912109375,884.8070678710938
1711422726982621000,18.924620849609376,2.7637939453125,884.8092651367188
1711422727022619100,18.964619140625,2.7822265625,884.8073120117188
1711422727062613200,19.00461328125,2.9725341796875,884.7868041992188
1711422727102613200,19.04461328125,2.90380859375,884.7941284179688
1711422727142607400,19.084607421875,2.843017578125,884.8007202148438
1711422727182628900,19.12462890625,2.74267578125,884.8114624023438
1711422727222650600,19.164650634765625,2.56298828125,884.8307495117188
1711422727262633500,19.204633544921876,2.7215576171875,884.8139038085938
1711422727302633700,19.2446337890625,2.69775390625,884.8163452148438
1711422727342624300,19.284624267578124,2.8087158203125,884.8043823242188
1711422727382626600,19.32462646484375,2.848388671875,884.8002319335938
1711422727422613000,19.364613037109375,2.8958740234375,884.7951049804688
1711422727462633000,19.404633056640623,2.9619140625,884.7880249023438
1711422727502615000,19.444614990234374,2.9989013671875,884.7838745117188
1711422727542622700,19.484622802734375,2.874755859375,884.7973022460938
1711422727582613200,19.52461328125,2.874755859375,884.7973022460938
1711422727622631400,19.56463134765625,2.8060302734375,884.8046264648438
1711422727662613200,19.60461328125,2.78759765625,884.8065795898438
1711422727702623000,19.644623046875,2.771728515625,884.8082885742188
1711422727742622000,19.6846220703125,2.7928466796875,884.8060913085938
1711422727782613500,19.724613525390627,2.8536376953125,884.7994995117188
1711422727822634500,19.764634521484375,2.7928466796875,884.8060913085938
1711422727862882300,19.80488232421875,2.8245849609375,884.8026733398438
1711422727902625500,19.84462548828125,2.7744140625,884.8080444335938
1711422727942613200,19.88461328125,2.5682373046875,884.8302612304688
1711422727982631200,19.924631103515626,2.6026611328125,884.8265991210938
1711422728022837500,19.96483740234375,2.6263427734375,884.8239135742188
1711422728062909700,20.00490966796875,2.7109375,884.8148803710938
1711422728102619100,20.044619140625,2.60791015625,884.8258666992188
1711422728142614500,20.084614501953126,2.7030029296875,884.8158569335938
1711422728182632000,20.1246318359375,2.62109375,884.8246459960938
1711422728222618600,20.16461865234375,2.5867919921875,884.8283081054688
1711422728262620200,20.2046201171875,2.650146484375,884.8214721679688
1711422728302631200,20.244631103515626,2.6396484375,884.8226928710938
1711422728342613200,20.28461328125,2.663330078125,884.8200073242188
1711422728382613200,20.32461328125,2.623779296875,884.8244018554688
1711422728422892000,20.36489208984375,2.6871337890625,884.8175659179688
1711422728462622200,20.404622314453125,2.7374267578125,884.8121948242188
1711422728502613000,20.444613037109374,2.829833984375,884.8021850585938
1711422728542613200,20.48461328125,2.8060302734375,884.8046264648438
1711422728582613200,20.52461328125,2.753173828125,884.8104858398438
1711422728622620400,20.564620361328124,2.784912109375,884.8070678710938
1711422728662959000,20.604958984375,2.7215576171875,884.8136596679688
1711422728702613200,20.64461328125,2.7822265625,884.8073120117188
1711422728742634800,20.684634765625,2.78759765625,884.8068237304688
1711422728782615600,20.724615478515624,2.7294921875,884.8129272460938
1711422728822619600,20.76461962890625,2.726806640625,884.8131713867188
1711422728862617600,20.80461767578125,2.5233154296875,884.8351440429688
1711422728902618600,20.84461865234375,2.367431640625,884.8519897460938
1711422728942637000,20.884636962890625,2.3753662109375,884.8510131835938
1711422728982638300,20.924638427734376,2.3701171875,884.8517456054688
1711422729022622500,20.96462255859375,2.425537109375,884.8456420898438
1711422729062636000,21.004635986328125,2.4810791015625,884.8397827148438
1711422729102869200,21.044869140625,2.576171875,884.8295288085938
1711422729142633500,21.084633544921875,2.5947265625,884.8273315429688
1711422729182620700,21.12462060546875,2.5418701171875,884.8331909179688
1711422729222640600,21.164640625,2.49951171875,884.8375854492188
1711422729262634500,21.204634521484376,2.4625244140625,884.8417358398438
1711422729302634800,21.244634765625,2.4044189453125,884.8478393554688
1711422729342784800,21.28478466796875,2.44140625,884.8439331054688
1711422729382621700,21.32462158203125,2.49951171875,884.8375854492188
1711422729422613200,21.36461328125,2.560302734375,884.8309936523438
1711422729462635000,21.404635009765624,2.578857421875,884.8290405273438
1711422729502631400,21.44463134765625,2.56298828125,884.8307495117188
1711422729542620400,21.484620361328126,2.5841064453125,884.8285522460938
1711422729582614800,21.52461474609375,2.6580810546875,884.8207397460938
1711422729622633500,21.564633544921875,2.5841064453125,884.8285522460938
1711422729662613200,21.60461328125,2.63427734375,884.8231811523438
1711422729703108000,21.645108154296874,2.6448974609375,884.8219604492188
1711422729742618400,21.684618408203125,2.5867919921875,884.8283081054688
1711422729782613200,21.72461328125,2.592041015625,884.8278198242188
1711422729822622200,21.764622314453124,2.470458984375,884.8407592773438
1711422729862613200,21.80461328125,2.4915771484375,884.8385620117188
1711422729902621400,21.844621337890626,2.3621826171875,884.8524780273438
1711422729942633500,21.884633544921876,2.354248046875,884.8534545898438
1711422729982612500,21.924612548828126,2.396484375,884.8488159179688
1711422730022613200,21.96461328125,2.3939208984375,884.8490600585938
1711422730062607600,22.004607666015627,2.470458984375,884.8407592773438
1711422730102628400,22.04462841796875,2.4361572265625,884.8444213867188
1711422730142624000,22.0846240234375,2.4493408203125,884.8429565429688
1711422730182624300,22.124624267578124,2.3885498046875,884.8495483398438
1711422730222623200,22.164623291015626,2.45458984375,884.8424682617188
1711422730262625000,22.204625,2.4334716796875,884.8446655273438
1711422730302649000,22.244649169921875,2.51806640625,884.8356323242188
1711422730342620200,22.2846201171875,2.565673828125,884.8305053710938
1711422730382619100,22.324619140625,2.5260009765625,884.8348999023438
1711422730422622500,22.36462255859375,2.47314453125,884.8405151367188
1711422730462624300,22.404624267578125,2.444091796875,884.8436889648438
1711422730502623700,22.444623779296876,2.53125,884.8341674804688
1711422730542628400,22.48462841796875,2.5048828125,884.8370971679688
1711422730582642400,22.524642333984374,2.5550537109375,884.8317260742188
1711422730622626000,22.5646259765625,2.623779296875,884.8244018554688
1711422730662625500,22.60462548828125,2.5391845703125,884.8334350585938
1711422730702624500,22.64462451171875,2.578857421875,884.8290405273438
1711422730742642200,22.68464208984375,2.5709228515625,884.8300170898438
1711422730782628600,22.724628662109374,2.515380859375,884.8361206054688
1711422730822629400,22.76462939453125,2.489013671875,884.8388061523438
1711422730862646800,22.804646728515625,2.489013671875,884.8388061523438
1711422730902653700,22.84465380859375,2.354248046875,884.8534545898438
1711422730942643000,22.884642822265626,2.475830078125,884.8402709960938
1711422730983119400,22.925119384765626,2.53125,884.8344116210938
1711422731022632000,22.9646318359375,2.5260009765625,884.8348999023438
1711422731062642700,23.004642578125,2.385986328125,884.8497924804688
1711422731102619100,23.044619140625,2.3885498046875,884.8495483398438
1711422731142624000,23.0846240234375,2.425537109375,884.8456420898438
1711422731182629400,23.12462939453125,2.4678955078125,884.8412475585938
1711422731222637000,23.164636962890626,2.399169921875,884.8485717773438
1711422731262633000,23.204633056640624,2.2802734375,884.8612670898438
1711422731302644000,23.24464404296875,2.174560546875,884.8727416992188
1711422731342632700,23.2846328125,2.1402587890625,884.8764038085938
1711422731382633700,23.3246337890625,2.1455078125,884.8756713867188
1711422731422624000,23.3646240234375,2.0926513671875,884.8815307617188
1711422731462629600,23.404629638671874,2.103271484375,884.8803100585938
1711422731502628000,23.444628173828125,2.2696533203125,884.8624877929688
1711422731542633000,23.484633056640625,2.2406005859375,884.8656616210938
1711422731582627600,23.524627685546875,2.3594970703125,884.8527221679688
1711422731622642700,23.564642578125,2.4652099609375,884.8414916992188
1711422731662623700,23.604623779296876,2.5233154296875,884.8351440429688
1711422731702628600,23.644628662109376,2.4837646484375,884.8392944335938
1711422731742625300,23.684625244140626,2.4176025390625,884.8463745117188
1711422731782624300,23.724624267578125,2.3436279296875,884.8544311523438
1711422731822644700,23.764644775390625,2.3515625,884.8536987304688
1711422731862630700,23.804630615234377,2.399169921875,884.8483276367188
1711422731902764800,23.844764892578127,2.396484375,884.8488159179688
1711422731942629000,23.884629150390627,2.399169921875,884.8485717773438
1711422731982619100,23.924619140625,2.354248046875,884.8534545898438
1711422732022633000,23.964633056640626,2.3701171875,884.8515014648438
1711422732062628400,24.00462841796875,2.3489990234375,884.8539428710938
1711422732102631400,24.04463134765625,2.399169921875,884.8483276367188
1711422732142652000,24.08465185546875,2.35693359375,884.8529663085938
1711422732182645000,24.12464501953125,2.2828369140625,884.8610229492188
1711422732222642700,24.164642578125,2.2987060546875,884.8593139648438
1711422732262710500,24.20471044921875,2.245849609375,884.8649291992188
1711422732302630000,24.2446298828125,2.2855224609375,884.8607788085938
1711422732342624300,24.284624267578124,2.306640625,884.8585815429688
1711422732382628000,24.324628173828124,2.2828369140625,884.8610229492188
1711422732422627800,24.3646279296875,2.3726806640625,884.8512573242188
1711422732462634000,24.404634033203124,2.3463134765625,884.8541870117188
1711422732502627300,24.44462744140625,2.354248046875,884.8534545898438
1711422732542642200,24.48464208984375,2.3753662109375,884.8510131835938
1711422732582630400,24.52463037109375,2.1824951171875,884.8717651367188
1711422732623312100,24.56531201171875,2.0504150390625,884.8861694335938
1711422732662627800,24.6046279296875,2.0107421875,884.8903198242188
1711422732702635500,24.644635498046874,1.8997802734375,884.9022827148438
1711422732742623700,24.684623779296874,1.891845703125,884.9030151367188
1711422732782632700,24.7246328125,1.8970947265625,884.9025268554688
1711422732822638600,24.764638671875,1.7623291015625,884.9169311523438
1711422732862635800,24.8046357421875,1.698974609375,884.9237670898438
1711422732902644200,24.844644287109375,1.3475341796875,884.9616088867188
1711422732942628400,24.88462841796875,0.755615234375,885.0253295898438
1711422732982624300,24.924624267578125,0.652587890625,885.0365600585938
1711422733022626000,24.9646259765625,0.0528564453125,885.1010131835938
1711422733062623500,25.00462353515625,-0.12158203125,885.1198120117188
1711422733102623500,25.04462353515625,-0.1612548828125,885.1239624023438
1711422733142646500,25.084646484375,-0.317138671875,885.1408081054688
1711422733182666500,25.12466650390625,-0.494140625,885.1598510742188
1711422733222624800,25.164624755859375,-0.375244140625,885.1471557617188
1711422733262645500,25.2046455078125,-0.5601806640625,885.1671752929688
1711422733302628900,25.24462890625,-0.0660400390625,885.1137084960938
1711422733342631000,25.284630859375,0.01318359375,885.1054077148438
1711422733382628900,25.32462890625,0.3197021484375,885.0722045898438
1711422733422623000,25.364623046875,0.55224609375,885.0473022460938
1711422733462642200,25.40464208984375,0.980224609375,885.0011596679688
1711422733502642400,25.444642333984376,1.2999267578125,884.9667358398438
1711422733542631000,25.484630859375,1.50341796875,884.9450073242188
1711422733582623500,25.52462353515625,1.3765869140625,884.9586791992188
1711422733622650400,25.564650390625,1.7808837890625,884.9149780273438
1711422733662633200,25.60463330078125,1.81787109375,884.9110717773438
1711422733702623700,25.644623779296875,1.6751708984375,884.9264526367188
1711422733742624800,25.684624755859375,1.770263671875,884.9161987304688
1711422733782686000,25.72468603515625,1.6302490234375,884.9313354492188
1711422733822624300,25.764624267578125,1.7518310546875,884.9181518554688
1711422733862642700,25.804642578125,1.6302490234375,884.9313354492188
1711422733902768000,25.84476806640625,1.860107421875,884.9064331054688
1711422733942623500,25.88462353515625,1.860107421875,884.9064331054688
1711422733982619100,25.924619140625,1.93408203125,884.8986206054688
1711422734022632000,25.9646318359375,2.103271484375,884.8803100585938
1711422734062642200,26.00464208984375,2.2750244140625,884.8617553710938
1711422734102625500,26.04462548828125,2.560302734375,884.8312377929688
1711422734142628400,26.08462841796875,3.453369140625,884.7350463867188
1711422734182655000,26.124655029296875,3.6754150390625,884.7111206054688
1711422734222624000,26.1646240234375,3.82861328125,884.6947631835938
1711422734262611000,26.20461083984375,4.0638427734375,884.6693725585938
1711422734302626000,26.2446259765625,4.15625,884.6593627929688
1711422734342623000,26.284623046875,4.3095703125,884.6427612304688
1711422734382628000,26.324628173828124,4.3306884765625,884.6405639648438
1711422734422628600,26.364628662109375,4.4205322265625,884.6310424804688
1711422734462623700,26.404623779296877,4.3994140625,884.6332397460938
1711422734502636000,26.444635986328127,4.2803955078125,884.6459350585938
1711422734542645800,26.484645751953124,4.3253173828125,884.6412963867188
1711422734582642200,26.52464208984375,4.2513427734375,884.6491088867188
1711422734622626300,26.564626220703126,4.1959228515625,884.6552124023438
1711422734662631400,26.60463134765625,3.934326171875,884.6832885742188
1711422734702623700,26.644623779296875,3.9976806640625,884.6764526367188
1711422734742624300,26.684624267578126,3.8551025390625,884.6918334960938
1711422734782642400,26.724642333984374,3.6912841796875,884.7094116210938
1711422734822802200,26.76480224609375,3.8656005859375,884.6906127929688
1711422734862626300,26.804626220703124,3.9501953125,884.6815795898438
1711422734902655200,26.8446552734375,3.8946533203125,884.6874389648438
1711422734942628000,26.884628173828126,3.7335205078125,884.7047729492188
1711422734982624300,26.924624267578125,3.7308349609375,884.7052612304688
1711422735022633000,26.964633056640626,3.157470703125,884.7670288085938
1711422735062623700,27.004623779296875,3.2738037109375,884.7543334960938
1711422735102644000,27.04464404296875,3.0147705078125,884.7821655273438
1711422735142642700,27.084642578125,2.5947265625,884.8275756835938
1711422735183035100,27.12503515625,2.4625244140625,884.8417358398438
1711422735222630700,27.164630615234376,2.457275390625,884.8422241210938
1711422735262648300,27.2046484375,2.17724609375,884.8722534179688
1711422735302633700,27.2446337890625,2.385986328125,884.8497924804688
1711422735342628600,27.284628662109377,2.1956787109375,884.8705444335938
1711422735382626600,27.32462646484375,2.6712646484375,884.8190307617188
1711422735422628400,27.36462841796875,2.2882080078125,884.8602905273438
1711422735462642200,27.40464208984375,2.277587890625,884.8615112304688
1711422735502627000,27.444626953125,2.5128173828125,884.8363647460938
1711422735542611000,27.48461083984375,2.264404296875,884.8629760742188
1711422735582627600,27.524627685546875,2.3199462890625,884.8571166992188
1711422735622642400,27.564642333984374,2.2828369140625,884.8610229492188
1711422735662642400,27.604642333984376,2.322509765625,884.8566284179688
1711422735702630400,27.64463037109375,2.3780517578125,884.8507690429688
1711422735742628000,27.684628173828123,2.4388427734375,884.8441772460938
1711422735782634200,27.72463427734375,2.354248046875,884.8534545898438
1711422735822619000,27.764618896484375,2.4202880859375,884.8461303710938
1711422735862623500,27.80462353515625,2.4388427734375,884.8441772460938
1711422735902626300,27.844626220703127,2.3436279296875,884.8544311523438
1711422735942626600,27.88462646484375,2.206298828125,884.8693237304688
1711422735982624300,27.924624267578125,2.11376953125,884.8793334960938
1711422736022642700,27.964642578125,2.1824951171875,884.8717651367188
1711422736062613200,28.00461328125,2.1058349609375,884.8800659179688
1711422736102627000,28.044626953125,2.1851806640625,884.8715209960938
1711422736142622200,28.084622314453124,2.2591552734375,884.8634643554688
1711422736182613800,28.12461376953125,2.2564697265625,884.8639526367188
1711422736222633200,28.16463330078125,2.0345458984375,884.8878784179688
1711422736262632400,28.204632568359376,2.0794677734375,884.8829956054688
1711422736302620400,28.244620361328124,1.4400634765625,884.9518432617188
1711422736342632200,28.284632080078126,0.993408203125,884.9996948242188
1711422736382619600,28.32461962890625,0.6790771484375,885.0336303710938
1711422736422613500,28.364613525390624,0.6051025390625,885.0416870117188
1711422736462733800,28.40473388671875,0.4095458984375,885.0626831054688
1711422736502624800,28.444624755859376,0.2113037109375,885.0839233398438
1711422736542627300,28.48462744140625,0.4200439453125,885.0614624023438
1711422736582613500,28.524613525390624,0.221923828125,885.0829467773438
1711422736622623500,28.56462353515625,-0.0185546875,885.1088256835938
1711422736662624000,28.6046240234375,-0.002685546875,885.1071166992188
1711422736702696000,28.644696044921876,-0.227294921875,885.1312866210938
1711422736742613000,28.684613037109376,-0.1295166015625,885.1207885742188
1711422736782613200,28.72461328125,-0.177001953125,885.1256713867188
1711422736822752000,28.764751953125,0.1109619140625,885.0949096679688
1711422736862621400,28.804621337890627,0.39892578125,885.0636596679688
1711422736902612500,28.844612548828124,0.8084716796875,885.0197143554688
1711422736942613200,28.88461328125,1.18896484375,884.9786987304688
1711422736982613200,28.92461328125,1.5535888671875,884.9396362304688
1711422737022626600,28.96462646484375,1.905029296875,884.9017944335938
1711422737062632400,29.004632568359376,2.142822265625,884.8761596679688
1711422737102613200,29.04461328125,2.2828369140625,884.8610229492188
1711422737142612500,29.084612548828126,2.573486328125,884.8297729492188
1711422737182615600,29.124615478515626,2.6290283203125,884.8236694335938
1711422737222633000,29.164633056640625,2.6766357421875,884.8185424804688
1711422737262631700,29.204631591796876,2.887939453125,884.7958374023438
1711422737302622000,29.2446220703125,2.7506103515625,884.8107299804688
1711422737342631000,29.284630859375,2.6898193359375,884.8173217773438
1711422737382626300,29.324626220703124,2.5260009765625,884.8348999023438
1711422737422628600,29.364628662109375,2.4678955078125,884.8410034179688
1711422737462612500,29.404612548828126,2.3145751953125,884.8576049804688
1711422737502632200,29.444632080078126,2.515380859375,884.8361206054688
1711422737542616600,29.484616455078125,2.9144287109375,884.7931518554688
1711422737582631700,29.524631591796876,3.3927001953125,884.7416381835938
1711422737622619100,29.564619140625,3.88671875,884.6884155273438
1711422737662613200,29.60461328125,4.1324462890625,884.6620483398438
1711422737702631000,29.644630859375,4.428466796875,884.6300659179688
1711422737742659800,29.684659912109375,4.518310546875,884.6203002929688
1711422737782623500,29.72462353515625,4.5340576171875,884.6188354492188
1711422737822620000,29.764619873046875,4.512939453125,884.6210327148438
1711422737862631200,29.804631103515625,4.634521484375,884.6078491210938
1711422737902631400,29.84463134765625,4.7322998046875,884.5973510742188
1711422737942620000,29.884619873046876,4.7005615234375,884.6007690429688
1711422737982613200,29.92461328125,4.6292724609375,884.6083374023438
1711422738022613000,29.964613037109373,4.43896484375,884.6290893554688
1711422738062631200,30.004631103515624,4.5076904296875,884.6215209960938
1711422738102873000,30.044873046875,4.364990234375,884.6369018554688
1711422738142627600,30.084627685546874,4.24609375,884.6498413085938
1711422738182613000,30.124613037109373,4.3148193359375,884.6422729492188
1711422738222613200,30.16461328125,3.8682861328125,884.6903686523438
1711422738262638800,30.204638916015625,3.3873291015625,884.7421264648438
1711422738302627000,30.244626953125,3.1627197265625,884.7662963867188
1711422738342626000,30.2846259765625,2.1639404296875,884.8737182617188
1711422738382800000,30.3247998046875,2.232666015625,884.8663940429688
1711422738422613200,30.36461328125,1.86279296875,884.9061889648438
1711422738462859300,30.404859375,1.7464599609375,884.9186401367188
1711422738502618600,30.44461865234375,1.9102783203125,884.9010620117188
1711422738542614500,30.484614501953125,1.873291015625,884.9049682617188
1711422738582631400,30.52463134765625,2.0504150390625,884.8859252929688
1711422738622614000,30.564614013671875,1.968505859375,884.8949584960938
1711422738662624300,30.604624267578124,1.9420166015625,884.8976440429688
1711422738702627600,30.644627685546876,1.9658203125,884.8952026367188
1711422738742620200,30.6846201171875,2.02392578125,884.8888549804688
1711422738782613500,30.724613525390627,2.251220703125,884.8644409179688
1711422738822613000,30.764613037109374,2.0953369140625,884.8812866210938
1711422738862620400,30.804620361328126,2.2696533203125,884.8624877929688
1711422738902613200,30.84461328125,2.2723388671875,884.8619995117188
1711422738942613200,30.88461328125,2.31201171875,884.8578491210938
1711422738982613200,30.92461328125,2.4599609375,884.8419799804688
1711422739022626000,30.9646259765625,2.4334716796875,884.8446655273438
1711422739062625000,31.004625,2.341064453125,884.8546752929688
1711422739102618600,31.04461865234375,2.2591552734375,884.8637084960938
1711422739142623500,31.08462353515625,2.2088623046875,884.8688354492188
1711422739182792000,31.1247919921875,2.24853515625,884.8646850585938
1711422739222619400,31.164619384765626,2.11376953125,884.8793334960938
1711422739262634000,31.204634033203124,2.13232421875,884.8771362304688
1711422739302613200,31.24461328125,2.04248046875,884.8869018554688
1711422739342632400,31.284632568359374,2.0953369140625,884.8812866210938
1711422739382871800,31.324871826171876,2.058349609375,884.8851928710938
1711422739422623200,31.364623291015626,2.0028076171875,884.8910522460938
1711422739462631400,31.40463134765625,2.0001220703125,884.8912963867188
1711422739502631400,31.44463134765625,1.9102783203125,884.9010620117188
1711422739542778600,31.484778564453126,1.45849609375,884.9496459960938
1711422739582631700,31.524631591796876,1.403076171875,884.9557495117188
1711422739622619100,31.564619140625,0.4862060546875,885.0543823242188
1711422739662857200,31.604857177734374,0.3936767578125,885.0643920898438
1711422739702860000,31.644860107421874,0.26416015625,885.0783081054688
1711422739743038200,31.6850380859375,0.134765625,885.0922241210938
1711422739782622200,31.724622314453125,-0.1163330078125,885.1193237304688
1711422739822613200,31.76461328125,-0.079345703125,885.1151733398438
1711422739862612500,31.804612548828125,-0.177001953125,885.1259155273438
1711422739902634500,31.844634521484377,-0.2880859375,885.1378784179688
1711422739942623200,31.884623291015625,-0.2589111328125,885.1347045898438
1711422739982619100,31.924619140625,-0.227294921875,885.1312866210938
1711422740022614300,31.9646142578125,-0.092529296875,885.1166381835938
1711422740062634800,32.004634765625,0.240478515625,885.0807495117188
1711422740102607400,32.044607421875,0.46240234375,885.0568237304688
1711422740142625500,32.08462548828125,0.8084716796875,885.0197143554688
1711422740182801000,32.12480078125,1.1519775390625,884.9828491210938
1711422740222621700,32.16462158203125,1.4453125,884.9511108398438
1711422740262632200,32.20463208007813,1.5113525390625,884.9440307617188
1711422740302625000,32.244625,1.7518310546875,884.9181518554688
1711422740342620200,32.2846201171875,1.905029296875,884.9015502929688
1711422740382613200,32.32461328125,1.8548583984375,884.9071655273438
1711422740422613000,32.36461303710937,2.623779296875,884.8244018554688
1711422740462615800,32.40461572265625,2.9117431640625,884.7933959960938
1711422740502631700,32.44463159179688,3.2816162109375,884.7536010742188
1711422740542613200,32.48461328125,3.5406494140625,884.7255249023438
1711422740582612500,32.524612548828124,3.767822265625,884.7011108398438
1711422740622619100,32.564619140625,3.921142578125,884.6847534179688
1711422740662628000,32.604628173828125,4.0849609375,884.6669311523438
1711422740702627600,32.64462768554687,4.217041015625,884.6527709960938
1711422740742620200,32.6846201171875,4.2513427734375,884.6491088867188
1711422740782619100,32.724619140625,4.291015625,884.6449584960938
1711422740822621000,32.76462084960937,4.2803955078125,884.6461791992188
1711422740862627300,32.80462744140625,4.0770263671875,884.6679077148438
1711422740902620000,32.844619873046874,4.21435546875,884.6530151367188
1711422740942645200,32.88464526367188,4.2117919921875,884.6535034179688
1711422740982642400,32.92464233398437,4.0189208984375,884.6742553710938
1711422741022776000,32.964776123046875,3.931640625,884.6835327148438
1711422741062635500,33.00463549804687,3.921142578125,884.6847534179688
1711422741102619000,33.04461889648437,4.1483154296875,884.6600952148438
1711422741142644200,33.08464428710938,3.9713134765625,884.6793823242188
1711422741182642200,33.12464208984375,3.921142578125,884.6847534179688
1711422741222630100,33.16463012695313,3.5855712890625,884.7208862304688
1711422741262623700,33.204623779296874,3.609375,884.7182006835938
1711422741302642700,33.244642578125,3.46923828125,884.7333374023438
1711422741342645500,33.2846455078125,3.5352783203125,884.7262573242188
1711422741382611000,33.32461083984375,3.234130859375,884.7584838867188
1711422741422634800,33.364634765625,3.0887451171875,884.7743530273438
1711422741462619400,33.404619384765624,2.7347412109375,884.8124389648438
1711422741502643700,33.444643798828125,2.5233154296875,884.8351440429688
1711422741542643200,33.48464331054687,2.977783203125,884.7860717773438
1711422741582629400,33.52462939453125,2.9434814453125,884.7899780273438
1711422741622643000,33.564642822265625,2.887939453125,884.7958374023438
1711422741662644000,33.60464404296875,2.9619140625,884.7880249023438
1711422741702642400,33.64464233398437,3.0174560546875,884.7819213867188
1711422741742621000,33.684620849609374,2.72412109375,884.8134155273438
1711422741782625800,33.72462573242188,2.990966796875,884.7848510742188
1711422741822619100,33.764619140625,2.605224609375,884.8263549804688
1711422741862619100,33.804619140625,2.251220703125,884.8644409179688
1711422741902619000,33.84461889648438,2.2432861328125,884.8651733398438
1711422741942626300,33.884626220703126,1.7227783203125,884.9213256835938
1711422741982625000,33.924625,1.7042236328125,884.9232788085938
1711422742022620400,33.96462036132812,1.7227783203125,884.9213256835938
1711422742062644200,34.00464428710937,1.66455078125,884.9276733398438
1711422742102627800,34.0446279296875,1.9710693359375,884.8944702148438
1711422742142625000,34.084625,2.0504150390625,884.8861694335938
1711422742182653200,34.124653076171874,2.2274169921875,884.8668823242188
1711422742222628900,34.16462890625,2.2432861328125,884.8651733398438
1711422742262624000,34.2046240234375,2.396484375,884.8488159179688
1711422742302895600,34.2448955078125,2.520751953125,884.8353881835938
1711422742342624300,34.284624267578124,2.489013671875,884.8388061523438
1711422742382620700,34.32462060546875,2.2537841796875,884.8641967773438
1711422742422646000,34.36464599609375,2.1112060546875,884.8795776367188
1711422742462642700,34.404642578125,2.097900390625,884.8807983398438
1711422742502625300,34.444625244140624,1.963134765625,884.8954467773438
1711422742542633500,34.48463354492188,1.865478515625,884.9059448242188
1711422742582646000,34.52464599609375,1.788818359375,884.9142456054688
1711422742622627800,34.5646279296875,1.88916015625,884.9032592773438
1711422742663214000,34.605214111328124,1.9156494140625,884.9005737304688
1711422742702626800,34.644626708984376,2.0054931640625,884.8908081054688
1711422742742621400,34.684621337890626,1.9473876953125,884.8971557617188
1711422742782619100,34.724619140625,1.5880126953125,884.9357299804688
1711422742822624300,34.76462426757813,1.4822998046875,884.9472045898438
1711422742862634200,34.80463427734375,1.4716796875,884.9484252929688
1711422742902628400,34.84462841796875,0.9168701171875,885.0079956054688
1711422742942628000,34.884628173828126,0.940673828125,885.0055541992188
1711422742982630000,34.9246298828125,0.2509765625,885.0797729492188
1711422743022611000,34.96461083984375,0.2615966796875,885.0785522460938
1711422743062625800,35.00462573242187,0.224609375,885.0824584960938
1711422743102624800,35.044624755859374,0.12939453125,885.0927124023438
1711422743142644000,35.08464404296875,0.2720947265625,885.0773315429688
1711422743182628600,35.12462866210937,0.4544677734375,885.0578002929688
1711422743222625000,35.164625,0.163818359375,885.0890502929688
1711422743262628400,35.20462841796875,0.1663818359375,885.0888061523438
1711422743302654700,35.24465478515625,0.1876220703125,885.0866088867188
1711422743342643000,35.284642822265624,0.0712890625,885.0990600585938
1711422743382615000,35.32461499023437,0.14794921875,885.0907592773438
1711422743422622000,35.3646220703125,0.1981201171875,885.0853881835938
1711422743462613200,35.40461328125,0.433349609375,885.0602416992188
1711422743502618400,35.44461840820313,0.562744140625,885.0460815429688
1711422743542822100,35.484822265625,0.7213134765625,885.0289916992188
1711422743582623200,35.52462329101562,0.8270263671875,885.0177612304688
1711422743622621700,35.56462158203125,1.313232421875,884.9652709960938
1711422743662619100,35.604619140625,1.52197265625,884.9428100585938
1711422743702632000,35.6446318359375,1.802001953125,884.9127807617188
1711422743742614300,35.6846142578125,1.8258056640625,884.9103393554688
1711422743782620700,35.72462060546875,1.994873046875,884.8920288085938
1711422743822630100,35.76463012695312,2.0662841796875,884.8842163085938
1711422743862613200,35.80461328125,2.2432861328125,884.8651733398438
1711422743902631400,35.84463134765625,2.3331298828125,884.8556518554688
