time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073463668030200,6.4280302734375,-0.7570233941078186,0.3215520679950714,-0.5679939985275269,0.030044972896575928,-1.3965572118759155,0.5479934811592102,-2.7575743198394775
1711073463686989800,6.44698974609375,-0.7569472193717957,0.32156336307525635,-0.568081259727478,0.030192906036973,-1.3967925310134888,0.5481592416763306,-2.757723569869995
1711073463705949400,6.465949462890625,-0.756900429725647,0.32151708006858826,-0.5681642889976501,0.030296120792627335,-1.3969433307647705,0.5481851696968079,-2.7579100131988525
1711073463724908800,6.48490869140625,-0.7569248676300049,0.32142674922943115,-0.5681760311126709,0.030422840267419815,-1.3968340158462524,0.5482129454612732,-2.758267641067505
1711073463743868400,6.503868408203125,-0.756981611251831,0.3211732506752014,-0.5682346224784851,0.030594315379858017,-1.3966236114501953,0.5480384826660156,-2.7589590549468994
1711073463762828000,6.522828125,-0.7569546699523926,0.32101085782051086,-0.5683582425117493,0.030669132247567177,-1.3967312574386597,0.5478386878967285,-2.759281873703003
1711073463781787400,6.541787353515625,-0.756903350353241,0.3207775056362152,-0.5685573220252991,0.030686840415000916,-1.3969577550888062,0.5474241971969604,-2.759587049484253
1711073463800747000,6.5607470703125,-0.7568800449371338,0.3204411566257477,-0.5687862634658813,0.03053269162774086,-1.3971498012542725,0.5466217398643494,-2.759784460067749
1711073463819706600,6.57970654296875,-0.7568617463111877,0.3200627565383911,-0.5690329670906067,0.030358586460351944,-1.3973366022109985,0.5457234382629395,-2.7600135803222656
1711073463838666200,6.598666259765625,-0.7567965984344482,0.3196735382080078,-0.5693532824516296,0.030076514929533005,-1.3977270126342773,0.5446327328681946,-2.7600362300872803
1711073463857625600,6.61762548828125,-0.756720781326294,0.3193570375442505,-0.5696377158164978,0.029960477724671364,-1.3980952501296997,0.5438817143440247,-2.76021671295166
1711073463876585200,6.636585205078125,-0.7566961050033569,0.3190857470035553,-0.5698298215866089,0.02981957048177719,-1.3982744216918945,0.5432093739509583,-2.7603440284729004
1711073463895544800,6.655544921875,-0.7567934989929199,0.31882497668266296,-0.5698503255844116,0.029746683314442635,-1.3979864120483398,0.5427253246307373,-2.7606871128082275
1711073463914504200,6.674504150390625,-0.7569293975830078,0.3186076283454895,-0.5697924494743347,0.02972625382244587,-1.3975346088409424,0.5424111485481262,-2.761092185974121
1711073463933463800,6.6934638671875,-0.7570697069168091,0.3184509575366974,-0.569692850112915,0.029740260913968086,-1.3970459699630737,0.5422502756118774,-2.761472225189209
1711073463952423400,6.71242333984375,-0.7572591304779053,0.31829559803009033,-0.5695264935493469,0.029766883701086044,-1.3963738679885864,0.5421402454376221,-2.7619190216064453
1711073463971383000,6.731383056640625,-0.7574774026870728,0.3181324303150177,-0.5693296194076538,0.029725154861807823,-1.395616888999939,0.5419447422027588,-2.762294054031372
1711073463990342400,6.75034228515625,-0.7575995922088623,0.31803959608078003,-0.5692284107208252,0.029540853574872017,-1.3952383995056152,0.5416194200515747,-2.7622439861297607
1711073464009302000,6.769302001953125,-0.757584810256958,0.31806349754333496,-0.569240391254425,0.029432160779833794,-1.3953187465667725,0.5415071845054626,-2.762019157409668
1711073464028261600,6.78826171875,-0.757556140422821,0.3180966079235077,-0.5692526698112488,0.02957523800432682,-1.395377516746521,0.5417353510856628,-2.7621774673461914
1711073464047221200,6.80722119140625,-0.7574729323387146,0.3179222345352173,-0.5694621205329895,0.029549023136496544,-1.3957215547561646,0.541344940662384,-2.7622971534729004
1711073464066180900,6.826180908203125,-0.7574089765548706,0.3176455795764923,-0.5697147250175476,0.029293101280927658,-1.3960778713226318,0.5404858589172363,-2.7622053623199463
1711073464085140200,6.84514013671875,-0.7573716044425964,0.31739675998687744,-0.5699160695075989,0.02903745323419571,-1.3963309526443481,0.5396926999092102,-2.762101650238037
1711073464104099800,6.864099853515625,-0.757280170917511,0.31722545623779297,-0.5701442956924438,0.028814300894737244,-1.396757960319519,0.5390415787696838,-2.761889696121216
1711073464123059500,6.8830595703125,-0.75717693567276,0.3171011209487915,-0.5703586935997009,0.028651300817728043,-1.3972021341323853,0.538543701171875,-2.7616987228393555
1711073464142019000,6.90201904296875,-0.7571577429771423,0.3169446885585785,-0.5704776048660278,0.028522249311208725,-1.3973358869552612,0.5380899906158447,-2.7616896629333496
1711073464160978400,6.920978515625,-0.7571871280670166,0.3168337345123291,-0.5705033540725708,0.028459768742322922,-1.3972657918930054,0.5378347039222717,-2.7617721557617188
1711073464179938000,6.93993798828125,-0.7571463584899902,0.31683072447776794,-0.5705589056015015,0.02846316434442997,-1.397413969039917,0.5378075242042542,-2.761742353439331
1711073464198897700,6.958897705078125,-0.7570124268531799,0.31685739755630493,-0.5707194209098816,0.0285117756575346,-1.3978846073150635,0.5378310084342957,-2.7616539001464844
1711073464217857300,6.977857177734375,-0.756862223148346,0.3168121576309204,-0.5709415078163147,0.02855583466589451,-1.3984283208847046,0.5377137660980225,-2.7616429328918457
1711073464236817000,6.99681689453125,-0.7568069100379944,0.31665635108947754,-0.5711003541946411,0.028573643416166306,-1.3986530303955078,0.5374326705932617,-2.761836528778076
1711073464255776300,7.0157763671875,-0.7568795084953308,0.3164171576499939,-0.5711372494697571,0.02856271155178547,-1.3984341621398926,0.5370526313781738,-2.7622244358062744
1711073464274735900,7.03473583984375,-0.7568992972373962,0.31641098856925964,-0.5711119174957275,0.028612161055207253,-1.3983495235443115,0.5371203422546387,-2.7623324394226074
1711073464293695500,7.053695556640625,-0.7567654848098755,0.31652602553367615,-0.571218729019165,0.02874830923974514,-1.3987796306610107,0.5374126434326172,-2.7622623443603516
1711073464312655000,7.072655029296875,-0.7566733956336975,0.31659993529319763,-0.5712890625,0.02896016649901867,-1.3990440368652344,0.5377615690231323,-2.7624130249023438
1711073464331614700,7.09161474609375,-0.7565860152244568,0.316403865814209,-0.5715221762657166,0.0287854615598917,-1.3994449377059937,0.5371350049972534,-2.762320041656494
1711073464350574000,7.110573974609375,-0.7566080689430237,0.31625881791114807,-0.5715872049331665,0.028507139533758163,-1.3994660377502441,0.5365298986434937,-2.7620937824249268
1711073464369533700,7.12953369140625,-0.7565863728523254,0.31628090143203735,-0.5716084241867065,0.02841244824230671,-1.3995667695999146,0.5364282727241516,-2.7618885040283203
1711073464388493300,7.148493408203125,-0.7564709782600403,0.31633883714675903,-0.5717345476150513,0.028302079066634178,-1.4000062942504883,0.5363068580627441,-2.76151704788208
1711073464407453000,7.167452880859375,-0.7564941048622131,0.3163864016532898,-0.571677029132843,0.02831469662487507,-1.3999103307724,0.5364205837249756,-2.761492967605591
1711073464426412500,7.18641259765625,-0.7565961480140686,0.3163559138774872,-0.5715602040290833,0.028286565095186234,-1.3995519876480103,0.5363969802856445,-2.7615888118743896
1711073464445372200,7.2053720703125,-0.7566747069358826,0.3163783550262451,-0.571445107460022,0.028260674327611923,-1.3992691040039062,0.5364522933959961,-2.7615911960601807
1711073464464331800,7.224331787109375,-0.7568446397781372,0.31636470556259155,-0.5712194442749023,0.0284242145717144,-1.3986083269119263,0.5367559194564819,-2.7620396614074707
1711073464483291400,7.24329150390625,-0.7570311427116394,0.3162951171398163,-0.5710048675537109,0.02854245901107788,-1.3979089260101318,0.5369135737419128,-2.762509346008301
1711073464502250800,7.262250732421875,-0.7570595145225525,0.3162323534488678,-0.5710089206695557,0.028404230251908302,-1.3978544473648071,0.536640465259552,-2.7624006271362305
1711073464521210400,7.28121044921875,-0.7569872140884399,0.31605201959609985,-0.5712174773216248,0.028144557029008865,-1.3982206583023071,0.5359383225440979,-2.762162446975708
1711073464540170000,7.300169921875,-0.7569484710693359,0.31582847237586975,-0.5714036226272583,0.027915125712752342,-1.3984631299972534,0.5352236032485962,-2.76206636428833
1711073464559129600,7.319129638671875,-0.7567240595817566,0.3156929016113281,-0.5717922449111938,0.027573473751544952,-1.3993948698043823,0.534391462802887,-2.7614872455596924
1711073464578089000,7.3380888671875,-0.7565540671348572,0.3157784044742584,-0.5719744563102722,0.02747989073395729,-1.4000226259231567,0.5343043804168701,-2.7610526084899902
1711073464597048600,7.357048583984375,-0.7563952207565308,0.31596192717552185,-0.5720798373222351,0.027549389749765396,-1.400549292564392,0.5346095561981201,-2.7607548236846924
1711073464616008200,7.37600830078125,-0.7561986446380615,0.31621989607810974,-0.5721985697746277,0.02752062678337097,-1.4012260437011719,0.534887969493866,-2.7601571083068848
1711073464634967800,7.3949677734375,-0.7560797333717346,0.31651097536087036,-0.5721953511238098,0.027508679777383804,-1.4016103744506836,0.5352961421012878,-2.7596144676208496
1711073464653927400,7.413927490234375,-0.755940854549408,0.3170401155948639,-0.5720812082290649,0.02760566771030426,-1.4019969701766968,0.5362460017204285,-2.7588937282562256
1711073464672887000,7.432886962890625,-0.7558576464653015,0.31770971417427063,-0.5718012452125549,0.027983061969280243,-1.4020819664001465,0.5378469824790955,-2.758481502532959
1711073464691846700,7.4518466796875,-0.75581955909729,0.3184565603733063,-0.5714141130447388,0.028428323566913605,-1.4019700288772583,0.5397016406059265,-2.7581143379211426
1711073464710806300,7.47080615234375,-0.7557199001312256,0.3192751109600067,-0.5710679292678833,0.028849519789218903,-1.4020743370056152,0.5416087508201599,-2.75754714012146
1711073464729766000,7.489765869140625,-0.7556398510932922,0.3200298547744751,-0.570732593536377,0.02921716310083866,-1.4021316766738892,0.5433483123779297,-2.7570013999938965
1711073464748725500,7.5087255859375,-0.7556751370429993,0.3205401301383972,-0.5703786611557007,0.02961844764649868,-1.4018007516860962,0.5447869300842285,-2.7569682598114014
1711073464767685000,7.52768505859375,-0.7556992173194885,0.3210082948207855,-0.5700709223747253,0.029857920482754707,-1.4015620946884155,0.5459306240081787,-2.756721019744873
1711073464786644500,7.54664453125,-0.7556738257408142,0.32164373993873596,-0.5697336196899414,0.030098602175712585,-1.401473045349121,0.5473332405090332,-2.7561917304992676
1711073464805604000,7.56560400390625,-0.7556055188179016,0.3223496973514557,-0.5694093108177185,0.030396895483136177,-1.4015114307403564,0.5489068627357483,-2.7556135654449463
1711073464824563700,7.584563720703125,-0.7556029558181763,0.3230074644088745,-0.5690183639526367,0.03079712763428688,-1.4012874364852905,0.5505769848823547,-2.7553346157073975
1711073464843523300,7.6035234375,-0.7556381225585938,0.3234838843345642,-0.5686866641044617,0.03105882555246353,-1.4009960889816284,0.551774263381958,-2.7551238536834717
1711073464862483000,7.62248291015625,-0.7556175589561462,0.32383468747138977,-0.5685034394264221,0.031258247792720795,-1.4009498357772827,0.5526342988014221,-2.7549333572387695
1711073464881442600,7.641442626953125,-0.7555796504020691,0.32408037781715393,-0.5684012770652771,0.03148477151989937,-1.4009780883789062,0.5533367991447449,-2.754917621612549
1711073464900402200,7.660402099609375,-0.7555710077285767,0.32425665855407715,-0.5682946443557739,0.03180079162120819,-1.4008851051330566,0.5540578365325928,-2.7551751136779785
1711073464919361800,7.67936181640625,-0.7555043697357178,0.32428744435310364,-0.568352222442627,0.03203897550702095,-1.4010542631149292,0.5543844103813171,-2.7554523944854736
1711073464938321200,7.698321044921875,-0.7554331421852112,0.32425859570503235,-0.5684583783149719,0.032128382474184036,-1.4012954235076904,0.5544063448905945,-2.7555670738220215
1711073464957280800,7.71728076171875,-0.7553846836090088,0.32421743869781494,-0.5685432553291321,0.03218092396855354,-1.4014655351638794,0.5543729662895203,-2.755661725997925
1711073464976240400,7.736240478515625,-0.7553712129592896,0.32412105798721313,-0.5686105489730835,0.03227802366018295,-1.4015039205551147,0.5543263554573059,-2.7559423446655273
1711073464995200000,7.755199951171875,-0.7553429007530212,0.32410913705825806,-0.5686571598052979,0.03223906829953194,-1.401621699333191,0.5542351007461548,-2.7558670043945312
1711073465014159600,7.77415966796875,-0.755233645439148,0.3242906332015991,-0.5687041878700256,0.032144829630851746,-1.4020178318023682,0.5543517470359802,-2.755347490310669
1711073465033119200,7.793119140625,-0.7552421689033508,0.32449105381965637,-0.5685633420944214,0.03241175413131714,-1.401870846748352,0.5550607442855835,-2.7555079460144043
1711073465052078800,7.812078857421875,-0.7552680969238281,0.32457220554351807,-0.568463921546936,0.03273769095540047,-1.4016640186309814,0.5556533932685852,-2.755950927734375
1711073465071038500,7.83103857421875,-0.7551531791687012,0.3246150612831116,-0.5685873031616211,0.0328209325671196,-1.402053952217102,0.5557627081871033,-2.7559099197387695
1711073465089998000,7.849998046875,-0.7550819516181946,0.32463985681533813,-0.5686588883399963,0.03297416493296623,-1.4022656679153442,0.5559629201889038,-2.7560524940490723
1711073465108957700,7.868957763671875,-0.7550016045570374,0.32464149594306946,-0.5687629580497742,0.03300338238477707,-1.4025521278381348,0.555951714515686,-2.756016492843628
1711073465127917300,7.887917236328125,-0.7549343109130859,0.3245853781700134,-0.5688841342926025,0.03300510719418526,-1.4028090238571167,0.5558122396469116,-2.756030559539795
1711073465146876700,7.906876708984375,-0.7549003958702087,0.32464006543159485,-0.5688902139663696,0.03313831612467766,-1.4028840065002441,0.5560624599456787,-2.756135940551758
1711073465165836500,7.92583642578125,-0.7548601627349854,0.3249022662639618,-0.5687857866287231,0.033278416842222214,-1.402942180633545,0.5566774010658264,-2.755953311920166
1711073465184796200,7.944796142578125,-0.7548189163208008,0.3252509832382202,-0.5686278939247131,0.03350389748811722,-1.4029620885849,0.5575557351112366,-2.755786657333374
1711073465203755500,7.963755615234375,-0.75481778383255,0.3255916237831116,-0.5684179067611694,0.033783283084630966,-1.4028193950653076,0.5585189461708069,-2.7557601928710938
1711073465222715100,7.982715087890625,-0.7548267245292664,0.3258631229400635,-0.5682341456413269,0.03405552729964256,-1.4026535749435425,0.5593594908714294,-2.7558300495147705
1711073465241674800,8.0016748046875,-0.7549636960029602,0.32590118050575256,-0.5680160522460938,0.034292787313461304,-1.402069330215454,0.5598331689834595,-2.7563037872314453
1711073465260634400,8.02063427734375,-0.7551411986351013,0.3257492184638977,-0.5678679943084717,0.034279823303222656,-1.401447057723999,0.5596694946289062,-2.756678342819214
1711073465279594000,8.039593994140626,-0.7551538348197937,0.325671523809433,-0.5679079294204712,0.03407834842801094,-1.4014768600463867,0.5592739582061768,-2.756471872329712
1711073465298553600,8.0585537109375,-0.7550274133682251,0.3257615268230438,-0.5680358409881592,0.033886902034282684,-1.401984453201294,0.5590908527374268,-2.7559030055999756
1711073465317513200,8.07751318359375,-0.7548409104347229,0.32567116618156433,-0.5683425664901733,0.03376687318086624,-1.4027245044708252,0.5586503148078918,-2.7556445598602295
1711073465336472800,8.096472900390625,-0.7547098994255066,0.32541242241859436,-0.5686712265014648,0.0336560420691967,-1.403287649154663,0.5579667091369629,-2.7556958198547363
1711073465355432400,8.115432373046875,-0.7545298337936401,0.3251110017299652,-0.5690931081771851,0.03347517549991608,-1.4040591716766357,0.5570834279060364,-2.7556440830230713
1711073465374392000,8.13439208984375,-0.754296064376831,0.32489585876464844,-0.5695401430130005,0.033229079097509384,-1.405030369758606,0.5562272071838379,-2.7553110122680664
1711073465393351700,8.1533515625,-0.7541673183441162,0.32467764616012573,-0.5698498487472534,0.03297291323542595,-1.4056178331375122,0.5554218292236328,-2.755072832107544
1711073465412311000,8.17231103515625,-0.7541570067405701,0.3245234489440918,-0.5699639320373535,0.0327552929520607,-1.405747652053833,0.5548571944236755,-2.7549266815185547
1711073465431271000,8.19127099609375,-0.7541887760162354,0.324499249458313,-0.5699448585510254,0.0325935073196888,-1.4056828022003174,0.554620087146759,-2.754729986190796
1711073465450230500,8.21023046875,-0.7542555928230286,0.32455170154571533,-0.5698281526565552,0.03256700560450554,-1.405436396598816,0.5547197461128235,-2.7546799182891846
1711073465469190100,8.229190185546875,-0.7543786764144897,0.3245849907398224,-0.5696432590484619,0.03261861205101013,-1.4049638509750366,0.5549278259277344,-2.754840612411499
1711073465488149500,8.2481494140625,-0.7545190453529358,0.3245697617530823,-0.5694636106491089,0.03265981003642082,-1.4044393301010132,0.5550494194030762,-2.755070686340332
1711073465507109000,8.267109130859374,-0.7545861601829529,0.32451269030570984,-0.5694069862365723,0.032663945108652115,-1.4042022228240967,0.5550004243850708,-2.755225896835327
1711073465526068700,8.28606884765625,-0.7545695900917053,0.3244510889053345,-0.5694672465324402,0.03260726109147072,-1.4042906761169434,0.5548071265220642,-2.75520396232605
1711073465545028400,8.3050283203125,-0.754584014415741,0.3243951201438904,-0.5694711804389954,0.032762303948402405,-1.4042022228240967,0.5549268126487732,-2.755549907684326
1711073465563988000,8.323988037109375,-0.7546272277832031,0.3242482841014862,-0.5694867968559265,0.03294789418578148,-1.404015064239502,0.5549489855766296,-2.756103277206421
1711073465582947600,8.342947509765626,-0.754683256149292,0.3238781690597534,-0.5696274638175964,0.032872509211301804,-1.4038984775543213,0.5542444586753845,-2.7565598487854004
1711073465601907200,8.3619072265625,-0.7547744512557983,0.3235742747783661,-0.569682240486145,0.03282250091433525,-1.403633713722229,0.5537117123603821,-2.7569992542266846
1711073465620866800,8.38086669921875,-0.7547826766967773,0.32336288690567017,-0.5697965621948242,0.032733432948589325,-1.4036681652069092,0.5532324314117432,-2.7571611404418945
1711073465639826400,8.399826416015625,-0.7547186613082886,0.3231829106807709,-0.5699910521507263,0.03260020911693573,-1.4039745330810547,0.5527009963989258,-2.757134199142456
1711073465658786000,8.4187861328125,-0.7546496987342834,0.32297614216804504,-0.5702102184295654,0.03241138160228729,-1.4043195247650146,0.5520459413528442,-2.757050037384033
1711073465677745700,8.43774560546875,-0.7546124458312988,0.3227359354496002,-0.5704114437103271,0.03213033452630043,-1.40458083152771,0.551230788230896,-2.7568953037261963
1711073465696705300,8.456705322265625,-0.7546043395996094,0.3225914537906647,-0.5705204010009766,0.03183479234576225,-1.404721736907959,0.5505812168121338,-2.7566111087799072
1711073465715665000,8.475664794921874,-0.7546072602272034,0.32250267267227173,-0.5705819725990295,0.03156232461333275,-1.4048056602478027,0.5500660538673401,-2.7562968730926514
1711073465734624500,8.49462451171875,-0.7546617388725281,0.3223976492881775,-0.5705854892730713,0.03126643970608711,-1.4047095775604248,0.5495255589485168,-2.756019115447998
1711073465753583900,8.513583984375,-0.7547458410263062,0.3222604990005493,-0.5705622434616089,0.03107512928545475,-1.4044811725616455,0.549088716506958,-2.755985975265503
1711073465772543700,8.532543701171875,-0.7548078298568726,0.32221898436546326,-0.5705076456069946,0.031001299619674683,-1.4042826890945435,0.5489593744277954,-2.755986452102661
1711073465791503400,8.55150341796875,-0.7547270059585571,0.322238564491272,-0.5706132054328918,0.03082137741148472,-1.404625654220581,0.5486999750137329,-2.7555863857269287
1711073465810462700,8.570462646484375,-0.7546635866165161,0.3221908211708069,-0.5707308053970337,0.030696457251906395,-1.404901385307312,0.5484089851379395,-2.7553884983062744
1711073465829422300,8.58942236328125,-0.7546338438987732,0.321906179189682,-0.5709490180015564,0.030354095622897148,-1.4051564931869507,0.5474409461021423,-2.7552061080932617
1711073465848382000,8.6083818359375,-0.7546194791793823,0.3217034637928009,-0.5711008906364441,0.03000081144273281,-1.4053430557250977,0.5466101765632629,-2.754905939102173
1711073465867341600,8.627341552734375,-0.7545120120048523,0.321591317653656,-0.5713199973106384,0.029734279960393906,-1.4058287143707275,0.5459902882575989,-2.7545270919799805
1711073465886301200,8.64630126953125,-0.75445955991745,0.3215305507183075,-0.571431040763855,0.029587550088763237,-1.4060709476470947,0.5456550121307373,-2.754323720932007
1711073465905260800,8.6652607421875,-0.7544966340065002,0.321502685546875,-0.57140052318573,0.029534615576267242,-1.405955195426941,0.5455608367919922,-2.7543139457702637
1711073465924220400,8.684220458984376,-0.7545819282531738,0.3215041160583496,-0.571286678314209,0.029542595148086548,-1.405641794204712,0.5456302762031555,-2.754408836364746
1711073465943180000,8.703179931640625,-0.7546998858451843,0.3214925229549408,-0.5711342692375183,0.029601864516735077,-1.4051971435546875,0.5457672476768494,-2.7546372413635254
1711073465962139600,8.7221396484375,-0.7548741698265076,0.3214755952358246,-0.5709106922149658,0.02965507283806801,-1.4045495986938477,0.5459240078926086,-2.7549190521240234
1711073465981099300,8.741099365234374,-0.7549924254417419,0.32151463627815247,-0.5707356929779053,0.029590513557195663,-1.4041290283203125,0.5459835529327393,-2.754875898361206
1711073466000059000,8.760058837890625,-0.7549863457679749,0.3216094374656677,-0.5706960558891296,0.02947983704507351,-1.4041650295257568,0.5459960103034973,-2.754556894302368
1711073466019018500,8.7790185546875,-0.7550870776176453,0.32161447405815125,-0.5705487132072449,0.02969442680478096,-1.4037365913391113,0.5463570952415466,-2.7549967765808105
1711073466037978000,8.79797802734375,-0.7550899982452393,0.32154208421707153,-0.5705789923667908,0.029822522774338722,-1.4037033319473267,0.5464045405387878,-2.755309581756592
1711073466056937700,8.816937744140626,-0.7549559473991394,0.3213026821613312,-0.5709035396575928,0.029583457857370377,-1.4043011665344238,0.5455839037895203,-2.7551279067993164
1711073466075897300,8.8358974609375,-0.7548967599868774,0.32105517387390137,-0.5711285471916199,0.029438717290759087,-1.404600739479065,0.5449245572090149,-2.7551846504211426
1711073466094857000,8.85485693359375,-0.7547905445098877,0.32089346647262573,-0.5713692307472229,0.02925380878150463,-1.405066967010498,0.5443289279937744,-2.755009412765503
1711073466113816600,8.873816650390625,-0.7546367645263672,0.32073697447776794,-0.5716707706451416,0.02904565818607807,-1.4057114124298096,0.5436800718307495,-2.7547430992126465
1711073466132776000,8.89277587890625,-0.7545607686042786,0.3205881416797638,-0.5718616843223572,0.028905602172017097,-1.4060519933700562,0.5431864857673645,-2.754652500152588
1711073466151735600,8.911735595703124,-0.7546210289001465,0.320534348487854,-0.571817934513092,0.02879430167376995,-1.405872106552124,0.542985200881958,-2.754607677459717
1711073466170695400,8.9306953125,-0.7547209858894348,0.3205983638763428,-0.5716518759727478,0.028758594766259193,-1.4055066108703613,0.5431140661239624,-2.7545571327209473
1711073466189655000,8.949655029296874,-0.7547496557235718,0.32074326276779175,-0.571536660194397,0.02867966704070568,-1.4053982496261597,0.54327791929245,-2.7542526721954346
1711073466208614400,8.968614501953125,-0.7547369599342346,0.32090139389038086,-0.571470320224762,0.028566574677824974,-1.4054474830627441,0.543391764163971,-2.7538340091705322
1711073466227574000,8.987573974609376,-0.7547072768211365,0.32118815183639526,-0.5713539719581604,0.028456658124923706,-1.4055355787277222,0.5437207221984863,-2.7532219886779785
1711073466246533600,9.00653369140625,-0.7548291087150574,0.32144564390182495,-0.5710434913635254,0.02854832261800766,-1.4050216674804688,0.5443682670593262,-2.7531256675720215
1711073466265493200,9.0254931640625,-0.7550454139709473,0.32169386744499207,-0.5706089735031128,0.028721066191792488,-1.4041423797607422,0.5451705455780029,-2.7532668113708496
1711073466284452900,9.044452880859374,-0.7551591992378235,0.3220353424549103,-0.570259690284729,0.02883893810212612,-1.4036343097686768,0.5459933280944824,-2.7530875205993652
1711073466303412500,9.06341259765625,-0.7551153898239136,0.32250234484672546,-0.5700559020042419,0.02879738248884678,-1.4037230014801025,0.5467165112495422,-2.752317428588867
1711073466322372000,9.0823720703125,-0.7551665306091309,0.322885125875473,-0.5697697401046753,0.028828488662838936,-1.4034591913223267,0.547454297542572,-2.751877546310425
1711073466341331700,9.101331787109375,-0.7552475929260254,0.32309025526046753,-0.569549560546875,0.02875862456858158,-1.4031455516815186,0.5477705001831055,-2.7515547275543213
1711073466360291300,9.120291259765626,-0.7552191019058228,0.32335028052330017,-0.569442093372345,0.028712622821331024,-1.403215765953064,0.5481403470039368,-2.751084566116333
1711073466379251000,9.1392509765625,-0.7550838589668274,0.3235946595668793,-0.569481611251831,0.02873258851468563,-1.4036616086959839,0.5484996438026428,-2.7506375312805176
1711073466398210600,9.15821044921875,-0.754997968673706,0.3236873745918274,-0.5695415735244751,0.028756601735949516,-1.4039525985717773,0.5486346483230591,-2.750460147857666
1711073466417170200,9.177170166015625,-0.7549327611923218,0.3237707316875458,-0.5695822238922119,0.028725244104862213,-1.4041849374771118,0.5486935973167419,-2.7502267360687256
1711073466436129800,9.1961298828125,-0.7549358010292053,0.32389405369758606,-0.5695063471794128,0.02875930443406105,-1.4041424989700317,0.5489544868469238,-2.750110626220703
1711073466455089400,9.21508935546875,-0.754966676235199,0.32406267523765564,-0.5693647861480713,0.02885199338197708,-1.403973937034607,0.5493906736373901,-2.7500529289245605
1711073466474049000,9.234049072265625,-0.7549808025360107,0.32426878809928894,-0.5692214965820312,0.028994353488087654,-1.4038463830947876,0.5499467849731445,-2.7500061988830566
1711073466493008600,9.253008544921874,-0.7548899054527283,0.3245653510093689,-0.5691732168197632,0.028989607468247414,-1.4041273593902588,0.5503932237625122,-2.749488353729248
1711073466511968300,9.27196826171875,-0.7547750473022461,0.3248926103115082,-0.5691362023353577,0.029041627421975136,-1.404475212097168,0.5509524345397949,-2.748995065689087
1711073466530927600,9.290927734375,-0.7547877430915833,0.3251478374004364,-0.5689547061920166,0.02940894290804863,-1.4042812585830688,0.5518927574157715,-2.749241828918457
1711073466549887200,9.30988720703125,-0.7546619772911072,0.3253195285797119,-0.5690034031867981,0.029792487621307373,-1.4046043157577515,0.5526171326637268,-2.749495029449463
1711073466568847000,9.32884716796875,-0.7544487118721008,0.32536742091178894,-0.5692523121833801,0.02991628460586071,-1.405342698097229,0.5527220368385315,-2.7494144439697266
1711073466587806500,9.347806396484375,-0.7543047070503235,0.325349897146225,-0.5694476962089539,0.030020451173186302,-1.4058444499969482,0.5527340173721313,-2.7494640350341797
1711073466606765600,9.366765625,-0.7542189955711365,0.3252567946910858,-0.5696166157722473,0.029977401718497276,-1.406186819076538,0.5524577498435974,-2.7494404315948486
1711073466625725200,9.38572509765625,-0.7541683912277222,0.3252028524875641,-0.5697150230407715,0.029965238645672798,-1.4063849449157715,0.5523141026496887,-2.7494466304779053
1711073466644684800,9.404684814453125,-0.7542057037353516,0.32530951499938965,-0.5695981383323669,0.030090123414993286,-1.4061944484710693,0.5526905655860901,-2.749535083770752
1711073466663644400,9.42364453125,-0.7542871832847595,0.32551053166389465,-0.5693654417991638,0.0302774328738451,-1.405807614326477,0.5533434748649597,-2.7496354579925537
1711073466682604000,9.44260400390625,-0.7543744444847107,0.32578346133232117,-0.569083034992218,0.03047768771648407,-1.4053826332092285,0.5541422963142395,-2.7496612071990967
1711073466701563600,9.461563720703126,-0.7543907761573792,0.3260955810546875,-0.5688741207122803,0.030634868890047073,-1.4052221775054932,0.5549041032791138,-2.74949049949646
1711073466720523300,9.480523193359375,-0.7543058395385742,0.32642343640327454,-0.5687975287437439,0.030656957998871803,-1.4054685831069946,0.5554449558258057,-2.748976230621338
1711073466739483000,9.49948291015625,-0.7542979121208191,0.326680988073349,-0.5686635375022888,0.03059372678399086,-1.4054694175720215,0.5558018088340759,-2.748500347137451
1711073466758442500,9.5184423828125,-0.7544639110565186,0.3268212080001831,-0.5683643221855164,0.030562924221158028,-1.4048433303833008,0.5561158657073975,-2.7484192848205566
1711073466777402000,9.537402099609375,-0.7545968294143677,0.3270121216773987,-0.5680822730064392,0.030483653768897057,-1.4043431282043457,0.5564311146736145,-2.7481541633605957
1711073466796361700,9.55636181640625,-0.75459885597229,0.32732143998146057,-0.5679066777229309,0.03038579411804676,-1.40430748462677,0.5568389892578125,-2.747559070587158
1711073466815321300,9.5753212890625,-0.7545473575592041,0.32753869891166687,-0.5678568482398987,0.030252689495682716,-1.4044948816299438,0.5570038557052612,-2.7469828128814697
1711073466834281000,9.594281005859376,-0.7544913291931152,0.3277233839035034,-0.5678303837776184,0.03014807403087616,-1.404697299003601,0.5571470856666565,-2.7464942932128906
1711073466853240600,9.613240478515625,-0.7544432878494263,0.327781617641449,-0.567863941192627,0.030083337798714638,-1.4048813581466675,0.5571292042732239,-2.746257781982422
1711073466872200000,9.632199951171875,-0.7543774247169495,0.3277936577796936,-0.5679528713226318,0.029925206676125526,-1.4051660299301147,0.5568944811820984,-2.745917320251465
