time,seconds_elapsed,relativeAltitude,pressure
1711073478523331300,21.283331298828124,-1.1995849609375,895.5914916992188
1711073478563325200,21.3233251953125,-1.212890625,895.5929565429688
1711073478603338800,21.3633388671875,-1.0411376953125,895.5744018554688
1711073478643324200,21.40332421875,-0.77685546875,895.5455932617188
1711073478683338500,21.44333837890625,-0.523193359375,895.5180053710938
1711073478723325400,21.483325439453125,-0.28271484375,895.4918823242188
1711073478763338200,21.523338134765623,0.0184326171875,895.4591674804688
1711073478803324200,21.56332421875,0.28271484375,895.4306030273438
1711073478843323600,21.60332373046875,0.4385986328125,895.4135131835938
1711073478883326200,21.643326171875,0.504638671875,895.4061889648438
1711073478923324700,21.68332470703125,0.5257568359375,895.4039916992188
1711073478963324200,21.72332421875,0.4967041015625,895.4071655273438
1711073479003324200,21.76332421875,0.517822265625,895.4049682617188
1711073479043310600,21.803310546875,0.4517822265625,895.4120483398438
1711073479083341600,21.843341552734376,0.427978515625,895.4147338867188
1711073479123671000,21.883671142578127,0.396240234375,895.4181518554688
1711073479163323000,21.923322998046874,0.3487548828125,895.4232788085938
1711073479203322600,21.963322509765625,0.39892578125,895.4179077148438
1711073479244059100,22.00405908203125,0.433349609375,895.4142456054688
1711073479283349500,22.043349609375,0.44384765625,895.4130249023438
1711073479323324200,22.08332421875,0.45703125,895.4115600585938
1711073479363325400,22.123325439453126,0.459716796875,895.4113159179688
1711073479403322600,22.163322509765624,0.44384765625,895.4130249023438
1711073479443331800,22.203331787109374,0.491455078125,895.4076538085938
1711073479483680800,22.2436806640625,0.427978515625,895.4147338867188
1711073479523349500,22.283349609375,0.3592529296875,895.4220581054688
1711073479563322600,22.323322509765624,0.3592529296875,895.4220581054688
1711073479603697000,22.36369677734375,0.39892578125,895.4179077148438
1711073479643329300,22.403329345703124,0.4385986328125,895.4135131835938
1711073479683536100,22.4435361328125,0.4544677734375,895.4118041992188
1711073479723324000,22.483323974609377,0.35400390625,895.4225463867188
1711073479763322600,22.523322509765624,0.3143310546875,895.4269409179688
1711073479803332400,22.563332275390625,0.30908203125,895.4274291992188
1711073479843324000,22.603323974609374,0.4940185546875,895.4074096679688
1711073479883333600,22.643333740234375,0.4306640625,895.4144897460938
1711073479923323000,22.683322998046876,0.53369140625,895.4032592773438
1711073479963933000,22.723932861328127,0.504638671875,895.4064331054688
1711073480003350000,22.76335009765625,0.41748046875,895.4157104492188
1711073480043451100,22.803451171875,0.311767578125,895.4271850585938
1711073480083322600,22.843322509765624,0.3619384765625,895.4218139648438
1711073480123324000,22.883323974609375,0.30908203125,895.4274291992188
1711073480163334100,22.923334228515625,0.2906494140625,895.4296264648438
1711073480203322600,22.963322509765625,0.4306640625,895.4144897460938
1711073480243325200,23.0033251953125,0.4517822265625,895.4120483398438
1711073480283323100,23.0433232421875,0.414794921875,895.4161987304688
1711073480323311600,23.0833115234375,0.369873046875,895.4210815429688
1711073480363324700,23.12332470703125,0.4041748046875,895.4171752929688
1711073480403338800,23.1633388671875,0.4068603515625,895.4169311523438
1711073480443325400,23.203325439453124,0.32763671875,895.4254760742188
1711073480483323600,23.24332373046875,0.3170166015625,895.4266967773438
1711073480523329000,23.2833291015625,0.2958984375,895.4288940429688
1711073480563325000,23.323324951171877,0.1690673828125,895.4428100585938
1711073480603339300,23.36333935546875,-0.0185546875,895.4633178710938
1711073480643324000,23.403323974609375,-0.21142578125,895.4843139648438
1711073480683324200,23.44332421875,-0.253662109375,895.4887084960938
1711073480723340800,23.4833408203125,-0.124267578125,895.4745483398438
1711073480763324000,23.523323974609376,-0.0634765625,895.4679565429688
1711073480803324200,23.56332421875,-0.09521484375,895.4716186523438
1711073480843323000,23.603322998046874,-0.137451171875,895.4762573242188
1711073480883848700,23.6438486328125,-0.1558837890625,895.4782104492188
1711073480923332000,23.68333203125,-0.2484130859375,895.4882202148438
1711073480963349000,23.723348876953125,-0.285400390625,895.4921264648438
1711073481003322600,23.763322509765626,-0.272216796875,895.4906616210938
1711073481043323000,23.803322998046873,-0.32763671875,895.4967651367188
1711073481083329800,23.843329833984374,-0.3673095703125,895.5011596679688
1711073481123330600,23.88333056640625,-0.34619140625,895.4987182617188
1711073481163324200,23.92332421875,-0.4095458984375,895.5055541992188
1711073481203351000,23.96335107421875,-0.5126953125,895.5167846679688
1711073481243427300,24.00342724609375,-0.734619140625,895.5409545898438
1711073481283367200,24.0433671875,-0.9459228515625,895.5639038085938
1711073481323599400,24.083599365234374,-1.075439453125,895.5780639648438
1711073481363323000,24.123322998046874,-1.281494140625,895.6005249023438
1711073481403322600,24.163322509765624,-1.4400634765625,895.6176147460938
1711073481443331600,24.20333154296875,-1.5087890625,895.6251831054688
1711073481483324400,24.243324462890627,-1.53515625,895.6281127929688
1711073481523324000,24.283323974609374,-1.49560546875,895.6237182617188
1711073481563323000,24.323322998046876,-1.5035400390625,895.6244506835938
1711073481603339800,24.36333984375,-1.434814453125,895.6171264648438
1711073481643330300,24.403330322265624,-1.3740234375,895.6105346679688
1711073481683558000,24.443557861328124,-1.2603759765625,895.5980834960938
1711073481723323000,24.483322998046877,-0.9962158203125,895.5695190429688
1711073481763324000,24.523323974609376,-0.7001953125,895.5372924804688
1711073481803326000,24.563325927734375,-0.451904296875,895.5101928710938
1711073481843329800,24.603329833984375,-0.2298583984375,895.4860229492188
1711073481883355100,24.643355224609376,-0.079345703125,895.4696655273438
1711073481923322400,24.683322265625,0.023681640625,895.4586791992188
1711073481963324700,24.72332470703125,0.1505126953125,895.4447631835938
1711073482003329300,24.763329345703124,0.221923828125,895.4369506835938
1711073482043341600,24.803341552734373,0.3170166015625,895.4266967773438
1711073482083324200,24.84332421875,0.4095458984375,895.4166870117188
1711073482123323600,24.88332373046875,0.50732421875,895.4059448242188
1711073482163325700,24.92332568359375,0.59716796875,895.3964233398438
1711073482203326700,24.96332666015625,0.7027587890625,895.3849487304688
1711073482243349000,25.003348876953126,0.6737060546875,895.3878784179688
1711073482283323000,25.043322998046875,0.7265625,895.3822631835938
1711073482323325000,25.083324951171875,0.716064453125,895.3832397460938
1711073482363330000,25.123330078125,0.7213134765625,895.3827514648438
1711073482403351600,25.1633515625,0.7821044921875,895.3761596679688
1711073482443325400,25.203325439453124,0.774169921875,895.3771362304688
1711073482483324200,25.24332421875,0.774169921875,895.3768920898438
1711073482523417300,25.283417236328123,0.6103515625,895.3949584960938
1711073482563338500,25.32333837890625,0.5098876953125,895.4057006835938
1711073482603744300,25.363744140625,0.4041748046875,895.4171752929688
1711073482643324200,25.40332421875,0.3857421875,895.4191284179688
1711073482683325000,25.443324951171874,0.441162109375,895.4132690429688
1711073482723341300,25.48334130859375,0.5284423828125,895.4037475585938
1711073482763348200,25.52334814453125,0.562744140625,895.4000854492188
1711073482803324000,25.563323974609375,0.5230712890625,895.4042358398438
1711073482843324200,25.60332421875,0.459716796875,895.4113159179688
1711073482883329500,25.64332958984375,0.28271484375,895.4303588867188
1711073482923325000,25.683324951171876,0.1822509765625,895.4413452148438
1711073482963339500,25.723339599609375,0.30908203125,895.4276733398438
1711073483003324200,25.76332421875,0.30908203125,895.4276733398438
1711073483043323100,25.8033232421875,0.2720947265625,895.4315795898438
1711073483083332400,25.843332275390626,0.2720947265625,895.4315795898438
1711073483123324400,25.883324462890624,0.2879638671875,895.4298706054688
1711073483163310000,25.92331005859375,0.37255859375,895.4208374023438
1711073483203324400,25.963324462890625,0.28271484375,895.4303588867188
1711073483244065500,26.0040654296875,0.3170166015625,895.4266967773438
1711073483283342300,26.04334228515625,0.343505859375,895.4237670898438
1711073483323309800,26.083309814453123,0.3778076171875,895.4201049804688
1711073483363324000,26.123323974609374,0.388427734375,895.4188842773438
1711073483403322600,26.163322509765624,0.401611328125,895.4174194335938
1711073483443325700,26.20332568359375,0.401611328125,895.4176635742188
1711073483483329800,26.243329833984376,0.44384765625,895.4130249023438
1711073483523328300,26.283328369140627,0.3619384765625,895.4218139648438
1711073483563323400,26.323323486328125,0.2509765625,895.4340209960938
1711073483603311000,26.36331103515625,0.21923828125,895.4374389648438
1711073483643338800,26.4033388671875,0.1663818359375,895.4430541992188
1711073483684521700,26.444521728515625,0.19287109375,895.4401245117188
1711073483723322400,26.483322265625,0.12939453125,895.4472045898438
1711073483763325400,26.523325439453124,0.158447265625,895.4440307617188
1711073483803327000,26.563326904296876,0.10302734375,895.4501342773438
1711073483843324400,26.603324462890626,0.0316162109375,895.4577026367188
1711073483883350300,26.643350341796875,-0.1903076171875,895.4818725585938
1711073483923323000,26.683322998046876,-0.4228515625,895.5070190429688
1711073483963311400,26.723311279296876,-0.4993896484375,895.5155639648438
1711073484003336700,26.763336669921873,-0.3858642578125,895.5031127929688
1711073484043330300,26.803330322265627,-0.2431640625,895.4874877929688
1711073484083324000,26.843323974609376,-0.0977783203125,895.4718627929688
1711073484123324200,26.88332421875,-0.1268310546875,895.4750366210938
1711073484163425300,26.92342529296875,-0.356689453125,895.4999389648438
1711073484203325000,26.963324951171874,-0.433349609375,895.5082397460938
1711073484243415600,27.00341552734375,-0.4307861328125,895.5079956054688
1711073484283322600,27.043322509765623,-0.3804931640625,895.5026245117188
1711073484323323100,27.0833232421875,-0.3541259765625,895.4996948242188
1711073484363326000,27.123325927734374,-0.2615966796875,895.4896850585938
1711073484403330600,27.16333056640625,-0.2484130859375,895.4882202148438
1711073484443357000,27.20335693359375,-0.303955078125,895.4943237304688
1711073484483323000,27.243322998046875,-0.3963623046875,895.5043334960938
1711073484524020000,27.28402001953125,-0.3330078125,895.4972534179688
1711073484563325200,27.3233251953125,-0.34619140625,895.4987182617188
1711073484603349200,27.363349365234374,-0.4385986328125,895.5087280273438
1711073484643324200,27.40332421875,-0.6182861328125,895.5282592773438
1711073484683323000,27.443322998046874,-0.908935546875,895.5599975585938
1711073484723323600,27.48332373046875,-1.16796875,895.5880737304688
1711073484763324700,27.52332470703125,-1.3079833984375,895.6034545898438
1711073484803324000,27.563323974609375,-1.400390625,895.6134643554688
1711073484843322600,27.603322509765626,-1.52197265625,895.6266479492188
1711073484883530000,27.643530029296876,-1.5933837890625,895.6344604492188
1711073484923330000,27.683330078125,-1.6646728515625,895.6420288085938
1711073484963345700,27.723345703125,-1.67529296875,895.6432495117188
1711073485003324000,27.763323974609374,-1.775634765625,895.6542358398438
1711073485043323400,27.803323486328125,-1.86279296875,895.6637573242188
1711073485083367700,27.84336767578125,-1.7122802734375,895.6471557617188
1711073485123351300,27.883351318359374,-1.5484619140625,895.6293334960938
1711073485163340000,27.923340087890626,-1.2445068359375,895.5963745117188
1711073485203323000,27.963322998046873,-0.8746337890625,895.5560913085938
1711073485243356400,28.0033564453125,-0.5628662109375,895.5223999023438
