time,seconds_elapsed,z,y,x
1711549716279551200,1.79155126953125,0.558246374130249,6.329530715942383,7.469658374786377
1711549716298509000,1.810509033203125,0.6156889796257019,6.25738525390625,7.525718688964844
1711549716317467000,1.829466796875,0.626532256603241,6.181397914886475,7.587368965148926
1711549716336424700,1.8484248046875,0.6033397912979126,6.099276065826416,7.655404090881348
1711549716355382500,1.867382568359375,0.5769150853157043,6.005999565124512,7.7308173179626465
1711549716374340400,1.88634033203125,0.5809086561203003,5.901725769042969,7.8104143142700195
1711549716393298200,1.905298095703125,0.6288242936134338,5.7959136962890625,7.885578632354736
1711549716412256000,1.924256103515625,0.7133983373641968,5.694333076477051,7.952108383178711
1711549716431213800,1.9432138671875,0.8150383830070496,5.5971784591674805,8.011098861694336
1711549716450171600,1.962171630859375,0.9151325821876526,5.50011682510376,8.067319869995117
1711549716469129500,1.98112939453125,0.9988374710083008,5.405973434448242,8.120847702026367
1711549716488087300,2.00008740234375,1.0528749227523804,5.325881481170654,8.1668119430542
1711549716507045000,2.019045166015625,1.0749156475067139,5.263335704803467,8.2044038772583
1711549716526003000,2.0380029296875,1.0684770345687866,5.216151714324951,8.235320091247559
1711549716544961000,2.0569609375,1.0446490049362183,5.180795192718506,8.260656356811523
1711549716563918600,2.075918701171875,1.0162168741226196,5.155765056610107,8.279842376708984
1711549716582876400,2.09487646484375,0.9937120079994202,5.138209342956543,8.293475151062012
1711549716601834200,2.113834228515625,0.9812438488006592,5.125924587249756,8.302556991577148
1711549716620792300,2.132792236328125,0.9803602695465088,5.11454439163208,8.309677124023438
1711549716639750100,2.151750244140625,1.0002331733703613,5.099937915802002,8.316282272338867
1711549716658708000,2.1707080078125,1.0389891862869263,5.085113525390625,8.32060718536377
1711549716677665800,2.189665771484375,1.087764859199524,5.0773210525512695,8.319131851196289
1711549716696623600,2.20862353515625,1.1356121301651,5.081686973571777,8.310067176818848
1711549716715581400,2.22758154296875,1.1786137819290161,5.09408712387085,8.296478271484375
1711549716734539300,2.246539306640625,1.2202696800231934,5.106715679168701,8.282679557800293
1711549716753497000,2.2654970703125,1.2546700239181519,5.114991664886475,8.272427558898926
1711549716772455000,2.284454833984375,1.268290638923645,5.118033409118652,8.26846694946289
1711549716791413000,2.3034130859375,1.2478545904159546,5.118409156799316,8.271343231201172
1711549716810370800,2.322370849609375,1.2006500959396362,5.1080098152160645,8.284749031066895
1711549716829328400,2.341328369140625,1.1534687280654907,5.075531959533691,8.311369895935059
1711549716848286500,2.360286376953125,1.1367285251617432,5.0241007804870605,8.344857215881348
1711549716867244300,2.379244384765625,1.1594051122665405,4.964822769165039,8.377152442932129
1711549716886202000,2.3982021484375,1.1966122388839722,4.892362117767334,8.414469718933105
1711549716905160000,2.417159912109375,1.2350448369979858,4.82440710067749,8.448084831237793
1711549716924117800,2.43611767578125,1.2449867725372314,4.757484436035156,8.48449993133545
1711549716943075600,2.45507568359375,1.218255639076233,4.675682544708252,8.533712387084961
1711549716962033400,2.474033447265625,1.1739798784255981,4.583782196044922,8.589592933654785
1711549716980991500,2.492991455078125,1.1366685628890991,4.4921064376831055,8.642879486083984
1711549716999949300,2.51194921875,1.123374342918396,4.410363674163818,8.686604499816895
1711549717018907100,2.5309072265625,1.1348003149032593,4.347003936767578,8.71700382232666
1711549717037865000,2.549864990234375,1.1560263633728027,4.289870262145996,8.74248218536377
1711549717056822800,2.56882275390625,1.1805927753448486,4.228005886077881,8.769295692443848
1711549717075780600,2.587780517578125,1.2008056640625,4.1536664962768555,8.802017211914062
1711549717094738700,2.60673876953125,1.2166013717651367,4.070224285125732,8.838752746582031
1711549717113696500,2.625696533203125,1.2363002300262451,3.9840712547302246,8.875197410583496
1711549717132654300,2.644654296875,1.2596038579940796,3.8990638256073,8.90960693359375
1711549717151612200,2.663612060546875,1.281028151512146,3.809706449508667,8.945137977600098
1711549717170570000,2.682570068359375,1.2945101261138916,3.715406656265259,8.982782363891602
1711549717189527800,2.70152783203125,1.309820294380188,3.613935708999634,9.021875381469727
1711549717208486000,2.72048583984375,1.3336340188980103,3.5025124549865723,9.062240600585938
1711549717227443700,2.739443603515625,1.3697128295898438,3.396742582321167,9.097054481506348
1711549717246401500,2.758401611328125,1.4051464796066284,3.3147523403167725,9.121862411499023
1711549717265359400,2.777359375,1.4175188541412354,3.2577455043792725,9.140466690063477
1711549717284317200,2.796317138671875,1.3941402435302734,3.211364984512329,9.160452842712402
1711549717303275300,2.815275146484375,1.3553863763809204,3.1756322383880615,9.17870807647705
1711549717322233000,2.834233154296875,1.32290518283844,3.15964937210083,9.188956260681152
1711549717341191000,2.85319091796875,1.2942765951156616,3.1578011512756348,9.193668365478516
1711549717360148700,2.872148681640625,1.2559618949890137,3.157191753387451,9.199189186096191
1711549717379106600,2.8911064453125,1.2059746980667114,3.1535236835479736,9.207132339477539
1711549717398064600,2.910064697265625,1.1556129455566406,3.1456024646759033,9.216296195983887
1711549717417022500,2.9290224609375,1.110966682434082,3.1282424926757812,9.227688789367676
1711549717435980300,2.947980224609375,1.0759389400482178,3.109670877456665,9.238110542297363
1711549717454938000,2.966938232421875,1.0557572841644287,3.0992419719696045,9.243942260742188
1711549717473896200,2.985896240234375,1.0564656257629395,3.0900638103485107,9.246932983398438
1711549717492854000,3.00485400390625,1.0738608837127686,3.0756776332855225,9.249725341796875
1711549717511811800,3.023811767578125,1.1033543348312378,3.064091205596924,9.250100135803223
1711549717530769700,3.042769775390625,1.1483380794525146,3.05529522895813,9.247532844543457
1711549717549727500,3.0617275390625,1.2032357454299927,3.0496015548706055,9.242430686950684
1711549717568685600,3.080685546875,1.2635293006896973,3.050530433654785,9.234074592590332
1711549717587643400,3.099643310546875,1.3187493085861206,3.0607454776763916,9.222967147827148
1711549717606601200,3.118601318359375,1.3655595779418945,3.0722694396972656,9.21231746673584
1711549717625559000,3.13755908203125,1.418187141418457,3.074788808822632,9.203521728515625
1711549717644517000,3.15651708984375,1.4843387603759766,3.0731072425842285,9.193647384643555
1711549717663475000,3.175474853515625,1.557482123374939,3.071011543273926,9.182239532470703
1711549717682432800,3.194432861328125,1.6264902353286743,3.060821533203125,9.173673629760742
1711549717701390600,3.213390625,1.6824592351913452,3.0462679862976074,9.16842269897461
1711549717720348700,3.2323486328125,1.7344814538955688,3.034846782684326,9.162513732910156
1711549717739306500,3.251306396484375,1.7715156078338623,3.0168635845184326,9.16136646270752
1711549717758264300,3.270264404296875,1.7990936040878296,2.9949889183044434,9.16317081451416
1711549717777222100,3.28922216796875,1.8376449346542358,2.978409767150879,9.16092300415039
1711549717796180200,3.30818017578125,1.8738033771514893,2.96757435798645,9.15711498260498
1711549717815138000,3.327137939453125,1.8947893381118774,2.956744432449341,9.156299591064453
1711549717834096000,3.34609619140625,1.9058605432510376,2.9446747303009033,9.157892227172852
1711549717853054000,3.365053955078125,1.9099652767181396,2.936121940612793,9.159783363342285
1711549717872011800,3.38401171875,1.9214308261871338,2.936763048171997,9.157177925109863
1711549717890969600,3.402969482421875,1.951537847518921,2.9415063858032227,9.149285316467285
1711549717909927700,3.421927734375,1.9953477382659912,2.9488449096679688,9.137466430664062
1711549717928885500,3.440885498046875,2.037757635116577,2.962542772293091,9.123665809631348
1711549717947843300,3.45984326171875,2.0641143321990967,2.975959539413452,9.113368034362793
1711549717966801400,3.478801513671875,2.0756471157073975,2.977816343307495,9.11014175415039
1711549717985759200,3.49775927734375,2.084512948989868,2.967751979827881,9.11140251159668
1711549718004717000,3.516717041015625,2.106767416000366,2.9645607471466064,9.107319831848145
1711549718023675000,3.5356748046875,2.1483664512634277,2.972574472427368,9.094983100891113
1711549718042633000,3.554633056640625,2.208904981613159,2.9973864555358887,9.072309494018555
1711549718061590800,3.5735908203125,2.269665002822876,3.056037664413452,9.037678718566895
1711549718080548600,3.592548583984375,2.318307399749756,3.149364709854126,8.993183135986328
1711549718099506700,3.611506591796875,2.3503012657165527,3.2563700675964355,8.946648597717285
1711549718118464500,3.630464599609375,2.3675055503845215,3.367798328399658,8.90074348449707
1711549718137422300,3.64942236328125,2.376891613006592,3.4853594303131104,8.85285472869873
1711549718156380400,3.66838037109375,2.38674259185791,3.6065609455108643,8.801509857177734
1711549718175338200,3.687338134765625,2.4223971366882324,3.738851308822632,8.73632526397705
1711549718194296000,3.706296142578125,2.4926559925079346,3.887976884841919,8.651050567626953
1711549718213254100,3.725254150390625,2.5534579753875732,4.038034915924072,8.564141273498535
1711549718232212000,3.7442119140625,2.5844075679779053,4.157388210296631,8.497490882873535
1711549718251169800,3.763169677734375,2.608372926712036,4.236929893493652,8.450751304626465
1711549718270127900,3.7821279296875,2.6061549186706543,4.2976274490356445,8.420733451843262
1711549718289085700,3.801085693359375,2.573981761932373,4.352970123291016,8.402181625366211
1711549718308043500,3.82004345703125,2.5565719604492188,4.395181179046631,8.385505676269531
1711549718327001600,3.839001708984375,2.585557222366333,4.4234724044799805,8.361708641052246
1711549718345959400,3.85795947265625,2.644444465637207,4.4459428787231445,8.331320762634277
1711549718364917200,3.876917236328125,2.703381061553955,4.467947959899902,8.300576210021973
1711549718383875300,3.895875244140625,2.744213104248047,4.48804235458374,8.276300430297852
1711549718402833200,3.914833251953125,2.774996757507324,4.5010786056518555,8.258938789367676
1711549718421791200,3.933791259765625,2.7975215911865234,4.513911247253418,8.24432373046875
1711549718440749000,3.9527490234375,2.8012704849243164,4.530142784118652,8.23414134979248
1711549718459707000,3.971706787109375,2.788881301879883,4.541264057159424,8.232220649719238
1711549718478665000,3.9906650390625,2.778855562210083,4.53802490234375,8.237396240234375
1711549718497622800,4.009622802734375,2.78448486328125,4.530623435974121,8.239568710327148
1711549718516580600,4.02858056640625,2.7981479167938232,4.535126686096191,8.23245906829834
1711549718535538700,4.04753857421875,2.8100013732910156,4.548795223236084,8.22087287902832
1711549718554496500,4.06649658203125,2.8063457012176514,4.5603814125061035,8.21570110321045
1711549718573454600,4.08545458984375,2.782715320587158,4.562442302703857,8.222590446472168
1711549718592412400,4.104412353515625,2.7449135780334473,4.558783531188965,8.237313270568848
1711549718611370500,4.12337060546875,2.7096261978149414,4.554673194885254,8.25125789642334
1711549718630328300,4.142328369140625,2.6904189586639404,4.554516792297363,8.2576265335083
1711549718649286100,4.1612861328125,2.6841840744018555,4.558694839477539,8.25735092163086
1711549718668244200,4.180244140625,2.6755526065826416,4.558992862701416,8.259986877441406
1711549718687202000,4.1992021484375,2.6585216522216797,4.547110557556152,8.272027969360352
1711549718706159900,4.218159912109375,2.6281800270080566,4.525389671325684,8.293606758117676
1711549718725118000,4.237117919921875,2.585374116897583,4.490532398223877,8.325944900512695
1711549718744075800,4.25607568359375,2.5326390266418457,4.425656318664551,8.37673568725586
1711549718763033600,4.27503369140625,2.4828059673309326,4.332493782043457,8.440115928649902
1711549718781991700,4.29399169921875,2.484065055847168,4.235538005828857,8.488818168640137
1711549718800949800,4.31294970703125,2.5071909427642822,4.157334327697754,8.52061939239502
1711549718819907600,4.331907470703125,2.5108771324157715,4.083081245422363,8.555367469787598
1711549718838865400,4.350865478515625,2.493443012237549,4.014669895172119,8.592761039733887
1711549718857823500,4.369823486328125,2.457942485809326,3.959190607070923,8.628656387329102
1711549718876781300,4.38878125,2.411623001098633,3.9321062564849854,8.654073715209961
1711549718895739100,4.4077392578125,2.356851577758789,3.9391839504241943,8.665936470031738
1711549718914697200,4.426697265625,2.2957980632781982,3.950110912322998,8.67734432220459
1711549718933655300,4.4456552734375,2.241596221923828,3.9509243965148926,8.691134452819824
1711549718952613000,4.464613037109375,2.1970088481903076,3.943080186843872,8.706069946289062
1711549718971571000,4.483571044921875,2.1572511196136475,3.9288671016693115,8.72242259979248
1711549718990529000,4.502529052734375,2.1037373542785645,3.916271924972534,8.741137504577637
1711549719009486800,4.52148681640625,2.033257246017456,3.9135921001434326,8.75899887084961
1711549719028444700,4.540444580078125,1.9522508382797241,3.9271347522735596,8.771357536315918
1711549719047402800,4.55940283203125,1.8733643293380737,3.955050468444824,8.776017189025879
1711549719066360600,4.578360595703125,1.8093879222869873,3.9811384677886963,8.777644157409668
1711549719085318700,4.597318603515625,1.7461707592010498,3.9929518699645996,8.785079002380371
1711549719104276500,4.6162763671875,1.6993013620376587,3.9786269664764404,8.800755500793457
1711549719123234600,4.635234619140625,1.6887003183364868,3.943448781967163,8.818611145019531
1711549719142192400,4.6541923828125,1.6942193508148193,3.901880979537964,8.836023330688477
1711549719161150500,4.673150390625,1.7197749614715576,3.8644795417785645,8.847517013549805
1711549719180108300,4.6921083984375,1.7556294202804565,3.8464016914367676,8.848353385925293
1711549719199066000,4.711066162109375,1.7770603895187378,3.8466742038726807,8.843955039978027
1711549719218024200,4.730024169921875,1.7796313762664795,3.855320453643799,8.839672088623047
1711549719236982300,4.748982177734375,1.7531425952911377,3.8589441776275635,8.843382835388184
1711549719255940000,4.767940185546875,1.6932399272918701,3.851884126663208,8.858120918273926
1711549719274898000,4.78689794921875,1.6057337522506714,3.84415602684021,8.877751350402832
1711549719293856000,4.80585595703125,1.517392635345459,3.846747636795044,8.892155647277832
1711549719312813800,4.824813720703125,1.4477416276931763,3.8593432903289795,8.898308753967285
1711549719331772000,4.84377197265625,1.3888407945632935,3.8784539699554443,8.899389266967773
1711549719350729700,4.862729736328125,1.3422777652740479,3.9010579586029053,8.896653175354004
1711549719369687600,4.8816875,1.2990601062774658,3.922797679901123,8.89350700378418
1711549719388645600,4.900645751953125,1.2567687034606934,3.9416444301605225,8.891251564025879
1711549719407603700,4.919603759765625,1.224014401435852,3.9518237113952637,8.891302108764648
1711549719426561500,4.9385615234375,1.196837067604065,3.95998477935791,8.891371726989746
1711549719445519400,4.957519287109375,1.1697394847869873,3.9764695167541504,8.887619972229004
1711549719464477400,4.9764775390625,1.1406763792037964,3.9957072734832764,8.882767677307129
1711549719483435300,4.995435302734375,1.1153764724731445,4.014155864715576,8.877662658691406
1711549719502393300,5.014393310546875,1.089503288269043,4.038268566131592,8.869935989379883
1711549719521351200,5.03335107421875,1.0623533725738525,4.067703723907471,8.859772682189941
1711549719540309200,5.052309326171875,1.0380626916885376,4.100882053375244,8.847349166870117
1711549719559267000,5.07126708984375,1.0200191736221313,4.139688491821289,8.831360816955566
1711549719578225200,5.09022509765625,1.006669282913208,4.190587997436523,8.808856964111328
1711549719597183000,5.109182861328125,0.9994345903396606,4.251845836639404,8.780280113220215
1711549719616141000,5.12814111328125,1.0016546249389648,4.321311950683594,8.746047019958496
1711549719635099000,5.147098876953125,1.017606496810913,4.395227909088135,8.70728588104248
1711549719654057000,5.166056884765625,1.0543677806854248,4.475029945373535,8.66214656829834
1711549719673014800,5.185014892578125,1.1157341003417969,4.565764904022217,8.606934547424316
1711549719691972900,5.203972900390625,1.1973031759262085,4.664058685302734,8.543033599853516
1711549719710930700,5.2229306640625,1.2666865587234497,4.746676445007324,8.487340927124023
1711549719729888500,5.241888427734375,1.3365134000778198,4.821995735168457,8.43400764465332
1711549719748846600,5.2608466796875,1.4332489967346191,4.885227203369141,8.381572723388672
1711549719767804700,5.2798046875,1.5539950132369995,4.924450397491455,8.336981773376465
1711549719786762500,5.298762451171875,1.6818615198135376,4.938539028167725,8.303768157958984
1711549719805720600,5.317720458984375,1.8513166904449463,4.952228546142578,8.25944709777832
1711549719824678400,5.336678466796875,2.061687707901001,4.9637956619262695,8.202473640441895
1711549719843636200,5.35563623046875,2.3281056880950928,4.9646430015563965,8.130352973937988
1711549719862594300,5.37459423828125,2.6162827014923096,4.951005458831787,8.050651550292969
1711549719881552100,5.39355224609375,2.9145166873931885,4.920109748840332,7.96671199798584
1711549719900510200,5.41251025390625,3.2280519008636475,4.879925727844238,7.869967937469482
1711549719919468000,5.431468017578125,3.5521481037139893,4.840245723724365,7.754008769989014
1711549719938426000,5.450426025390625,3.856748342514038,4.806398391723633,7.62852668762207
1711549719957384000,5.469384033203125,4.115707874298096,4.780549049377441,7.508507251739502
1711549719976342000,5.488342041015625,4.327249050140381,4.755904197692871,7.404504299163818
1711549719995299800,5.5072998046875,4.484277248382568,4.730930328369141,7.32666015625
1711549720014258000,5.5262578125,4.597631454467773,4.705817222595215,7.272377014160156
1711549720033215700,5.5452158203125,4.70267391204834,4.678036689758301,7.222964763641357
1711549720052173800,5.564173828125,4.81102180480957,4.646341323852539,7.171887397766113
1711549720071131600,5.583131591796875,4.929103851318359,4.605741024017334,7.117688179016113
1711549720090089700,5.60208984375,5.059412479400635,4.550899505615234,7.061306476593018
1711549720109047600,5.621047607421875,5.220482349395752,4.448112964630127,7.009368419647217
1711549720128005600,5.640005615234375,5.403275966644287,4.295229911804199,6.966060638427734
1711549720146963500,5.65896337890625,5.584975719451904,4.122778415679932,6.926842212677002
1711549720165921500,5.677921630859375,5.758983612060547,3.946650981903076,6.886831760406494
1711549720184879400,5.69687939453125,5.907495021820068,3.7714028358459473,6.8591837882995605
1711549720203837400,5.71583740234375,6.029139041900635,3.6152524948120117,6.837383270263672
1711549720222795300,5.734795166015625,6.120384693145752,3.492108106613159,6.820297718048096
1711549720241753300,5.75375341796875,6.194037437438965,3.390348196029663,6.80513334274292
1711549720260711200,5.772711181640625,6.264970302581787,3.296830892562866,6.786121845245361
1711549720279669200,5.791669189453125,6.3225836753845215,3.2215042114257812,6.768843173980713
1711549720298627000,5.810626953125,6.359672546386719,3.165693521499634,6.760424613952637
1711549720317585200,5.829585205078125,6.401852607727051,3.1021361351013184,6.750068187713623
1711549720336543000,5.84854296875,6.445667266845703,3.028329849243164,6.74188232421875
1711549720355501000,5.8675009765625,6.476020336151123,2.956815004348755,6.744537830352783
1711549720374459000,5.886458984375,6.498905181884766,2.8835322856903076,6.754247188568115
1711549720393417000,5.9054169921875,6.525732040405273,2.800623655319214,6.763261795043945
1711549720412374800,5.924374755859375,6.559274196624756,2.722485303878784,6.762721061706543
1711549720431332900,5.943332763671875,6.591134548187256,2.660517454147339,6.756402969360352
1711549720450290700,5.962290771484375,6.617531776428223,2.60723614692688,6.751368522644043
1711549720469248800,5.981248779296875,6.638895034790039,2.5558571815490723,6.750040054321289
1711549720488206600,6.00020654296875,6.651888847351074,2.5097365379333496,6.754552841186523
1711549720507164700,6.01916455078125,6.638840675354004,2.467877149581909,6.782754421234131
1711549720526122500,6.03812255859375,6.594017028808594,2.4296648502349854,6.840033054351807
1711549720545080600,6.05708056640625,6.515620708465576,2.4119913578033447,6.920938014984131
1711549720564038400,6.076038330078125,6.401719093322754,2.422929286956787,7.022663116455078
1711549720582996500,6.09499658203125,6.2555060386657715,2.455824851989746,7.141984939575195
1711549720601954600,6.11395458984375,6.087478160858154,2.5055222511291504,7.26879358291626
1711549720620912400,6.132912353515625,5.906333923339844,2.5666918754577637,7.395790100097656
1711549720639870500,6.151870361328125,5.725073337554932,2.622856855392456,7.51761531829834
1711549720658828300,6.170828369140625,5.54629373550415,2.670076370239258,7.634115219116211
1711549720677786400,6.189786376953125,5.358136177062988,2.715369939804077,7.751614570617676
1711549720696744200,6.208744140625,5.154644012451172,2.76895809173584,7.869746685028076
1711549720715702300,6.227702392578125,4.954810619354248,2.8311262130737305,7.975271701812744
1711549720734660000,6.24666015625,4.7715911865234375,2.9079577922821045,8.058913230895996
1711549720753618200,6.2656181640625,4.606320381164551,3.008979320526123,8.117773056030273
1711549720772576000,6.284575927734375,4.474142551422119,3.125515937805176,8.147611618041992
1711549720791534000,6.3035341796875,4.385899543762207,3.2504303455352783,8.14671516418457
1711549720810492200,6.3224921875,4.320300579071045,3.394519567489624,8.122969627380371
1711549720829450000,6.341449951171875,4.257702827453613,3.5649759769439697,8.082901000976562
1711549720848408000,6.360407958984375,4.194470405578613,3.747323513031006,8.033329010009766
1711549720867366000,6.379365966796875,4.136631011962891,3.937066078186035,7.972338676452637
1711549720886324000,6.398323974609375,4.087854862213135,4.147821426391602,7.890209674835205
1711549720905281800,6.41728173828125,4.051760196685791,4.386871337890625,7.778751373291016
1711549720924240000,6.436239990234375,4.02215051651001,4.651242733001709,7.6392822265625
1711549720943198000,6.455197998046875,3.9718925952911377,4.941117286682129,7.481966495513916
1711549720962155800,6.47415576171875,3.882038116455078,5.25314998626709,7.314682960510254
1711549720981113900,6.49311376953125,3.7578067779541016,5.567132472991943,7.145370960235596
1711549721000071700,6.51207177734375,3.621324300765991,5.871694087982178,6.969906806945801
