time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549738801675300,24.31367529296875,0.8343563675880432,0.3307606279850006,0.39114245772361755,0.20360372960567474,-0.8284696936607361,-0.7912330627441406,-3.0261003971099854
1711549738820633600,24.332633544921876,0.8356572389602661,0.3304827809333801,0.3897782564163208,0.2013232707977295,-0.8262016773223877,-0.7884812355041504,-3.0295097827911377
1711549738839591400,24.35159130859375,0.8363510966300964,0.3283964991569519,0.38911402225494385,0.2031325250864029,-0.8213842511177063,-0.7858030200004578,-3.0221657752990723
1711549738858549800,24.3705498046875,0.836523175239563,0.3268379271030426,0.38904187083244324,0.20506665110588074,-0.8185611367225647,-0.7843623757362366,-3.015839099884033
1711549738877507600,24.389507568359374,0.8363221287727356,0.32655563950538635,0.39003244042396545,0.2044539749622345,-0.8217160701751709,-0.7834089398384094,-3.0181422233581543
1711549738896466000,24.4084658203125,0.8362016677856445,0.32612326741218567,0.3909945487976074,0.2037980556488037,-0.8247194290161133,-0.7821094393730164,-3.0203425884246826
1711549738915423700,24.427423828125,0.8361945152282715,0.3254312574863434,0.39106693863868713,0.20479227602481842,-0.8236650228500366,-0.7816094160079956,-3.017345428466797
1711549738934381800,24.4463818359375,0.8358213901519775,0.3255355954170227,0.39113348722457886,0.20601880550384521,-0.8229336738586426,-0.7829039692878723,-3.0146641731262207
1711549738953340000,24.46533984375,0.8351420164108276,0.32640448212623596,0.391977459192276,0.20579497516155243,-0.8261170983314514,-0.7845717072486877,-3.0171360969543457
1711549738972298000,24.484298095703124,0.8349959850311279,0.3266019821166992,0.3926548659801483,0.2047804594039917,-0.8290190100669861,-0.7841713428497314,-3.0205328464508057
1711549738991256000,24.503256103515625,0.8355560302734375,0.3255549669265747,0.3923313319683075,0.20478330552577972,-0.8273825645446777,-0.7820349931716919,-3.0189919471740723
1711549739010214100,24.522214111328125,0.8355957269668579,0.3244536221027374,0.3922404944896698,0.2065357267856598,-0.8249810338020325,-0.7813626527786255,-3.013582944869995
1711549739029172200,24.541172119140626,0.8356642127037048,0.3242003619670868,0.3917839825153351,0.2075205147266388,-0.8227116465568542,-0.7816503047943115,-3.010464668273926
1711549739048130300,24.56013037109375,0.8365422487258911,0.3247661292552948,0.39003556966781616,0.20638862252235413,-0.8189824819564819,-0.7815197110176086,-3.0116708278656006
1711549739067088400,24.57908837890625,0.8376790285110474,0.3248961567878723,0.38799214363098145,0.20542262494564056,-0.8140004277229309,-0.7806228995323181,-3.0116775035858154
1711549739086046500,24.59804638671875,0.8384836316108704,0.3253634572029114,0.38618993759155273,0.20479540526866913,-0.809657871723175,-0.7807376980781555,-3.0115363597869873
1711549739105004500,24.617004638671876,0.8393771052360535,0.3263382017612457,0.38426950573921204,0.20319056510925293,-0.806104838848114,-0.7810161709785461,-3.0140953063964844
1711549739123962600,24.635962646484376,0.8403124809265137,0.3267207741737366,0.3828440010547638,0.20139260590076447,-0.8037518262863159,-0.7800275087356567,-3.0170624256134033
1711549739142920700,24.654920654296873,0.8415026664733887,0.32609233260154724,0.38129520416259766,0.20037703216075897,-0.7997715473175049,-0.7776694297790527,-3.0169835090637207
1711549739161878800,24.673878662109374,0.8430670499801636,0.32509568333625793,0.3791675865650177,0.19945594668388367,-0.7938604950904846,-0.7745707631111145,-3.0156474113464355
1711549739180836600,24.692836669921874,0.8444318771362305,0.32398462295532227,0.37744754552841187,0.1987513303756714,-0.7888880968093872,-0.7714873552322388,-3.014183521270752
1711549739199795000,24.711794921875,0.8459354043006897,0.32261234521865845,0.37580591440200806,0.19769787788391113,-0.7842908501625061,-0.7676002979278564,-3.0133891105651855
1711549739218752800,24.730752685546875,0.8477147817611694,0.32057082653045654,0.3740699291229248,0.1966867595911026,-0.7790358662605286,-0.7623936533927917,-3.011749744415283
1711549739237711000,24.749711181640624,0.8492470979690552,0.3177865147590637,0.3728064000606537,0.19699357450008392,-0.7736790776252747,-0.7568564414978027,-3.0068705081939697
1711549739256669000,24.7686689453125,0.8509491682052612,0.3151156008243561,0.3710806965827942,0.1971973031759262,-0.7672626376152039,-0.7513787746429443,-3.0019073486328125
1711549739275627300,24.787627197265625,0.8529914021492004,0.31281304359436035,0.3685813248157501,0.196726992726326,-0.7595196962356567,-0.7459549307823181,-2.9981093406677246
1711549739294585000,24.806585205078125,0.8549839854240417,0.310478538274765,0.36609402298927307,0.19641940295696259,-0.7517494559288025,-0.7405910491943359,-2.993994951248169
1711549739313543200,24.825543212890626,0.8565713167190552,0.30809617042541504,0.36409792304039,0.19696465134620667,-0.7447148561477661,-0.7358824610710144,-2.9884471893310547
1711549739332501200,24.844501220703126,0.8580495715141296,0.30659136176109314,0.3621377944946289,0.19649147987365723,-0.7390461564064026,-0.732129693031311,-2.9861550331115723
1711549739351459300,24.863459228515627,0.8592904210090637,0.3054727017879486,0.36088719964027405,0.19510728120803833,-0.7362117767333984,-0.7285694479942322,-2.987083673477173
1711549739370417400,24.88241748046875,0.8605908155441284,0.3040420711040497,0.36003029346466064,0.19318395853042603,-0.7347196936607361,-0.7240388989448547,-2.989396572113037
1711549739389375500,24.90137548828125,0.8619226217269897,0.3026341199874878,0.35848468542099,0.1923297941684723,-0.7305788397789001,-0.7202717065811157,-2.988570213317871
1711549739408333600,24.92033349609375,0.8636094927787781,0.3020297884941101,0.3550773859024048,0.1920330822467804,-0.721403956413269,-0.7182192206382751,-2.9853150844573975
1711549739427291600,24.939291748046877,0.8655548691749573,0.3020329773426056,0.3510686755180359,0.1906348019838333,-0.711755096912384,-0.7164400219917297,-2.98455810546875
1711549739446249700,24.958249755859374,0.8672620058059692,0.3012048304080963,0.3488127589225769,0.18831340968608856,-0.7071658372879028,-0.7126210331916809,-2.987001657485962
1711549739465207800,24.977207763671874,0.8681563138961792,0.2992704212665558,0.3486761152744293,0.18752813339233398,-0.7066023945808411,-0.7081111073493958,-2.9870660305023193
1711549739484166000,24.996165771484375,0.8690548539161682,0.2977009117603302,0.34770265221595764,0.18767176568508148,-0.7032879590988159,-0.7048830986022949,-2.984490156173706
1711549739503124000,25.0151240234375,0.8699209690093994,0.29688501358032227,0.3457845151424408,0.18849366903305054,-0.6972916126251221,-0.7034983038902283,-2.980079174041748
1711549739522082000,25.03408203125,0.8708308339118958,0.29667744040489197,0.34413111209869385,0.1876431405544281,-0.6934910416603088,-0.7021483778953552,-2.980283737182617
1711549739541040000,25.0530400390625,0.8713853359222412,0.2957597076892853,0.34458333253860474,0.18567751348018646,-0.6957923173904419,-0.6989367604255676,-2.9844987392425537
1711549739559998200,25.071998291015625,0.8710994124412537,0.2944771349430084,0.34647682309150696,0.1855340600013733,-0.7003790140151978,-0.6965879201889038,-2.9855856895446777
1711549739578956300,25.090956298828125,0.8705717921257019,0.29374805092811584,0.3475152552127838,0.1872163712978363,-0.7015916705131531,-0.6965546011924744,-2.9821200370788574
1711549739597914000,25.1099140625,0.8702033162117004,0.29391542077064514,0.34795165061950684,0.1878550797700882,-0.7023335695266724,-0.6974448561668396,-2.981206178665161
1711549739616872200,25.1288720703125,0.8697476983070374,0.29447904229164124,0.3490365445613861,0.18706834316253662,-0.7059836387634277,-0.6981900334358215,-2.984504222869873
1711549739635830300,25.147830322265627,0.869373083114624,0.29531583189964294,0.3501487076282501,0.1854046732187271,-0.7104657292366028,-0.698823869228363,-2.9900693893432617
1711549739654788400,25.166788330078123,0.8689233660697937,0.29642051458358765,0.3503914475440979,0.18529139459133148,-0.7116380929946899,-0.7010003328323364,-2.9914848804473877
1711549739673746400,25.185746337890624,0.8683616518974304,0.2979922592639923,0.34999072551727295,0.1861589401960373,-0.7105824947357178,-0.7047427296638489,-2.9904258251190186
1711549739692704500,25.20470458984375,0.8680551648139954,0.29976749420166016,0.34954723715782166,0.18557040393352509,-0.7105823755264282,-0.7077958583831787,-2.9928407669067383
1711549739711662600,25.22366259765625,0.8680529594421387,0.30093711614608765,0.34944117069244385,0.18387989699840546,-0.7120594382286072,-0.708860456943512,-2.99761700630188
1711549739730620700,25.24262060546875,0.8680441975593567,0.3008071184158325,0.349535197019577,0.18395516276359558,-0.7121971249580383,-0.7086710929870605,-2.9974253177642822
1711549739749578800,25.261578857421874,0.8680815696716309,0.3007451593875885,0.3490249216556549,0.18484686315059662,-0.7101492881774902,-0.7091315984725952,-2.994821548461914
1711549739768536800,25.280536865234374,0.8680950999259949,0.30101537704467773,0.3486592769622803,0.1850334107875824,-0.7091529965400696,-0.7097540497779846,-2.994262218475342
1711549739787495000,25.299494873046875,0.8680278658866882,0.30074742436408997,0.34920430183410645,0.18475648760795593,-0.7106940150260925,-0.7090984582901001,-2.995206832885742
1711549739806453000,25.318452880859375,0.868246853351593,0.2999526262283325,0.3493860363960266,0.1846759170293808,-0.7109006643295288,-0.7074689269065857,-2.9948978424072266
1711549739825411000,25.3374111328125,0.8684938549995422,0.2991882562637329,0.34892410039901733,0.1856253445148468,-0.708649218082428,-0.7065646052360535,-2.9916207790374756
1711549739844369200,25.356369140625,0.8682005405426025,0.29891839623451233,0.34891974925994873,0.18743178248405457,-0.7071768641471863,-0.7073732614517212,-2.987232208251953
1711549739863327200,25.3753271484375,0.8675839900970459,0.2989104092121124,0.3499375581741333,0.18839922547340393,-0.7091467976570129,-0.7082632184028625,-2.985987901687622
1711549739882285300,25.394285400390626,0.8672294020652771,0.29901883006095886,0.3509698808193207,0.18793901801109314,-0.7122742533683777,-0.7083185911178589,-2.9881460666656494
1711549739901243400,25.413243408203126,0.8671298623085022,0.29863739013671875,0.35128241777420044,0.18842020630836487,-0.7125865817070007,-0.7079689502716064,-2.987022638320923
1711549739920201200,25.432201171875,0.8669586181640625,0.29851919412612915,0.35102424025535583,0.18987113237380981,-0.7107675671577454,-0.708777666091919,-2.9833295345306396
1711549739939159600,25.45115966796875,0.8664056658744812,0.2985890805721283,0.3512100577354431,0.19193047285079956,-0.7097417712211609,-0.7105019688606262,-2.978818416595459
1711549739958117400,25.470117431640624,0.8658098578453064,0.29831624031066895,0.3521999716758728,0.1932249665260315,-0.7112882137298584,-0.7111136317253113,-2.9765727519989014
1711549739977075700,25.48907568359375,0.8653184771537781,0.2973937392234802,0.3537638783454895,0.1939898133277893,-0.7145028114318848,-0.7101318836212158,-2.9755725860595703
1711549739996033500,25.508033447265625,0.8649190664291382,0.29663535952568054,0.3549600839614868,0.19474543631076813,-0.716814398765564,-0.709408164024353,-2.974368095397949
1711549740014991600,25.52699169921875,0.86429762840271,0.29683607816696167,0.35557833313941956,0.19606636464595795,-0.7175489664077759,-0.7109360694885254,-2.9720957279205322
1711549740033949700,25.54594970703125,0.8632922768592834,0.29809078574180603,0.3563235104084015,0.19723549485206604,-0.7191563248634338,-0.714497983455658,-2.9711813926696777
1711549740052907800,25.56490771484375,0.8627893328666687,0.2991337776184082,0.35659825801849365,0.19736073911190033,-0.7202171683311462,-0.7167473435401917,-2.9720423221588135
1711549740071865900,25.583865966796875,0.8629623055458069,0.29934555292129517,0.35602447390556335,0.19731925427913666,-0.7188001871109009,-0.7170299291610718,-2.971745491027832
1711549740090824000,25.602823974609375,0.8629588484764099,0.2994302213191986,0.3556293547153473,0.19791749119758606,-0.7173223495483398,-0.7175788283348083,-2.9700369834899902
1711549740109782000,25.621781982421876,0.8625285625457764,0.2994525134563446,0.3563099801540375,0.19853435456752777,-0.7186819911003113,-0.7182291150093079,-2.9693045616149902
1711549740128740000,25.640739990234376,0.8621256351470947,0.2989736497402191,0.35750246047973633,0.1988622546195984,-0.7214306592941284,-0.7177522778511047,-2.969331741333008
1711549740147698200,25.6596982421875,0.8622463345527649,0.2985004782676697,0.357652872800827,0.19877907633781433,-0.72170490026474,-0.7167657613754272,-2.96927547454834
1711549740166656300,25.67865625,0.8623160719871521,0.2980235517024994,0.35719752311706543,0.20000723004341125,-0.7193637490272522,-0.7166536450386047,-2.9655778408050537
1711549740185614300,25.6976142578125,0.8617188334465027,0.2976384460926056,0.3578447699546814,0.2019878774881363,-0.7194364666938782,-0.717525064945221,-2.9613099098205566
1711549740204572400,25.716572509765626,0.8612193465232849,0.297229140996933,0.359618216753006,0.20157097280025482,-0.7243380546569824,-0.7167478203773499,-2.9636995792388916
1711549740223530500,25.735530517578123,0.8607569932937622,0.2962833642959595,0.3618238866329193,0.20099018514156342,-0.730300784111023,-0.7148472666740417,-2.966434955596924
1711549740242488600,25.754488525390624,0.8601441383361816,0.2956937551498413,0.3630593717098236,0.20225012302398682,-0.7324243783950806,-0.7148923277854919,-2.9642529487609863
1711549740261446400,25.7734462890625,0.8592063784599304,0.2967994511127472,0.36387723684310913,0.20314481854438782,-0.7343927621841431,-0.7179784178733826,-2.9639463424682617
1711549740280404500,25.792404541015625,0.8577291965484619,0.29806646704673767,0.36618876457214355,0.20337846875190735,-0.7409594655036926,-0.7211788296699524,-2.966822385787964
1711549740299362600,25.811362548828125,0.8565422296524048,0.2988995611667633,0.36853668093681335,0.20291668176651,-0.7480011582374573,-0.7229567170143127,-2.970996379852295
1711549740318320600,25.830320556640626,0.8557517528533936,0.2996942698955536,0.36996182799339294,0.2024858444929123,-0.7525317668914795,-0.7244876623153687,-2.9741475582122803
1711549740337278700,25.84927880859375,0.8542686700820923,0.3009534776210785,0.3719024956226349,0.20332372188568115,-0.7577307224273682,-0.7280609607696533,-2.9753339290618896
1711549740356236800,25.86823681640625,0.8522265553474426,0.30266085267066956,0.3754124641418457,0.20290841162204742,-0.7684072852134705,-0.7318134903907776,-2.981489658355713
1711549740375195000,25.88719482421875,0.8502282500267029,0.3032870590686798,0.37990981340408325,0.20198360085487366,-0.7817165851593018,-0.7331283688545227,-2.988903045654297
1711549740394153000,25.906153076171876,0.8486666679382324,0.3031840920448303,0.3833918571472168,0.20212621986865997,-0.7911111116409302,-0.7336587309837341,-2.9921278953552246
1711549740413111000,25.925111083984376,0.8470810651779175,0.3039626181125641,0.385608971118927,0.20338670909404755,-0.7966775894165039,-0.7366596460342407,-2.9923336505889893
1711549740432069000,25.944069091796877,0.8450427651405334,0.3056049644947052,0.38869214057922363,0.20353566110134125,-0.8059706687927246,-0.7405905723571777,-2.996901273727417
1711549740451027200,25.963027099609373,0.8427029252052307,0.30655723810195923,0.3937152326107025,0.2021452933549881,-0.8214883208274841,-0.7421156167984009,-3.0064475536346436
1711549740469985300,25.9819853515625,0.8404695391654968,0.30635425448417664,0.39907926321029663,0.2012307345867157,-0.8369865417480469,-0.7417468428611755,-3.0141098499298096
1711549740488943400,26.000943359375,0.8382747769355774,0.3059085011482239,0.40389013290405273,0.20146504044532776,-0.8499873876571655,-0.7417922019958496,-3.018312692642212
1711549740507901400,26.0199013671875,0.8352530002593994,0.30593571066856384,0.40970131754875183,0.2022390365600586,-0.8657518625259399,-0.743383526802063,-3.0229239463806152
1711549740526859500,26.038859619140624,0.8316433429718018,0.30494216084480286,0.4173309803009033,0.2030135840177536,-0.8860551714897156,-0.7432087063789368,-3.0284271240234375
1711549740545817300,26.0578173828125,0.828307032585144,0.30345550179481506,0.42453309893608093,0.2039458006620407,-0.9047811031341553,-0.7421473860740662,-3.0325522422790527
1711549740564775700,26.076775634765625,0.8252114653587341,0.3033227324485779,0.43013086915016174,0.20496048033237457,-0.919908881187439,-0.7435842752456665,-3.0363309383392334
1711549740583733500,26.0957333984375,0.8216655254364014,0.30437925457954407,0.43580886721611023,0.2056446224451065,-0.9364484548568726,-0.7469982504844666,-3.0424296855926514
1711549740602691800,26.11469189453125,0.817538857460022,0.3056747019290924,0.44263043999671936,0.205600306391716,-0.9570987820625305,-0.7502365112304688,-3.0518369674682617
1711549740621649700,26.133649658203126,0.8133173584938049,0.30673158168792725,0.4496922492980957,0.20544464886188507,-0.9785175919532776,-0.752839982509613,-3.061598062515259
1711549740640608000,26.15260791015625,0.8095049262046814,0.3080316483974457,0.45584437251091003,0.20499791204929352,-0.9978490471839905,-0.7554283738136292,-3.0713891983032227
1711549740659565800,26.17156591796875,0.8061438798904419,0.30983665585517883,0.4614366888999939,0.20300117135047913,-1.0171024799346924,-0.7572014331817627,-3.0846569538116455
1711549740678524000,26.19052392578125,0.8026280999183655,0.3113497197628021,0.46793031692504883,0.19972652196884155,-1.0396510362625122,-0.7569565773010254,-3.1013684272766113
1711549740697482000,26.20948193359375,0.7990915775299072,0.31154271960258484,0.4747670590877533,0.19745878875255585,-1.0614278316497803,-0.7551476359367371,-3.114459991455078
1711549740716440000,26.228440185546877,0.7961269617080688,0.31035134196281433,0.4808523952960968,0.19658298790454865,-1.078830361366272,-0.7521535754203796,-3.1216745376586914
1711549740735398100,26.247398193359373,0.7941616773605347,0.309039831161499,0.48508650064468384,0.19619546830654144,-1.0903295278549194,-0.7493987679481506,-3.125474214553833
1711549740754356200,26.266356201171874,0.7933298349380493,0.3073195219039917,0.4872668981552124,0.19685888290405273,-1.0947306156158447,-0.7470225095748901,-3.1240715980529785
1711549740773314300,26.285314208984374,0.7934697866439819,0.30509933829307556,0.4873921573162079,0.19942158460617065,-1.0915143489837646,-0.7458103895187378,-3.115636110305786
1711549740792272400,26.3042724609375,0.794692873954773,0.301705926656723,0.48556193709373474,0.20412351191043854,-1.080239176750183,-0.7447068691253662,-3.0988245010375977
1711549740811230500,26.32323046875,0.7980612516403198,0.29517805576324463,0.4814079999923706,0.21027250587940216,-1.0585936307907104,-0.7390608191490173,-3.071967363357544
1711549740830188500,26.3421884765625,0.8020601272583008,0.2873688042163849,0.47655171155929565,0.21683447062969208,-1.0341302156448364,-0.731033980846405,-3.042116403579712
1711549740849146600,26.361146728515624,0.8043618202209473,0.28074905276298523,0.47403648495674133,0.22242167592048645,-1.0185667276382446,-0.7241775989532471,-3.0189368724823
1711549740868104700,26.380104736328125,0.8044173717498779,0.27684393525123596,0.4741562604904175,0.22681696712970734,-1.0135712623596191,-0.7214705944061279,-3.0048165321350098
1711549740887062800,26.399062744140625,0.8035125136375427,0.2742190957069397,0.4755845367908478,0.2301974892616272,-1.0139126777648926,-0.7203313112258911,-2.995912551879883
1711549740906020900,26.418020751953126,0.8029298782348633,0.2737300992012024,0.476392924785614,0.23113887012004852,-1.0153651237487793,-0.7205499410629272,-2.9941813945770264
1711549740924979000,26.43697900390625,0.8020089864730835,0.27571824193000793,0.47723913192749023,0.23022569715976715,-1.019716739654541,-0.7234873175621033,-2.9995291233062744
1711549740943937000,26.45593701171875,0.8016679883003235,0.2788461744785309,0.47702834010124207,0.2280728816986084,-1.0225812196731567,-0.7270635366439819,-3.007827043533325
1711549740962895000,26.47489501953125,0.8025159239768982,0.2815059721469879,0.4755823016166687,0.22482015192508698,-1.0222152471542358,-0.7283872365951538,-3.0165297985076904
1711549740981853200,26.493853271484376,0.804142951965332,0.282470703125,0.4734651446342468,0.22225020825862885,-1.0182822942733765,-0.7271578907966614,-3.0208797454833984
1711549741000811300,26.512811279296876,0.8058752417564392,0.2820170819759369,0.47138360142707825,0.22097283601760864,-1.012672781944275,-0.7246415615081787,-3.0207266807556152
1711549741019769300,26.531769287109373,0.807574450969696,0.28059107065200806,0.4694451093673706,0.22071123123168945,-1.0062092542648315,-0.7213778495788574,-3.017371892929077
1711549741038727400,26.5507275390625,0.8090845942497253,0.27897658944129944,0.46767765283584595,0.2209792137145996,-0.999840259552002,-0.718326210975647,-3.012882709503174
1711549741057685500,26.569685546875,0.8098188042640686,0.27738431096076965,0.46683090925216675,0.22208181023597717,-0.9956735372543335,-0.7163169980049133,-3.007667064666748
1711549741076643600,26.5886435546875,0.8097848892211914,0.276235967874527,0.46677541732788086,0.223747119307518,-0.9937611818313599,-0.7158549427986145,-3.0026581287384033
1711549741095601700,26.6076015625,0.8095549941062927,0.2758941054344177,0.46671873331069946,0.22511494159698486,-0.9925668239593506,-0.7166118621826172,-2.999267816543579
1711549741114559700,26.626559814453124,0.8091654777526855,0.27706074714660645,0.4664419889450073,0.2256554663181305,-0.9922393560409546,-0.7193372845649719,-2.99924373626709
1711549741133517800,26.645517822265624,0.8086609244346619,0.278946191072464,0.4660412669181824,0.22596922516822815,-0.9921819567680359,-0.7231742143630981,-3.00045108795166
1711549741152476000,26.664475830078125,0.8086234331130981,0.2806558907032013,0.4651055932044983,0.22591423988342285,-0.990698516368866,-0.7262062430381775,-3.001655340194702
1711549741171434000,26.68343408203125,0.809014081954956,0.2822630703449249,0.46378597617149353,0.22522513568401337,-0.9884299635887146,-0.7283270955085754,-3.003673791885376
1711549741190392000,26.70239208984375,0.8098357319831848,0.2840498983860016,0.4621692895889282,0.22334106266498566,-0.9861693978309631,-0.7295178771018982,-3.0081567764282227
1711549741209350100,26.72135009765625,0.8111560940742493,0.28484344482421875,0.46021249890327454,0.2215726524591446,-0.9821804165840149,-0.7288953065872192,-3.010798215866089
1711549741228308200,26.74030810546875,0.8126789927482605,0.2838781177997589,0.45839741826057434,0.2209928333759308,-0.9766621589660645,-0.7261672616004944,-3.0088894367218018
1711549741247266300,26.759266357421875,0.8138586282730103,0.28201591968536377,0.45738327503204346,0.2211371660232544,-0.9724105000495911,-0.7225918769836426,-3.0052273273468018
1711549741266224400,26.778224365234376,0.8144863843917847,0.28007158637046814,0.4571804106235504,0.2217157781124115,-0.9701858162879944,-0.7194315791130066,-3.0014302730560303
1711549741285182500,26.797182373046876,0.8147662878036499,0.27898573875427246,0.4571745693683624,0.222068190574646,-0.9692429900169373,-0.7177138328552246,-2.9993700981140137
1711549741304140800,26.816140869140625,0.8148218393325806,0.2789539694786072,0.45712006092071533,0.22201649844646454,-0.9690988659858704,-0.717591404914856,-2.9993855953216553
1711549741323098600,26.8350986328125,0.8146814703941345,0.2792291045188904,0.45709770917892456,0.2222316712141037,-0.9690843224525452,-0.7183306813240051,-2.9992270469665527
1711549741342057000,26.854056884765626,0.8142415285110474,0.2797633707523346,0.4572965204715729,0.2227623611688614,-0.9696765542030334,-0.7199230194091797,-2.998934507369995
1711549741361015000,26.87301513671875,0.8138858675956726,0.2806745767593384,0.4571215510368347,0.2232743352651596,-0.969464898109436,-0.7221521735191345,-2.9987337589263916
1711549741379972900,26.891972900390623,0.813933789730072,0.2822257876396179,0.45616579055786133,0.2230989634990692,-0.96787428855896,-0.7247743010520935,-2.9999423027038574
1711549741398931200,26.91093115234375,0.8142449259757996,0.28417274355888367,0.4548475742340088,0.22218182682991028,-0.9659798741340637,-0.7273467779159546,-3.0028367042541504
1711549741417889300,26.92988916015625,0.8145549297332764,0.28558802604675293,0.4538715183734894,0.22122478485107422,-0.9647422432899475,-0.7289267778396606,-3.00555157661438
1711549741436847400,26.948847412109377,0.8146384954452515,0.28614306449890137,0.4534164071083069,0.2211330384016037,-0.9638749957084656,-0.729822039604187,-3.0059239864349365
1711549741455805400,26.967805419921874,0.814960241317749,0.2861112654209137,0.4528130888938904,0.221224844455719,-0.9620711207389832,-0.7297530174255371,-3.005030393600464
1711549741474763500,26.986763427734374,0.8156484365463257,0.2858732342720032,0.45185568928718567,0.22095385193824768,-0.9593465924263,-0.7288639545440674,-3.004293441772461
1711549741493721600,27.0057216796875,0.8162451982498169,0.28545406460762024,0.4511338472366333,0.2207668274641037,-0.9571248292922974,-0.7277507185935974,-3.0034172534942627
1711549741512679700,27.0246796875,0.8164840340614319,0.2849867641925812,0.45085030794143677,0.22106648981571198,-0.9558183550834656,-0.7271056175231934,-3.0019049644470215
1711549741531637800,27.0436376953125,0.8164278268814087,0.28460294008255005,0.4508301317691803,0.22180840373039246,-0.9550409317016602,-0.7271074056625366,-2.999817371368408
1711549741550595800,27.062595947265624,0.8164611458778381,0.2843708097934723,0.4506777226924896,0.22229266166687012,-0.9541494250297546,-0.7271191477775574,-2.998326301574707
1711549741569554000,27.081553955078125,0.8166704773902893,0.28434398770332336,0.4503389894962311,0.22224445641040802,-0.9531980156898499,-0.7269602417945862,-2.9980340003967285
1711549741588512300,27.10051220703125,0.81693035364151,0.2844421863555908,0.4499373733997345,0.22197699546813965,-0.952288031578064,-0.7268117070198059,-2.9982986450195312
1711549741607470300,27.11947021484375,0.817278265953064,0.2845153510570526,0.44933652877807617,0.2218196541070938,-0.9507258534431458,-0.7266903519630432,-2.998079776763916
1711549741626428400,27.138428466796874,0.8178501129150391,0.28451108932495117,0.4483259618282318,0.2217622548341751,-0.9478867650032043,-0.7264478206634521,-2.997112512588501
1711549741645386500,27.157386474609375,0.8186601400375366,0.28420063853263855,0.44713735580444336,0.22157098352909088,-0.9444336891174316,-0.7254507541656494,-2.9958903789520264
1711549741664344600,27.176344482421875,0.8197462558746338,0.28400641679763794,0.44581106305122375,0.2204742580652237,-0.9412475824356079,-0.723759114742279,-2.9966354370117188
1711549741683302700,27.195302734375,0.8206420540809631,0.2841605544090271,0.44449326395988464,0.21960216760635376,-0.9381716251373291,-0.7229658961296082,-2.9973104000091553
1711549741702260700,27.2142607421875,0.8208539485931396,0.2835979759693146,0.4440203607082367,0.22049236297607422,-0.9359143376350403,-0.7226721048355103,-2.994217872619629
1711549741721218800,27.23321875,0.8214269876480103,0.2833656072616577,0.44310563802719116,0.22049714624881744,-0.9331837296485901,-0.7220645546913147,-2.9929697513580322
1711549741740177200,27.25217724609375,0.8219642639160156,0.2832258343696594,0.4422657787799835,0.22036075592041016,-0.9308156371116638,-0.7215098738670349,-2.992218255996704
1711549741759135000,27.271135009765626,0.822662353515625,0.28351113200187683,0.4411335587501526,0.21965722739696503,-0.9282516241073608,-0.7211704850196838,-2.99288272857666
1711549741778093300,27.29009326171875,0.8239372372627258,0.2848171293735504,0.4389936029911041,0.21746554970741272,-0.9244407415390015,-0.7211846709251404,-2.9968984127044678
1711549741797051400,27.309051513671875,0.8249791264533997,0.28629302978515625,0.4368390142917633,0.21591059863567352,-0.9202992916107178,-0.7221611142158508,-2.9997010231018066
1711549741816009500,27.328009521484375,0.8259583115577698,0.28796494007110596,0.4346003532409668,0.21445651352405548,-0.915991485118866,-0.7236172556877136,-3.002415657043457
1711549741834967600,27.346967529296876,0.8268356323242188,0.28938546776771545,0.43256130814552307,0.21328288316726685,-0.9119165539741516,-0.7249049544334412,-3.0044398307800293
1711549741853925600,27.365925537109376,0.8267813920974731,0.2899167537689209,0.43195268511772156,0.2140038162469864,-0.9100637435913086,-0.7265229821205139,-3.0028069019317627
1711549741872883700,27.3848837890625,0.8262958526611328,0.2895573675632477,0.43237045407295227,0.2155168503522873,-0.9100160002708435,-0.7273416519165039,-2.9995126724243164
1711549741891842000,27.403842041015626,0.8254961371421814,0.2891044318675995,0.4334756135940552,0.2169646918773651,-0.9118894338607788,-0.7280389070510864,-2.9969897270202637
1711549741910800100,27.422800048828126,0.8242396712303162,0.289099782705307,0.4351254105567932,0.2184402495622635,-0.9155640602111816,-0.7297359108924866,-2.995497703552246
1711549741929758200,27.44175830078125,0.8232489228248596,0.2896685302257538,0.43639856576919556,0.21888263523578644,-0.9192271828651428,-0.7314894199371338,-2.9965388774871826
1711549741948716300,27.46071630859375,0.8222318291664124,0.29051661491394043,0.43781396746635437,0.21875515580177307,-0.9238613843917847,-0.7332556843757629,-2.9993224143981934
1711549741967674400,27.47967431640625,0.8218264579772949,0.2917907238006592,0.43871062994003296,0.21677744388580322,-0.9285377264022827,-0.7339498996734619,-3.0061230659484863
1711549741986632400,27.498632568359376,0.8218158483505249,0.2928198277950287,0.4393935203552246,0.2140294909477234,-0.9329625368118286,-0.7333662509918213,-3.0141024589538574
1711549742005590500,27.517590576171877,0.8214455842971802,0.294197142124176,0.4403506815433502,0.21158088743686676,-0.9382160305976868,-0.7337689995765686,-3.0221357345581055
1711549742024548600,27.536548583984374,0.8197538256645203,0.29392334818840027,0.4437364637851715,0.21144896745681763,-0.9477532505989075,-0.7335957884788513,-3.025789499282837
1711549742043507000,27.5555068359375,0.8180536031723022,0.2919257879257202,0.4479425251483917,0.21193189918994904,-0.9580327868461609,-0.7308308482170105,-3.0269052982330322
