time,seconds_elapsed,z,y,x
1711549717512918800,3.024918701171875,1.4787644147872925,2.4562325477600098,9.722038269042969
1711549717531876600,3.043876708984375,1.093519926071167,2.3545374870300293,9.66819953918457
1711549717550834400,3.06283447265625,0.8578268885612488,2.4717857837677,9.32722282409668
1711549717569792500,3.08179248046875,0.714257538318634,2.6560330390930176,9.248259544372559
1711549717588750300,3.100750244140625,0.7908278703689575,2.7828526496887207,9.474381446838379
1711549717607708400,3.11970849609375,1.0157532691955566,2.7314071655273438,9.595218658447266
1711549717626666000,3.138666015625,1.5050854682922363,2.7421748638153076,9.637093544006348
1711549717645624000,3.1576240234375,1.404586911201477,2.7086751461029053,9.507881164550781
1711549717664582000,3.176581787109375,1.2837493419647217,2.6536402702331543,9.1657075881958
1711549717683539700,3.195539794921875,1.2083754539489746,2.68953275680542,9.41336441040039
1711549717702497800,3.214497802734375,1.2801600694656372,2.837887763977051,9.44327449798584
1711549717721455600,3.23345556640625,1.1868400573730469,3.0352954864501953,9.285347938537598
1711549717740413400,3.252413330078125,1.2993026971817017,3.115455150604248,9.33559799194336
1711549717759371500,3.27137158203125,1.5445669889450073,3.0388846397399902,9.387042999267578
1711549717778329300,3.290329345703125,1.667797327041626,2.9288148880004883,9.087940216064453
1711549717797287200,3.309287109375,1.7694923877716064,2.803191661834717,8.701499938964844
1711549717816245000,3.328244873046875,1.8496519327163696,2.7314071655273438,8.689535140991211
1711549717835203000,3.347203125,1.8652052879333496,2.967100143432617,8.848658561706543
1711549717854161000,3.366160888671875,2.053041934967041,3.321237802505493,9.17288589477539
1711549717873118700,3.38511865234375,2.372483730316162,3.332005500793457,9.183652877807617
1711549717892076500,3.40407666015625,2.379662036895752,3.1657042503356934,9.193224906921387
1711549717911034600,3.42303466796875,2.255235433578491,3.2315070629119873,9.157332420349121
1711549717929992400,3.441992431640625,1.9250258207321167,3.2315070629119873,9.241081237792969
1711549717948950300,3.4609501953125,1.7467604875564575,3.043670415878296,9.33440113067627
1711549717967908400,3.479908447265625,1.8352949619293213,3.005385160446167,9.468399047851562
1711549717986866200,3.4988662109375,1.8149559497833252,3.13220477104187,9.999606132507324
1711549718005824000,3.517823974609375,1.8137595653533936,3.166900873184204,9.907482147216797
1711549718024781800,3.53678173828125,2.0099709033966064,3.022135019302368,9.430113792419434
1711549718043740000,3.555739990234375,1.9764715433120728,3.1034910678863525,8.62612533569336
1711549718062697700,3.57469775390625,2.0853450298309326,3.214757204055786,8.067401885986328
1711549718081655800,3.59365576171875,2.1343977451324463,3.190829038619995,7.539783954620361
1711549718100613600,3.612613525390625,2.196611166000366,3.603590965270996,7.701299667358398
1711549718119571500,3.631571533203125,2.183450698852539,4.187439441680908,8.197810173034668
1711549718138529500,3.650529541015625,2.4562325477600098,4.431507587432861,8.615358352661133
1711549718157487400,3.6694873046875,2.8007988929748535,4.338187217712402,8.919246673583984
1711549718176445200,3.688445068359375,2.8354947566986084,3.8572301864624023,9.05563735961914
1711549718195403000,3.707403076171875,2.1894326210021973,3.2027931213378906,8.854640007019043
1711549718214361000,3.726361083984375,2.228914260864258,3.183650493621826,8.86660385131836
1711549718233319000,3.74531884765625,2.554338216781616,4.0558342933654785,8.925228118896484
1711549718252276700,3.76427685546875,2.754138946533203,5.053641319274902,8.72183895111084
1711549718271234800,3.78323486328125,3.4002010822296143,4.945964336395264,8.22413158416748
1711549718290192600,3.802192626953125,3.862015724182129,4.7952165603637695,7.898707389831543
1711549718309150500,3.821150390625,4.027120590209961,5.024927616119385,8.310273170471191
1711549718328108500,3.840108642578125,4.011567115783691,5.048855781555176,9.035298347473145
1711549718347066400,3.85906640625,3.8297126293182373,4.509274482727051,8.947959899902344
1711549718366024400,3.8780244140625,3.6167514324188232,4.163511276245117,8.506484031677246
1711549718384982300,3.896982177734375,3.2781670093536377,4.517649173736572,8.026723861694336
1711549718403940000,3.915940185546875,3.3032915592193604,4.944767951965332,7.916653633117676
1711549718422898200,3.934898193359375,3.5090744495391846,5.157729148864746,7.564908981323242
1711549718441856000,3.95385595703125,3.8392839431762695,4.729413986206055,7.325626373291016
1711549718460813800,3.972813720703125,3.8392839431762695,4.170690059661865,7.519444942474365
1711549718479772000,3.99177197265625,3.937389612197876,4.4614176750183105,8.060222625732422
1711549718498729700,4.010729736328125,3.775874137878418,4.438685894012451,8.171489715576172
1711549718517687600,4.0296875,3.4576287269592285,4.3417768478393555,7.829315662384033
1711549718536645600,4.048645751953125,3.046063184738159,4.1623148918151855,7.572087287902832
1711549718555603500,4.067603515625,2.9252257347106934,4.201796531677246,7.487142086029053
1711549718574561500,4.0865615234375,2.8594231605529785,4.480560302734375,7.701299667358398
1711549718593519400,4.105519287109375,3.064009428024292,4.749752998352051,8.096115112304688
1711549718612477400,4.1244775390625,3.1238300800323486,4.906482696533203,8.359326362609863
1711549718631435300,4.143435302734375,3.1130621433258057,4.730610370635986,8.413164138793945
1711549718650393000,4.16239306640625,2.9838497638702393,4.2831525802612305,8.14636516571045
1711549718669351200,4.18135107421875,2.840280532836914,3.8560338020324707,7.9728851318359375
1711549718688309000,4.20030908203125,2.3772692680358887,4.24367094039917,8.082955360412598
1711549718707266800,4.219266845703125,2.2612173557281494,4.610969066619873,8.270791053771973
1711549718726225000,4.238224853515625,2.242074728012085,4.230510234832764,8.511270523071289
1711549718745182700,4.2571826171875,2.5531418323516846,4.269991874694824,9.274580955505371
1711549718764140800,4.276140869140625,3.269792079925537,4.177868366241455,9.80937671661377
1711549718783098600,4.2950986328125,3.074777126312256,3.6119658946990967,9.69930648803711
1711549718802056700,4.314056640625,1.6618152856826782,3.0484559535980225,9.166903495788574
1711549718821014500,4.3330146484375,0.3397808074951172,3.136990547180176,8.159524917602539
1711549718839972400,4.351972412109375,0.4378865361213684,3.55214524269104,8.37009334564209
1711549718858930400,4.370930419921875,0.8757730722427368,4.603790760040283,8.772088050842285
1711549718877888300,4.38988818359375,1.6558332443237305,5.057230472564697,9.431310653686523
1711549718896846300,4.408846435546875,1.6713865995407104,4.2987060546875,8.95513916015625
1711549718915804200,4.42780419921875,2.0673987865448,3.5509488582611084,8.47178840637207
1711549718934762200,4.44676220703125,2.2923240661621094,3.177668571472168,8.565108299255371
1711549718953720000,4.465719970703125,2.2815563678741455,3.3056845664978027,8.659625053405762
1711549718972678000,4.484677978515625,1.9417755603790283,3.7770705223083496,8.293522834777832
1711549718991636000,4.503635986328125,1.7587246894836426,4.46979284286499,8.208578109741211
1711549719010593800,4.52259375,2.4705893993377686,4.588237285614014,8.562715530395508
1711549719029551600,4.541551513671875,2.8677978515625,4.262813568115234,8.453842163085938
1711549719048509700,4.560509765625,2.493321180343628,4.095315933227539,7.895118236541748
1711549719067467800,4.5794677734375,2.087737798690796,4.644468784332275,8.395217895507812
1711549719086425600,4.598425537109375,2.6081767082214355,4.3310089111328125,9.353543281555176
1711549719105383400,4.617383544921875,3.2578279972076416,4.071387767791748,9.670592308044434
1711549719124341500,4.636341552734375,3.284149169921875,4.1347975730896,9.572486877441406
1711549719143299300,4.65529931640625,2.0781664848327637,4.292723655700684,9.305686950683594
1711549719162257400,4.67425732421875,1.9298114776611328,4.923232555389404,9.549755096435547
1711549719181215200,4.69321533203125,1.5708880424499512,4.59421968460083,9.221938133239746
1711549719200173300,4.71217333984375,1.581655740737915,3.658625841140747,8.628518104553223
1711549719219131100,4.731131103515625,1.7180466651916504,2.779263496398926,8.208578109741211
1711549719238089200,4.750089111328125,1.5409778356552124,2.423929452896118,8.313861846923828
1711549719257047000,4.769047119140625,1.1377872228622437,2.647658348083496,8.786444664001465
1711549719276004900,4.7880048828125,0.8063812255859375,3.06999135017395,8.943174362182617
1711549719294963000,4.806962890625,0.8554341197013855,3.4648072719573975,9.07119083404541
1711549719313921000,4.825921142578125,1.195214867591858,3.5198421478271484,8.944371223449707
1711549719332878800,4.84487890625,1.4213366508483887,3.8057844638824463,8.849854469299316
1711549719351836700,4.863836669921875,1.5672988891601562,4.025924205780029,8.745766639709473
1711549719370794800,4.882794677734375,1.8795621395111084,3.9625144004821777,9.29611587524414
1711549719389752600,4.901752685546875,1.8783657550811768,3.8249270915985107,9.663414001464844
1711549719408710700,4.920710693359375,1.3435698747634888,4.011567115783691,9.7064847946167
1711549719427668500,4.93966845703125,1.1772687435150146,4.264009952545166,9.628718376159668
1711549719446626300,4.958626220703125,1.0085747241973877,4.100101470947266,9.389435768127441
1711549719465584400,4.97758447265625,0.9403793215751648,3.7878382205963135,9.18843936920166
1711549719484542500,4.99654248046875,0.672383189201355,3.6981074810028076,9.229117393493652
1711549719503500300,5.015500244140625,0.7824530005455017,3.583251953125,9.116654396057129
1711549719522458000,5.0344580078125,1.0265209674835205,3.4444682598114014,8.910871505737305
1711549719541416200,5.053416259765625,0.9355936646461487,3.480360507965088,8.926424980163574
1711549719560374000,5.0723740234375,0.5754738450050354,3.686143398284912,8.935996055603027
1711549719579332000,5.09133203125,0.6281159520149231,3.5676984786987305,8.772088050842285
1711549719598290000,5.1102900390625,0.7166503667831421,3.4779677391052246,8.719446182250977
1711549719617248000,5.129248046875,0.6065805554389954,3.625126361846924,8.835497856140137
1711549719636205800,5.148205810546875,0.6293123364448547,3.838087558746338,9.083154678344727
1711549719655164000,5.167163818359375,0.8817551732063293,3.9948174953460693,9.153742790222168
1711549719674121700,5.186121826171875,0.8207381963729858,4.029513359069824,8.868997573852539
1711549719693079800,5.205079833984375,0.5264210104942322,3.9972102642059326,8.601000785827637
1711549719712037600,5.22403759765625,0.5730810165405273,4.077369689941406,8.531609535217285
1711549719730995700,5.24299560546875,0.9810572862625122,4.269991874694824,8.693124771118164
1711549719749953500,5.26195361328125,1.6414763927459717,4.607379913330078,9.09272575378418
1711549719768911600,5.28091162109375,1.1150553226470947,4.569094657897949,10.003194808959961
1711549719787869400,5.299869384765625,0.9930213689804077,4.566701889038086,9.896714210510254
1711549719806827500,5.31882763671875,0.6101697683334351,4.405186653137207,9.116654396057129
1711549719825785300,5.337785400390625,1.6067804098129272,4.101297855377197,8.02791976928711
1711549719844743200,5.3567431640625,1.817348837852478,4.104887008666992,7.177271366119385
1711549719863701200,5.375701171875,1.6510475873947144,4.626522541046143,6.570691108703613
1711549719882659300,5.394659423828125,2.1571295261383057,4.934000492095947,5.617151260375977
1711549719901617200,5.4136171875,2.6727828979492188,5.044070243835449,4.334598064422607
1711549719920575000,5.432574951171875,2.4909284114837646,5.053641319274902,3.702893018722534
1711549719939533000,5.451532958984375,2.837887763977051,4.508078098297119,3.779463291168213
1711549719958491000,5.470490966796875,4.033102512359619,3.964907169342041,4.433900356292725
1711549719977449000,5.489448974609375,5.099104881286621,4.333401679992676,5.684150218963623
1711549719996407000,5.508406982421875,4.25084924697876,5.471189022064209,6.894918441772461
1711549720015364900,5.52736474609375,4.222135543823242,6.345765590667725,7.299305438995361
1711549720034322700,5.54632275390625,5.6590256690979,6.49770975112915,7.496713161468506
1711549720053280800,5.56528076171875,6.488138675689697,6.351747512817383,7.872386455535889
1711549720072238600,5.584238525390625,6.813562393188477,5.934200286865234,8.617751121520996
1711549720091196700,5.60319677734375,6.955935478210449,4.78803825378418,8.240880966186523
1711549720110154500,5.622154541015625,6.45822811126709,3.7842490673065186,7.371089935302734
1711549720129112600,5.641112548828125,5.9916276931762695,3.3786656856536865,6.486942291259766
1711549720148070400,5.6600703125,6.104090690612793,3.772284984588623,5.814558982849121
1711549720167028500,5.679028564453125,6.052644729614258,3.9397823810577393,6.867401123046875
1711549720185986300,5.697986328125,6.138786315917969,3.6646077632904053,7.6390862464904785
1711549720204944400,5.7169443359375,5.776273727416992,3.8775691986083984,7.439285755157471
1711549720223902200,5.735902099609375,5.3347978591918945,4.350151538848877,7.069594383239746
1711549720242860300,5.7548603515625,5.855237007141113,3.394218921661377,6.709474563598633
1711549720261818000,5.773818115234375,6.448657035827637,2.5363919734954834,6.772884368896484
1711549720280776200,5.792776123046875,6.258427619934082,3.1214370727539062,7.332805156707764
1711549720299734000,5.811734130859375,6.2536420822143555,3.3176486492156982,6.838686943054199
1711549720318692000,5.830692138671875,6.379265308380127,2.420340061187744,6.722635269165039
1711549720337650200,5.849650146484375,6.149554252624512,1.8580267429351807,7.204789161682129
1711549720356608000,5.86860791015625,5.779862880706787,2.115255117416382,7.829315662384033
1711549720375565800,5.88756591796875,5.443671703338623,2.1750757694244385,7.832904815673828
1711549720394524000,5.90652392578125,5.834897994995117,1.9920248985290527,7.561319351196289
1711549720413481700,5.925481689453125,6.166304111480713,1.7180466651916504,7.627122402191162
1711549720432439800,5.944439697265625,5.881557941436768,1.5038890838623047,7.523034572601318
1711549720451398000,5.96339794921875,5.608776092529297,1.456032633781433,6.99541711807251
1711549720470355700,5.982355712890625,6.072983741760254,1.648654818534851,6.63769006729126
1711549720489313500,6.0013134765625,6.262016773223877,1.8305093050003052,6.660421848297119
1711549720508271600,6.020271728515625,6.561119556427002,1.9010975360870361,6.358926296234131
1711549720527229400,6.0392294921875,7.1234331130981445,1.9680966138839722,6.214160442352295
1711549720546187500,6.0581875,7.191628456115723,2.087737798690796,6.880561351776123
1711549720565145600,6.0771455078125,6.723831653594971,2.421536445617676,7.813762187957764
1711549720584103400,6.096103515625,6.720242500305176,2.779263496398926,8.12123966217041
1711549720603061500,6.1150615234375,6.97268533706665,2.888136863708496,8.212167739868164
1711549720622019300,6.134019287109375,6.721438884735107,2.99222469329834,7.5804619789123535
1711549720640977400,6.152977294921875,6.430710792541504,3.1716864109039307,7.440482139587402
1711549720659935200,6.171935302734375,6.2775702476501465,2.8247270584106445,8.221738815307617
1711549720678893300,6.190893310546875,5.910272121429443,2.9587252140045166,8.793622970581055
1711549720697851100,6.20985107421875,5.450850009918213,4.231706619262695,9.17886734008789
1711549720716809200,6.228809326171875,5.335994720458984,4.6995038986206055,9.42173957824707
1711549720735767000,6.24776708984375,5.67338228225708,3.9050865173339844,10.256834030151367
1711549720754725000,6.26672509765625,5.629115104675293,3.5605201721191406,10.423135757446289
1711549720773683200,6.28568310546875,5.665007591247559,3.7184464931488037,10.238887786865234
1711549720792641000,6.30464111328125,5.295316696166992,4.445864677429199,9.717252731323242
1711549720811599000,6.32359912109375,5.338387489318848,4.645665168762207,9.231510162353516
1711549720830557000,6.342556884765625,5.040481090545654,4.590630054473877,8.882157325744629
1711549720849515000,6.361514892578125,4.301098823547363,5.06082010269165,8.50169849395752
1711549720868472800,6.380472900390625,3.8608193397521973,5.61116886138916,8.572287559509277
1711549720887431000,6.399430908203125,4.359723091125488,5.032105922698975,8.999405860900879
1711549720906388700,6.418388671875,4.924428939819336,4.383651256561279,8.675178527832031
1711549720925346800,6.437346923828125,5.149354457855225,4.35254430770874,7.678567886352539
1711549720944305000,6.456304931640625,5.290530681610107,5.161318302154541,6.597012042999268
1711549720963262700,6.4752626953125,4.569094657897949,6.419943332672119,6.034698486328125
1711549720982220800,6.494220703125,4.4374895095825195,6.62931489944458,6.472585201263428
1711549721001178600,6.5131787109375,4.8813581466674805,6.698707103729248,6.872186660766602
1711549721020136700,6.53213671875,5.854040622711182,6.344569206237793,6.64486837387085
1711549721039094500,6.551094482421875,5.577669620513916,6.715456962585449,5.782256126403809
1711549721058052600,6.570052490234375,4.681557655334473,7.490731239318848,5.816951751708984
1711549721077010700,6.5890107421875,4.6995038986206055,7.813762187957764,6.001199245452881
1711549721095968500,6.607968505859375,5.254638671875,7.5326056480407715,5.651846885681152
