time,seconds_elapsed,relativeAltitude,pressure
1711549735992436200,21.504436279296876,0.5654296875,879.3519897460938
1711549736032642300,21.544642333984374,0.4544677734375,879.3639526367188
1711549736072448800,21.58444873046875,0.5338134765625,879.3554077148438
1711549736112435500,21.624435546875,0.64208984375,879.3436889648438
1711549736152436500,21.6644365234375,0.7557373046875,879.3314819335938
1711549736192435700,21.704435791015626,0.8905029296875,879.3170776367188
1711549736232519700,21.744519775390625,0.908935546875,879.3151245117188
1711549736272442400,21.7844423828125,0.922119140625,879.3136596679688
1711549736312434000,21.824433837890624,0.98291015625,879.3073120117188
1711549736352436000,21.86443603515625,1.0225830078125,879.3029174804688
1711549736392436200,21.904436279296874,1.0225830078125,879.3029174804688
1711549736432444200,21.944444091796875,1.088623046875,879.2958374023438
1711549736472440300,21.9844404296875,1.075439453125,879.2973022460938
1711549736512438800,22.024438720703124,1.02783203125,879.3024291992188
1711549736552437800,22.064437744140626,1.0067138671875,879.3046264648438
1711549736592757200,22.10475732421875,0.951171875,879.3107299804688
1711549736632443100,22.144443115234374,0.8587646484375,879.3204956054688
1711549736672433700,22.18443359375,0.80322265625,879.3263549804688
1711549736712436000,22.22443603515625,0.7425537109375,879.3329467773438
1711549736752435700,22.264435791015625,0.689697265625,879.3385620117188
1711549736792439000,22.30443896484375,0.6500244140625,879.3429565429688
1711549736832448500,22.344448486328126,0.68701171875,879.3388061523438
1711549736872441000,22.384441162109376,0.6922607421875,879.3383178710938
1711549736912435700,22.424435791015625,0.6051025390625,879.3475952148438
1711549736952422100,22.464422119140625,0.48095703125,879.3610229492188
1711549736992442600,22.504442626953125,0.272216796875,879.3832397460938
1711549737032435000,22.54443505859375,0.317138671875,879.3786010742188
1711549737072440300,22.5844404296875,0.3857421875,879.3712768554688
1711549737112436500,22.6244365234375,0.3250732421875,879.3776245117188
1711549737152436500,22.6644365234375,0.43603515625,879.3659057617188
1711549737192675000,22.704675048828125,0.57080078125,879.3512573242188
1711549737232450800,22.744450927734373,0.684326171875,879.3392944335938
1711549737272434000,22.784433837890624,0.6182861328125,879.3463745117188
1711549737312420900,22.8244208984375,0.554931640625,879.3532104492188
1711549737352442600,22.864442626953124,0.6103515625,879.3471069335938
1711549737392435000,22.90443505859375,0.6314697265625,879.3449096679688
1711549737432443000,22.94444287109375,0.657958984375,879.3419799804688
1711549737472440800,22.98444091796875,0.62890625,879.3451538085938
1711549737512438500,23.0244384765625,0.6500244140625,879.3429565429688
1711549737552451600,23.06445166015625,0.702880859375,879.3373413085938
1711549737592434000,23.104433837890625,0.82177734375,879.3244018554688
1711549737632436000,23.14443603515625,0.8614501953125,879.3202514648438
1711549737672435700,23.184435791015623,0.7213134765625,879.3351440429688
1711549737712448300,23.2244482421875,0.7371826171875,879.3336791992188
1711549737752435200,23.264435302734373,0.599853515625,879.3483276367188
1711549737792420900,23.3044208984375,0.4993896484375,879.3590698242188
1711549737832433700,23.34443359375,0.3857421875,879.3712768554688
1711549737872546000,23.384546142578124,0.3197021484375,879.3783569335938
1711549737912451300,23.424451416015625,0.2457275390625,879.3861694335938
1711549737952433700,23.46443359375,0.10302734375,879.4015502929688
1711549737992435200,23.504435302734375,0.0238037109375,879.4098510742188
1711549738032436000,23.54443603515625,-0.0633544921875,879.4193725585938
1711549738072438000,23.58443798828125,-0.105712890625,879.4237670898438
1711549738112439800,23.624439697265625,-0.1082763671875,879.4240112304688
1711549738152436000,23.66443603515625,-0.2747802734375,879.4418334960938
1711549738192434000,23.704433837890626,-0.39892578125,879.4552612304688
1711549738232679000,23.744678955078125,-0.5601806640625,879.4725952148438
1711549738272435700,23.784435791015625,-0.5601806640625,879.4725952148438
1711549738312435200,23.824435302734376,-0.4571533203125,879.4616088867188
1711549738352443000,23.86444287109375,-0.2271728515625,879.4369506835938
1711549738392435700,23.904435791015626,0.07666015625,879.4042358398438
1711549738432437200,23.944437255859373,0.2509765625,879.3856811523438
1711549738472435500,23.984435546875,0.3038330078125,879.3800659179688
1711549738512433700,24.02443359375,0.3223876953125,879.3778686523438
1711549738552436500,24.0644365234375,0.414794921875,879.3681030273438
1711549738592461000,24.1044609375,0.420166015625,879.3676147460938
1711549738632436200,24.144436279296876,0.594482421875,879.3488159179688
1711549738672433700,24.18443359375,0.7662353515625,879.3305053710938
1711549738712435000,24.22443505859375,0.9300537109375,879.3129272460938
1711549738752436700,24.264436767578125,0.967041015625,879.3090209960938
1711549738792443000,24.30444287109375,0.9327392578125,879.3126831054688
1711549738832454000,24.344453857421875,0.8984375,879.3163452148438
1711549738872435200,24.384435302734374,0.89306640625,879.3168334960938
1711549738912440600,24.424440673828126,0.787353515625,879.3280639648438
1711549738952422100,24.464422119140625,0.7716064453125,879.3300170898438
1711549738992442000,24.504442138671877,0.671142578125,879.3405151367188
1711549739032433700,24.54443359375,0.734619140625,879.3339233398438
1711549739072435000,24.58443505859375,0.8165283203125,879.3251342773438
1711549739112421600,24.624421630859374,0.9168701171875,879.3143920898438
1711549739152443400,24.664443359375,0.953857421875,879.3104858398438
1711549739192437800,24.704437744140623,0.985595703125,879.3070678710938
1711549739232441900,24.74444189453125,0.953857421875,879.3102416992188
1711549739272436200,24.784436279296877,0.8851318359375,879.3178100585938
1711549739312443400,24.824443359375,0.80322265625,879.3265991210938
1711549739352436700,24.864436767578123,0.6976318359375,879.3378295898438
1711549739392435200,24.904435302734374,0.7001953125,879.3375854492188
1711549739432437500,24.9444375,0.7001953125,879.3375854492188
1711549739472435700,24.984435791015624,0.594482421875,879.3488159179688
1711549739512442000,25.024442138671876,0.554931640625,879.3529663085938
1711549739552444400,25.0644443359375,0.446533203125,879.3646850585938
1711549739592433700,25.10443359375,0.3778076171875,879.3720092773438
1711549739632441300,25.14444140625,0.311767578125,879.3790893554688
1711549739672441900,25.18444189453125,0.1744384765625,879.3937377929688
1711549739712435500,25.224435546875,0.21142578125,879.3898315429688
1711549739752450800,25.264450927734377,0.317138671875,879.3786010742188
1711549739792435500,25.304435546875,0.240478515625,879.3866577148438
1711549739832441300,25.34444140625,0.1982421875,879.3912963867188
1711549739872501000,25.3845009765625,0.029052734375,879.4093627929688
1711549739912438800,25.424438720703126,-0.100341796875,879.4232788085938
1711549739952434000,25.464433837890624,-0.2774658203125,879.4423217773438
1711549739992443100,25.504443115234373,-0.48876953125,879.4647827148438
1711549740032436200,25.544436279296875,-0.504638671875,879.4664916992188
1711549740072439000,25.58443896484375,-0.6500244140625,879.4821166992188
1711549740112715300,25.62471533203125,-0.7979736328125,879.4979858398438
1711549740152436000,25.66443603515625,-0.864013671875,879.5050659179688
1711549740192436000,25.70443603515625,-0.86669921875,879.5053100585938
1711549740232674600,25.744674560546876,-0.90625,879.5094604492188
1711549740272441600,25.784441650390626,-0.895751953125,879.5084838867188
1711549740312434000,25.824433837890624,-0.8719482421875,879.5057983398438
1711549740352435700,25.864435791015627,-0.9591064453125,879.5150756835938
1711549740392614400,25.904614501953127,-0.8824462890625,879.5070190429688
1711549740432436500,25.9444365234375,-0.89306640625,879.5082397460938
1711549740472447700,25.98444775390625,-0.819091796875,879.5001831054688
1711549740512434000,26.024433837890626,-0.6737060546875,879.4845581054688
1711549740552437500,26.0644375,-0.4649658203125,879.4623413085938
1711549740592422700,26.104422607421874,-0.3328857421875,879.4481811523438
1711549740632438800,26.144438720703125,-0.21142578125,879.4349975585938
1711549740672436000,26.18443603515625,-0.2008056640625,879.4340209960938
1711549740712435500,26.224435546875,-0.0687255859375,879.4198608398438
1711549740752436500,26.2644365234375,-0.1109619140625,879.4244995117188
1711549740792436700,26.304436767578125,0.0052490234375,879.4120483398438
1711549740832444700,26.344444580078125,0.240478515625,879.3866577148438
1711549740872420900,26.3844208984375,0.32763671875,879.3773803710938
1711549740912436000,26.42443603515625,0.3408203125,879.3759155273438
1711549740952423400,26.46442333984375,0.3673095703125,879.3732299804688
1711549740992446700,26.50444677734375,0.4862060546875,879.3602905273438
1711549741032435000,26.54443505859375,0.3408203125,879.3761596679688
1711549741072436000,26.58443603515625,0.285400390625,879.3820190429688
1711549741112436000,26.62443603515625,0.2193603515625,879.3890991210938
1711549741152441000,26.664441162109377,0.2193603515625,879.3888549804688
1711549741192447700,26.70444775390625,0.2589111328125,879.3847045898438
1711549741232441300,26.74444140625,0.37255859375,879.3724975585938
1711549741272436200,26.784436279296877,0.5020751953125,879.3588256835938
1711549741312435200,26.824435302734376,0.613037109375,879.3468627929688
1711549741352443100,26.864443115234376,0.6527099609375,879.3427124023438
1711549741392435000,26.90443505859375,0.8165283203125,879.3251342773438
1711549741432601300,26.944601318359375,1.0938720703125,879.2953491210938
1711549741472440000,26.984440185546877,1.236572265625,879.2799682617188
1711549741512481500,27.0244814453125,1.268310546875,879.2767944335938
1711549741552437200,27.064437255859374,1.241943359375,879.2794799804688
1711549741592592400,27.10459228515625,1.3052978515625,879.2728881835938
1711549741632443000,27.14444287109375,1.429443359375,879.2594604492188
1711549741672436200,27.184436279296875,1.4981689453125,879.2521362304688
1711549741712447700,27.22444775390625,1.5008544921875,879.2518920898438
1711549741752435000,27.26443505859375,1.524658203125,879.2492065429688
1711549741792586200,27.304586181640627,1.474365234375,879.2545776367188
1711549741832437000,27.34443701171875,1.53515625,879.2482299804688
1711549741872436700,27.384436767578126,1.551025390625,879.2465209960938
1711549741912451000,27.424451171875,1.3740234375,879.2653198242188
1711549741952435700,27.464435791015624,1.152099609375,879.2892456054688
1711549741992435200,27.504435302734375,1.0992431640625,879.2948608398438
1711549742032436200,27.544436279296875,1.13623046875,879.2907104492188
1711549742072443400,27.584443359375,1.326416015625,879.2704467773438
1711549742112441300,27.62444140625,1.4241943359375,879.2599487304688
1711549742152433700,27.66443359375,1.5299072265625,879.2487182617188
1711549742192437000,27.70443701171875,1.61181640625,879.2399291992188
1711549742232785400,27.744785400390626,1.59326171875,879.2418823242188
1711549742272442000,27.784442138671874,1.35546875,879.2672729492188
1711549742312434000,27.824433837890624,1.255126953125,879.2782592773438
1711549742352436000,27.86443603515625,1.1546630859375,879.2887573242188
1711549742392440600,27.904440673828127,1.0146484375,879.3038940429688
1711549742432437000,27.94443701171875,0.9063720703125,879.3153686523438
1711549742472622000,27.9846220703125,0.832275390625,879.3234252929688
1711549742512449800,28.02444970703125,0.7530517578125,879.3319702148438
1711549742552436000,28.06443603515625,0.7952880859375,879.3273315429688
1711549742592421600,28.104421630859374,0.7557373046875,879.3314819335938
1711549742632444200,28.144444091796874,0.5760498046875,879.3507690429688
1711549742672433700,28.18443359375,0.4227294921875,879.3671264648438
1711549742712435700,28.224435791015626,0.0792236328125,879.4039916992188
1711549742752436700,28.264436767578125,-0.0819091796875,879.4213256835938
1711549742792442400,28.3044423828125,-0.044921875,879.4174194335938
1711549742832449000,28.344448974609374,0.1241455078125,879.3991088867188
1711549742872422000,28.384421875,0.3197021484375,879.3781127929688
1711549742912435200,28.424435302734373,0.5628662109375,879.3522338867188
1711549742952422400,28.46442236328125,0.7900390625,879.3278198242188
1711549742992441000,28.504441162109377,0.9459228515625,879.3112182617188
1711549743032433700,28.54443359375,1.043701171875,879.3007202148438
1711549743072566000,28.58456591796875,1.1546630859375,879.2890014648438
1711549743112436200,28.624436279296877,1.2340087890625,879.2804565429688
1711549743152436500,28.6644365234375,1.191650390625,879.2848510742188
1711549743192441900,28.70444189453125,1.1837158203125,879.2855834960938
1711549743232434000,28.744433837890625,1.241943359375,879.2794799804688
1711549743272435700,28.784435791015625,1.2127685546875,879.2826538085938
1711549743312435200,28.824435302734376,1.281494140625,879.2753295898438
1711549743352441600,28.864441650390624,1.1837158203125,879.2855834960938
1711549743392929300,28.90492919921875,1.0965576171875,879.2951049804688
1711549743432436500,28.9444365234375,1.0252685546875,879.3026733398438
1711549743472436000,28.98443603515625,1.0252685546875,879.3026733398438
1711549743512456000,29.0244560546875,1.0543212890625,879.2994995117188
1711549743552443400,29.064443359375,1.1864013671875,879.2853393554688
1711549743592435000,29.10443505859375,1.197021484375,879.2843627929688
1711549743632435700,29.144435791015624,1.0833740234375,879.2963256835938
1711549743672450800,29.184450927734375,1.043701171875,879.3007202148438
1711549743712436500,29.2244365234375,0.99609375,879.3058471679688
1711549743752436200,29.264436279296874,0.998779296875,879.3056030273438
1711549743792435200,29.304435302734376,0.927490234375,879.3131713867188
1711549743832437000,29.34443701171875,0.91162109375,879.3148803710938
1711549743872627700,29.384627685546874,0.877197265625,879.3185424804688
1711549743912442600,29.424442626953127,0.7716064453125,879.3300170898438
1711549743952433700,29.46443359375,0.554931640625,879.3529663085938
1711549743992449800,29.50444970703125,0.48095703125,879.3610229492188
1711549744032440800,29.54444091796875,0.1558837890625,879.3959350585938
1711549744072441000,29.584441162109375,-0.0263671875,879.4154663085938
1711549744112441600,29.624441650390626,-0.073974609375,879.4203491210938
1711549744152434000,29.664433837890623,-0.010498046875,879.4137573242188
1711549744192435200,29.704435302734375,-0.0396728515625,879.4166870117188
1711549744232435700,29.744435791015626,-0.0528564453125,879.4181518554688
1711549744272436000,29.78443603515625,-0.055419921875,879.4183959960938
1711549744312433700,29.82443359375,0.0396728515625,879.4081420898438
1711549744352435000,29.86443505859375,0.0845947265625,879.4035034179688
1711549744392435200,29.904435302734374,0.32763671875,879.3773803710938
1711549744432437800,29.944437744140625,0.4254150390625,879.3668823242188
1711549744472438800,29.984438720703125,0.4862060546875,879.3602905273438
1711549744512433700,30.02443359375,0.5125732421875,879.3576049804688
1711549744552436200,30.064436279296874,0.5760498046875,879.3507690429688
1711549744592434700,30.1044345703125,0.64208984375,879.3436889648438
1711549744632441600,30.144441650390625,0.5469970703125,879.3539428710938
1711549744672435700,30.184435791015623,0.5179443359375,879.3571166992188
1711549744712442400,30.2244423828125,0.5179443359375,879.3571166992188
1711549744752435700,30.264435791015625,0.4544677734375,879.3639526367188
1711549744792443400,30.304443359375,0.43603515625,879.3656616210938
1711549744832441000,30.344441162109376,0.4281005859375,879.3666381835938
1711549744872420900,30.3844208984375,0.5020751953125,879.3588256835938
1711549744912440000,30.424440185546874,0.4835205078125,879.3607788085938
1711549744952437800,30.464437744140625,0.5338134765625,879.3554077148438
1711549744992438800,30.504438720703124,0.5125732421875,879.3576049804688
1711549745032451000,30.544451171875,0.433349609375,879.3661499023438
1711549745072435200,30.584435302734374,0.343505859375,879.3756713867188
1711549745112440600,30.624440673828126,0.19287109375,879.3917846679688
1711549745152458000,30.6644580078125,0.08984375,879.4027709960938
1711549745192437500,30.7044375,-0.0369873046875,879.4164428710938
1711549745232435000,30.74443505859375,-0.1611328125,879.4298706054688
1711549745272441000,30.784441162109374,-0.145263671875,879.4281616210938
1711549745312435000,30.82443505859375,-0.2060546875,879.4345092773438
1711549745352444400,30.8644443359375,-0.21142578125,879.4352416992188
1711549745392451600,30.90445166015625,-0.19287109375,879.4330444335938
1711549745432436700,30.944436767578125,-0.07666015625,879.4208374023438
1711549745472436700,30.984436767578124,-0.1268310546875,879.4262084960938
1711549745512664300,31.024664306640624,-0.1717529296875,879.4308471679688
1711549745552450300,31.0644501953125,-0.298583984375,879.4445190429688
1711549745592434000,31.104433837890625,-0.3011474609375,879.4447631835938
1711549745632442600,31.144442626953126,-0.3382568359375,879.4486694335938
1711549745672436500,31.1844365234375,-0.2906494140625,879.4435424804688
1711549745712437200,31.224437255859375,-0.26953125,879.4413452148438
1711549745752436000,31.26443603515625,-0.21142578125,879.4352416992188
1711549745792436700,31.304436767578125,-0.12158203125,879.4254760742188
1711549745832435700,31.344435791015623,-0.042236328125,879.4169311523438
1711549745872855300,31.384855224609375,-0.0184326171875,879.4144897460938
1711549745912439000,31.42443896484375,-0.0211181640625,879.4147338867188
1711549745952434000,31.464433837890624,0.0634765625,879.4057006835938
1711549745992436200,31.504436279296876,0.07666015625,879.4042358398438
1711549746032436200,31.544436279296875,0.163818359375,879.3949584960938
1711549746072440800,31.58444091796875,0.14794921875,879.3966674804688
1711549746112441300,31.62444140625,0.26953125,879.3834838867188
1711549746152433700,31.66443359375,0.343505859375,879.3756713867188
1711549746192435700,31.704435791015626,0.4281005859375,879.3666381835938
1711549746232421600,31.744421630859375,0.4544677734375,879.3637084960938
1711549746272450600,31.784450439453124,0.4517822265625,879.3641967773438
1711549746312434200,31.82443408203125,0.406982421875,879.3688354492188
1711549746352441600,31.864441650390624,0.4676513671875,879.3624877929688
1711549746392437000,31.90443701171875,0.613037109375,879.3468627929688
1711549746432441900,31.94444189453125,0.7239990234375,879.3348999023438
1711549746472441300,31.98444140625,0.6949462890625,879.3380737304688
1711549746512529000,32.02452880859375,0.613037109375,879.3468627929688
1711549746552436500,32.0644365234375,0.6209716796875,879.3458862304688
1711549746592421600,32.10442163085938,0.673828125,879.3402709960938
1711549746632445000,32.14444482421875,0.71337890625,879.3361206054688
1711549746672434000,32.18443383789062,0.7716064453125,879.3300170898438
1711549746712436000,32.22443603515625,0.9036865234375,879.3158569335938
1711549746752440000,32.264440185546874,0.9195556640625,879.3139038085938
1711549746792437000,32.30443701171875,1.0938720703125,879.2953491210938
1711549746832437200,32.344437255859376,1.223388671875,879.2814331054688
1711549746872420900,32.3844208984375,1.3343505859375,879.2694702148438
1711549746912437200,32.424437255859374,1.447998046875,879.2575073242188
1711549746952435200,32.46443530273437,1.5140380859375,879.2504272460938
1711549746992447000,32.504447021484374,1.5272216796875,879.2489624023438
1711549747032436200,32.544436279296875,1.3924560546875,879.2633666992188
1711549747072435500,32.584435546875,1.255126953125,879.2780151367188
1711549747112435000,32.62443505859375,1.0384521484375,879.3012084960938
1711549747152436500,32.6644365234375,0.93798828125,879.3119506835938
1711549747192448000,32.704447998046874,0.850830078125,879.3214721679688
1711549747232422000,32.744421875,0.8455810546875,879.3219604492188
1711549747272436200,32.78443627929688,0.8587646484375,879.3204956054688
1711549747312436700,32.82443676757813,0.832275390625,879.3234252929688
1711549747352454100,32.8644541015625,0.837646484375,879.3226928710938
1711549747392450800,32.90445092773437,0.787353515625,879.3283081054688
1711549747432436200,32.94443627929687,0.8692626953125,879.3195190429688
1711549747472435500,32.984435546875,0.82177734375,879.3244018554688
1711549747512603600,33.024603759765625,0.7530517578125,879.3317260742188
1711549747552443600,33.06444360351563,0.7900390625,879.3278198242188
1711549747592434200,33.10443408203125,0.747802734375,879.3324584960938
1711549747632450600,33.144450439453124,0.7662353515625,879.3305053710938
1711549747672441900,33.18444189453125,0.837646484375,879.3226928710938
1711549747712441900,33.22444189453125,0.8798828125,879.3182983398438
1711549747752441600,33.26444165039062,0.8560791015625,879.3207397460938
1711549747792436000,33.30443603515625,0.82177734375,879.3244018554688
1711549747832435700,33.34443579101563,0.787353515625,879.3283081054688
1711549747872815400,33.3848154296875,0.7530517578125,879.3319702148438
1711549747912444200,33.42444409179687,0.7213134765625,879.3351440429688
1711549747952441900,33.46444189453125,0.8349609375,879.3231811523438
1711549747992434000,33.50443383789062,0.967041015625,879.3090209960938
1711549748032463600,33.54446362304687,1.133544921875,879.2909545898438
1711549748072436200,33.584436279296874,1.107177734375,879.2938842773438
1711549748112441600,33.62444165039062,0.80322265625,879.3265991210938
1711549748152435500,33.664435546875,0.4888916015625,879.3600463867188
1711549748192436700,33.70443676757812,0.137451171875,879.3978881835938
1711549748232427300,33.74442724609375,-0.132080078125,879.4266967773438
1711549748272448800,33.78444873046875,-0.3038330078125,879.4450073242188
1711549748312453600,33.82445361328125,-0.3963623046875,879.4550170898438
1711549748352436000,33.86443603515625,-0.5125732421875,879.4674682617188
1711549748392435700,33.90443579101562,-0.369873046875,879.4520874023438
1711549748432437200,33.94443725585938,-0.150634765625,879.4286499023438
1711549748472436500,33.9844365234375,0.3408203125,879.3761596679688
1711549748512434200,34.02443408203125,0.6976318359375,879.3378295898438
1711549748552436000,34.06443603515625,1.0198974609375,879.3031616210938
1711549748592443400,34.104443359375,1.1678466796875,879.2872924804688
1711549748632439600,34.144439453125,1.1837158203125,879.2855834960938
1711549748672435500,34.184435546875,1.22607421875,879.2811889648438
1711549748712436500,34.2244365234375,1.2181396484375,879.2819213867188
1711549748752436200,34.26443627929687,1.2340087890625,879.2804565429688
1711549748792443000,34.30444287109375,1.2630615234375,879.2772827148438
1711549748832437000,34.34443701171875,1.165283203125,879.2877807617188
1711549748872434200,34.38443408203125,1.210205078125,879.2828979492188
1711549748912436200,34.42443627929688,1.281494140625,879.2753295898438
1711549748952436200,34.464436279296876,1.220703125,879.2816772460938
1711549748992444200,34.50444409179688,1.2762451171875,879.2758178710938
1711549749032435200,34.54443530273438,1.3052978515625,879.2726440429688
1711549749072437000,34.58443701171875,1.236572265625,879.2799682617188
1711549749112435200,34.624435302734376,1.165283203125,879.2877807617188
1711549749152598000,34.664597900390625,0.967041015625,879.3090209960938
1711549749192441600,34.70444165039063,0.98291015625,879.3073120117188
1711549749232434000,34.744433837890625,0.8878173828125,879.3173217773438
1711549749272435500,34.784435546875,0.951171875,879.3107299804688
1711549749312437500,34.8244375,0.787353515625,879.3283081054688
1711549749352452400,34.86445239257812,0.4412841796875,879.3651733398438
1711549749392441300,34.90444140625,-0.2271728515625,879.4369506835938
1711549749432434200,34.94443408203125,-0.7821044921875,879.4962768554688
1711549749472435700,34.98443579101563,-1.0516357421875,879.5250854492188
1711549749512818200,35.024818115234375,-1.3052978515625,879.5521850585938
1711549749552452900,35.06445288085938,-1.3370361328125,879.5556030273438
1711549749592434200,35.10443408203125,-1.3951416015625,879.5619506835938
1711549749632436200,35.144436279296876,-1.2708740234375,879.5485229492188
1711549749672442400,35.1844423828125,-1.294677734375,879.5512084960938
1711549749712436700,35.224436767578126,-1.25244140625,879.5465698242188
1711549749752441300,35.26444140625,-1.1387939453125,879.5343627929688
1711549749792436200,35.30443627929687,-1.0648193359375,879.5265502929688
1711549749832437000,35.34443701171875,-0.774169921875,879.4953002929688
1711549749872421600,35.38442163085937,-0.591796875,879.4760131835938
1711549749912452900,35.42445288085938,-0.39892578125,879.4552612304688
1711549749952434000,35.464433837890624,-0.41748046875,879.4572143554688
1711549749992436500,35.5044365234375,-0.4227294921875,879.4577026367188
1711549750032437500,35.5444375,-0.2509765625,879.4393920898438
1711549750072443000,35.58444287109375,-0.2034912109375,879.4342651367188
1711549750112445400,35.62444555664062,-0.132080078125,879.4266967773438
1711549750152434000,35.66443383789063,-0.0238037109375,879.4149780273438
1711549750192436200,35.70443627929688,-0.044921875,879.4174194335938
1711549750232434000,35.744433837890625,-0.060791015625,879.4191284179688
1711549750272442000,35.78444213867188,0.015869140625,879.4108276367188
1711549750312435500,35.824435546875,0.015869140625,879.4108276367188
1711549750352435500,35.864435546875,-0.047607421875,879.4176635742188
1711549750392440000,35.904440185546875,-0.2271728515625,879.4369506835938
1711549750432447200,35.944447265625,-0.427978515625,879.4584350585938
1711549750472443400,35.984443359375,-0.5390625,879.4701538085938
1711549750512435700,36.02443579101563,-0.3328857421875,879.4481811523438
1711549750552436200,36.06443627929688,0.034423828125,879.4088745117188
1711549750592434700,36.1044345703125,0.420166015625,879.3676147460938
1711549750632441000,36.14444116210937,0.57080078125,879.3515014648438
1711549750672447200,36.184447265625,0.68701171875,879.3388061523438
1711549750712451600,36.22445166015625,0.779541015625,879.3290405273438
1711549750752436000,36.26443603515625,0.8851318359375,879.3178100585938
1711549750792456000,36.3044560546875,0.99609375,879.3058471679688
1711549750832446700,36.34444677734375,1.2471923828125,879.2789916992188
1711549750872505000,36.38450512695312,1.5748291015625,879.2438354492188
1711549750912440000,36.42444018554688,1.569580078125,879.2443237304688
1711549750952436500,36.4644365234375,1.47705078125,879.2543334960938
1711549750992441000,36.50444116210937,1.35546875,879.2672729492188
1711549751032452000,36.5444521484375,1.31591796875,879.2716674804688
1711549751072436500,36.5844365234375,1.3343505859375,879.2694702148438
1711549751112436500,36.6244365234375,1.2867431640625,879.2745971679688
1711549751152648700,36.66464868164063,1.2340087890625,879.2802124023438
1711549751192441600,36.70444165039063,1.294677734375,879.2738647460938
1711549751232436700,36.74443676757812,1.344970703125,879.2684936523438
1711549751272436000,36.78443603515625,1.3475341796875,879.2682495117188
1711549751312436000,36.82443603515625,1.389892578125,879.2636108398438
1711549751352447500,36.864447509765625,1.326416015625,879.2704467773438
1711549751392440600,36.90444067382813,1.3052978515625,879.2726440429688
1711549751432484400,36.944484375,1.133544921875,879.2911987304688
1711549751472440800,36.98444091796875,0.8165283203125,879.3251342773438
1711549751512768000,37.02476806640625,0.702880859375,879.3370971679688
1711549751552447500,37.06444750976563,0.716064453125,879.3358764648438
1711549751592434000,37.104433837890625,0.7371826171875,879.3334350585938
1711549751632435500,37.144435546875,0.7716064453125,879.3300170898438
1711549751672436500,37.1844365234375,0.8270263671875,879.3239135742188
1711549751712436500,37.2244365234375,0.9036865234375,879.3156127929688
1711549751752441900,37.26444189453125,1.00146484375,879.3053588867188
1711549751792433700,37.30443359375,0.998779296875,879.3056030273438
1711549751832435500,37.344435546875,0.972412109375,879.3082885742188
1711549751872423000,37.3844228515625,0.985595703125,879.3070678710938
1711549751912450000,37.42444995117187,1.0146484375,879.3038940429688
1711549751952675300,37.46467529296875,0.9908447265625,879.3063354492188
1711549751992441900,37.50444189453125,0.98828125,879.3065795898438
1711549752032437200,37.54443725585938,1.00146484375,879.3053588867188
1711549752072439800,37.58443969726562,0.8984375,879.3163452148438
1711549752112441900,37.62444189453125,0.927490234375,879.3131713867188
1711549752152435700,37.66443579101563,0.7979736328125,879.3270874023438
1711549752192435000,37.70443505859375,0.7716064453125,879.3297729492188
1711549752232437000,37.74443701171875,0.689697265625,879.3385620117188
1711549752272443100,37.784443115234374,0.6552734375,879.3422241210938
1711549752312437000,37.82443701171875,0.594482421875,879.3488159179688
1711549752352434000,37.86443383789062,0.5733642578125,879.3510131835938
1711549752392436500,37.9044365234375,0.6209716796875,879.3458862304688
1711549752432436200,37.94443627929687,0.6527099609375,879.3427124023438
1711549752472440000,37.98444018554687,0.62890625,879.3451538085938
1711549752512434000,38.024433837890626,0.6763916015625,879.3400268554688
1711549752552435500,38.064435546875,0.80322265625,879.3265991210938
1711549752592437800,38.104437744140625,0.951171875,879.3107299804688
1711549752632441600,38.144441650390625,0.8878173828125,879.3175659179688
1711549752672436500,38.1844365234375,0.9010009765625,879.3161010742188
1711549752712562400,38.2245625,0.84814453125,879.3217163085938
1711549752752435200,38.26443530273438,0.824462890625,879.3241577148438
1711549752792561700,38.30456176757812,0.824462890625,879.3241577148438
1711549752832447000,38.34444702148438,0.7952880859375,879.3273315429688
1711549752872435700,38.384435791015626,0.779541015625,879.3290405273438
1711549752912441300,38.42444140625,0.599853515625,879.3483276367188
1711549752952441600,38.464441650390626,0.4676513671875,879.3624877929688
1711549752992446000,38.50444604492188,0.3197021484375,879.3781127929688
1711549753032436500,38.5444365234375,0.4412841796875,879.3651733398438
1711549753072439300,38.58443920898438,0.5892333984375,879.3493041992188
1711549753112436200,38.62443627929687,0.7266845703125,879.3346557617188
1711549753152755500,38.66475537109375,0.8402099609375,879.3224487304688
1711549753192447700,38.70444775390625,0.922119140625,879.3136596679688
1711549753232441000,38.744441162109375,1.075439453125,879.2973022460938
1711549753272435000,38.78443505859375,1.04638671875,879.3004760742188
1711549753312441900,38.82444189453125,0.99609375,879.3058471679688
1711549753352436200,38.864436279296875,0.9300537109375,879.3129272460938
1711549753392440000,38.904440185546875,0.9354248046875,879.3124389648438
1711549753432436500,38.9444365234375,0.84814453125,879.3217163085938
1711549753472434700,38.9844345703125,0.80859375,879.3258666992188
1711549753512422100,39.024422119140624,0.9644775390625,879.3092651367188
1711549753552454100,39.0644541015625,1.043701171875,879.3007202148438
1711549753592434200,39.10443408203125,1.0146484375,879.3038940429688
1711549753632435500,39.144435546875,0.98291015625,879.3073120117188
1711549753672436500,39.1844365234375,0.998779296875,879.3056030273438
1711549753712445200,39.22444506835937,1.0675048828125,879.2982788085938
