time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508755840050000,76.7130498046875,-0.6834461092948914,-0.6178691387176514,-0.28807371854782104,0.26106077432632446,-1.4726957082748413,-0.7672398686408997,1.7104076147079468
1711508755859009800,76.732009765625,-0.6813879609107971,-0.6193841099739075,-0.2901073396205902,0.2605983018875122,-1.4813605546951294,-0.7654739022254944,1.705595850944519
1711508755877969700,76.7509697265625,-0.6801171898841858,-0.6195625066757202,-0.29263007640838623,0.2606731951236725,-1.4863712787628174,-0.7617497444152832,1.704387903213501
1711508755896929300,76.76992919921875,-0.6800749897956848,-0.6179612278938293,-0.2964489161968231,0.26026901602745056,-1.4875500202178955,-0.7562618255615234,1.7097736597061157
1711508755915889400,76.78888940429688,-0.6815734505653381,-0.614970862865448,-0.30001354217529297,0.2593459188938141,-1.4836407899856567,-0.7514255046844482,1.7206635475158691
1711508755934849000,76.80784912109375,-0.6842108964920044,-0.6113733649253845,-0.3015868067741394,0.25908204913139343,-1.474403738975525,-0.7482334971427917,1.7327803373336792
1711508755953809000,76.82680883789062,-0.6867451071739197,-0.608587920665741,-0.30131804943084717,0.2592475414276123,-1.4647308588027954,-0.7472957968711853,1.7417958974838257
1711508755972768800,76.84576879882812,-0.6890682578086853,-0.6067953109741211,-0.30028316378593445,0.2584848701953888,-1.4568507671356201,-0.7491403222084045,1.7492297887802124
1711508755991728600,76.86472875976563,-0.6921412944793701,-0.6046901941299438,-0.2994324564933777,0.25618430972099304,-1.4480191469192505,-0.7527417540550232,1.760246992111206
1711508756010688500,76.8836884765625,-0.6956614851951599,-0.6019711494445801,-0.29914799332618713,0.2533699870109558,-1.4380879402160645,-0.7559030652046204,1.7740317583084106
1711508756029648400,76.9026484375,-0.6983979344367981,-0.599934995174408,-0.2987235188484192,0.2511623501777649,-1.4302293062210083,-0.7586337924003601,1.784595251083374
1711508756048608300,76.92160815429688,-0.6993743181228638,-0.5997028946876526,-0.2981792092323303,0.2496420443058014,-1.4281688928604126,-0.7614303231239319,1.7881146669387817
1711508756067568000,76.94056811523437,-0.698909342288971,-0.6009396910667419,-0.2975267171859741,0.24874693155288696,-1.430850625038147,-0.7642378807067871,1.7857611179351807
1711508756086527700,76.95952783203126,-0.6976212859153748,-0.6027544736862183,-0.2971422076225281,0.2484312653541565,-1.4360747337341309,-0.7661274075508118,1.7804012298583984
1711508756105487600,76.97848754882813,-0.6962504982948303,-0.6042161583900452,-0.29719626903533936,0.24866127967834473,-1.4410661458969116,-0.7664318084716797,1.7751342058181763
1711508756124447500,76.99744750976562,-0.6955801248550415,-0.604730486869812,-0.29750823974609375,0.24891401827335358,-1.443394660949707,-0.7658765316009521,1.7729058265686035
1711508756143407400,77.01640747070313,-0.6959561705589294,-0.6039579510688782,-0.2979597747325897,0.24919821321964264,-1.4417098760604858,-0.7644698023796082,1.7748703956604004
1711508756162367200,77.0353671875,-0.6970222592353821,-0.602369487285614,-0.29871729016304016,0.24915650486946106,-1.4378442764282227,-0.7626988887786865,1.7799944877624512
1711508756181327000,77.0543271484375,-0.6983337998390198,-0.6006330847740173,-0.2995983064174652,0.24861742556095123,-1.4336591958999634,-0.7613703012466431,1.78638756275177
1711508756200287000,77.07328686523438,-0.6995638608932495,-0.5989014506340027,-0.30062100291252136,0.24810180068016052,-1.4297902584075928,-0.7597916722297668,1.7926527261734009
1711508756219246800,77.09224682617187,-0.7003345489501953,-0.5975527167320251,-0.30184414982795715,0.24769407510757446,-1.4275970458984375,-0.7579631209373474,1.7973906993865967
1711508756238206700,77.11120678710938,-0.7004744410514832,-0.5968839526176453,-0.30304276943206787,0.247447207570076,-1.4276193380355835,-0.756292998790741,1.7996264696121216
1711508756257166600,77.13016650390625,-0.6997660994529724,-0.5971447825431824,-0.3040587902069092,0.24757568538188934,-1.4303920269012451,-0.7548345923423767,1.79824960231781
1711508756276126500,77.14912646484375,-0.6981125473976135,-0.5986735820770264,-0.3049580156803131,0.2474457323551178,-1.4370131492614746,-0.7545515298843384,1.793221116065979
1711508756295086000,77.16808618164063,-0.6960657835006714,-0.6006559729576111,-0.30571451783180237,0.24747417867183685,-1.4448875188827515,-0.7544379830360413,1.7864718437194824
1711508756314046000,77.1870458984375,-0.6943276524543762,-0.6022201180458069,-0.30589938163757324,0.24832557141780853,-1.450486183166504,-0.7537131309509277,1.7798590660095215
1711508756333005800,77.206005859375,-0.6934158802032471,-0.6028702855110168,-0.30545487999916077,0.24983824789524078,-1.452038049697876,-0.7524797320365906,1.7753111124038696
1711508756351965700,77.22496557617187,-0.6933369040489197,-0.6026555299758911,-0.30494868755340576,0.25119033455848694,-1.4506202936172485,-0.7511589527130127,1.7738858461380005
1711508756370925600,77.24392553710938,-0.693872332572937,-0.601923406124115,-0.30469244718551636,0.2517775595188141,-1.4478530883789062,-0.7503387331962585,1.775365948677063
1711508756389885400,77.26288549804687,-0.6946163177490234,-0.6010861992835999,-0.30466270446777344,0.25176215171813965,-1.4450669288635254,-0.7500064373016357,1.7781356573104858
1711508756408845300,77.28184521484376,-0.6954532265663147,-0.6001330018043518,-0.3046528100967407,0.2517376244068146,-1.4419444799423218,-0.7495967745780945,1.7812880277633667
1711508756427805200,77.30080517578125,-0.6963378190994263,-0.5988969802856445,-0.3047714829444885,0.25209200382232666,-1.4382178783416748,-0.7483197450637817,1.7846734523773193
1711508756446765000,77.31976513671874,-0.6969939470291138,-0.5977204442024231,-0.30521246790885925,0.25253719091415405,-1.4353140592575073,-0.7464814186096191,1.787603497505188
1711508756465725000,77.33872485351563,-0.6972379088401794,-0.5971508622169495,-0.3057132661342621,0.2526054382324219,-1.4344215393066406,-0.7453957796096802,1.7891836166381836
1711508756484684800,77.35768481445312,-0.6970481872558594,-0.5973964929580688,-0.30584630370140076,0.2523871064186096,-1.435420036315918,-0.7456439137458801,1.7887235879898071
1711508756503644700,77.37664477539063,-0.6970100998878479,-0.5973879098892212,-0.30611300468444824,0.25218939781188965,-1.435852289199829,-0.7455471754074097,1.789010763168335
1711508756522604500,77.3956044921875,-0.6971337795257568,-0.5972723364830017,-0.30576932430267334,0.2525378465652466,-1.4349044561386108,-0.7454748153686523,1.7888904809951782
1711508756541564400,77.414564453125,-0.6975306868553162,-0.5971001386642456,-0.30450817942619324,0.2533714771270752,-1.4321606159210205,-0.745969295501709,1.7883888483047485
1711508756560524300,77.43352416992188,-0.6981784105300903,-0.5967705845832825,-0.3029422163963318,0.254239559173584,-1.428357481956482,-0.7467605471611023,1.7884191274642944
1711508756579484200,77.45248413085938,-0.6988027691841125,-0.5963385105133057,-0.30167585611343384,0.2550426423549652,-1.4247735738754272,-0.7471703290939331,1.7888003587722778
1711508756598444000,77.47144409179687,-0.6991602182388306,-0.596032977104187,-0.3008548319339752,0.25574609637260437,-1.4224072694778442,-0.747162938117981,1.7888129949569702
1711508756617403600,77.49040356445313,-0.6992615461349487,-0.595980167388916,-0.29995298385620117,0.25664985179901123,-1.4207463264465332,-0.74711674451828,1.7876863479614258
1711508756636363800,77.50936376953125,-0.6991576552391052,-0.5962179899215698,-0.29937586188316345,0.25705400109291077,-1.4205241203308105,-0.7474751472473145,1.7863881587982178
1711508756655323600,77.52832373046876,-0.6988547444343567,-0.5968605279922485,-0.29864609241485596,0.2572353184223175,-1.4212815761566162,-0.7485717535018921,1.7842087745666504
1711508756674283300,77.547283203125,-0.6985156536102295,-0.5973394513130188,-0.2986999452114105,0.25698211789131165,-1.4228757619857788,-0.7491011619567871,1.783081293106079
1711508756693243100,77.5662431640625,-0.6983148455619812,-0.5975966453552246,-0.2988760471343994,0.256725013256073,-1.423980474472046,-0.7493504285812378,1.7826415300369263
1711508756712203300,77.58520336914063,-0.698013961315155,-0.5981270670890808,-0.2986082136631012,0.25661975145339966,-1.4251816272735596,-0.7501445412635803,1.7811784744262695
1711508756731163000,77.60416284179688,-0.6976935267448425,-0.5988308787345886,-0.29816702008247375,0.2563624083995819,-1.4266002178192139,-0.751483142375946,1.7794570922851562
1711508756750122800,77.62312280273437,-0.6975866556167603,-0.5992556214332581,-0.29790037870407104,0.2559705078601837,-1.427413821220398,-0.7526262998580933,1.7788208723068237
1711508756769082600,77.64208251953124,-0.6975893974304199,-0.5994713306427002,-0.2975766658782959,0.2558344304561615,-1.427493929862976,-0.7533813714981079,1.7784408330917358
1711508756788042500,77.66104248046875,-0.6975255608558655,-0.5998091697692871,-0.29693135619163513,0.2559664249420166,-1.4274334907531738,-0.754268229007721,1.7772905826568604
1711508756807002400,77.68000244140624,-0.6974164247512817,-0.6002203822135925,-0.2961738109588623,0.25617748498916626,-1.4274245500564575,-0.7552365660667419,1.7757935523986816
1711508756825962200,77.69896215820313,-0.6974738240242004,-0.600290060043335,-0.29581689834594727,0.25627025961875916,-1.4270151853561401,-0.7556405663490295,1.775504469871521
1711508756844922000,77.71792211914062,-0.6977452635765076,-0.5999137759208679,-0.2957589030265808,0.25647929310798645,-1.425721287727356,-0.7552379369735718,1.7763919830322266
1711508756863882000,77.73688208007812,-0.6980519890785217,-0.5994112491607666,-0.2955753207206726,0.25703075528144836,-1.4238545894622803,-0.7544617652893066,1.7771358489990234
1711508756882841900,77.755841796875,-0.6981534957885742,-0.5992031693458557,-0.2950191795825958,0.25787773728370667,-1.422324776649475,-0.7539365291595459,1.776509165763855
1711508756901801700,77.7748017578125,-0.6980723738670349,-0.5993777513504028,-0.29432961344718933,0.2584788501262665,-1.421749234199524,-0.7541400194168091,1.7750927209854126
1711508756920761600,77.79376171875,-0.6979637742042542,-0.599665105342865,-0.29385408759117126,0.2586466372013092,-1.4218482971191406,-0.7547138929367065,1.7739953994750977
1711508756939721500,77.81272143554688,-0.697913646697998,-0.599854052066803,-0.29351991415023804,0.2587232291698456,-1.4218683242797852,-0.7551690936088562,1.7733368873596191
1711508756958681300,77.83168139648437,-0.6978535652160645,-0.6000799536705017,-0.2932107746601105,0.2587120532989502,-1.422037959098816,-0.7557319402694702,1.7727017402648926
1711508756977641200,77.85064111328126,-0.6977165937423706,-0.6005297303199768,-0.2922895848751068,0.25907978415489197,-1.4218988418579102,-0.75672847032547,1.770843505859375
1711508756996601000,77.86960107421875,-0.6972619891166687,-0.6015459895133972,-0.2905356287956238,0.2599177062511444,-1.4222015142440796,-0.7585085034370422,1.7665302753448486
1711508757015561000,77.88856103515624,-0.6965110301971436,-0.6031786799430847,-0.2885158061981201,0.260396808385849,-1.424007534980774,-0.7614669799804688,1.7608487606048584
1711508757034520800,77.90752075195313,-0.6959951519966125,-0.6043086647987366,-0.2872998118400574,0.26050078868865967,-1.4255683422088623,-0.7635747790336609,1.7572381496429443
1711508757053480700,77.92648071289062,-0.6957485675811768,-0.6048663258552551,-0.2866634726524353,0.2605661153793335,-1.4262840747833252,-0.7646440267562866,1.7554339170455933
1711508757072440600,77.94544067382813,-0.6956905722618103,-0.6052690148353577,-0.28546133637428284,0.26110512018203735,-1.4255653619766235,-0.7657654881477356,1.7534666061401367
1711508757091400400,77.964400390625,-0.6958144903182983,-0.6054947972297668,-0.2841443717479706,0.2616872489452362,-1.4240660667419434,-0.7669053673744202,1.7520376443862915
1711508757110360300,77.9833603515625,-0.6961438655853271,-0.6052758693695068,-0.2834014892578125,0.2621228098869324,-1.4220904111862183,-0.76723313331604,1.7521997690200806
1711508757129320200,78.0023203125,-0.6964845061302185,-0.604883074760437,-0.2827214300632477,0.26285821199417114,-1.4197125434875488,-0.7669634819030762,1.7524045705795288
1711508757148280000,78.02128002929688,-0.6967012286186218,-0.6046291589736938,-0.2820347249507904,0.2636045813560486,-1.4177910089492798,-0.7667528986930847,1.7521247863769531
1711508757167240000,78.04023999023437,-0.6969961524009705,-0.6042489409446716,-0.2815761864185333,0.26418641209602356,-1.4158270359039307,-0.7663929462432861,1.7524919509887695
1711508757186199800,78.05919970703125,-0.6972373127937317,-0.6038150787353516,-0.28159254789352417,0.26452428102493286,-1.4144878387451172,-0.765681803226471,1.753340721130371
1711508757205159700,78.07815966796875,-0.6972352266311646,-0.6036531925201416,-0.28162819147109985,0.264861136674881,-1.4140872955322266,-0.7650760412216187,1.753281831741333
1711508757224119600,78.09711962890626,-0.6969686150550842,-0.6038628220558167,-0.28138354420661926,0.2653445601463318,-1.41444730758667,-0.7648373246192932,1.7518036365509033
1711508757243079400,78.11607934570313,-0.6966296434402466,-0.6041936278343201,-0.2808319330215454,0.2660650908946991,-1.4147111177444458,-0.7647535800933838,1.7495843172073364
