time,seconds_elapsed,relativeAltitude,pressure
1711508711394126000,32.2671259765625,-1.4110107421875,881.3458862304688
1711508711434130400,32.30713037109375,-1.286865234375,881.3324584960938
1711508711474138400,32.34713842773437,-1.0411376953125,881.3060913085938
1711508711514135300,32.38713525390625,-0.7979736328125,881.2799682617188
1711508711554127400,32.42712744140625,-0.48095703125,881.2460327148438
1711508711594127600,32.46712768554688,-0.1585693359375,881.2113647460938
1711508711634161400,32.50716137695313,0.26416015625,881.1661987304688
1711508711674142200,32.54714208984375,0.6578369140625,881.1239624023438
1711508711714130400,32.58713037109375,0.8798828125,881.1000366210938
1711508711754143700,32.62714379882812,1.0145263671875,881.0856323242188
1711508711794128000,32.6671279296875,1.11767578125,881.0746459960938
1711508711834144300,32.70714428710937,0.9908447265625,881.0883178710938
1711508711874157000,32.74715698242188,0.7265625,881.1163940429688
1711508711914127400,32.78712744140625,0.4649658203125,881.1444702148438
1711508711954131200,32.827131103515626,0.356689453125,881.1561889648438
1711508711994119200,32.867119140625,0.2008056640625,881.1730346679688
1711508712034212400,32.90721240234375,0.0819091796875,881.1857299804688
1711508712074139400,32.94713940429688,-0.105712890625,881.2057495117188
1711508712114127600,32.987127685546874,-0.21142578125,881.2172241210938
1711508712154126600,33.027126708984376,-0.2220458984375,881.2182006835938
1711508712194138000,33.06713818359375,-0.2431640625,881.2203979492188
1711508712234138600,33.107138671875,-0.1163330078125,881.2069702148438
1711508712274129000,33.14712890625,-0.015869140625,881.1962280273438
1711508712314126300,33.18712622070313,0.0950927734375,881.1842651367188
1711508712354135000,33.227135009765625,0.1690673828125,881.1762084960938
1711508712394135000,33.267135009765624,0.21923828125,881.1710815429688
1711508712434164000,33.3071640625,0.2139892578125,881.1715698242188
1711508712474153200,33.3471533203125,0.2694091796875,881.1654663085938
1711508712514126600,33.387126708984376,0.2720947265625,881.1652221679688
1711508712554155000,33.42715502929688,0.3487548828125,881.1569213867188
1711508712594163000,33.46716284179688,0.3883056640625,881.1527709960938
1711508712634127600,33.50712768554688,0.383056640625,881.1532592773438
1711508712674127400,33.54712744140625,0.3408203125,881.1578979492188
1711508712714128400,33.58712841796875,0.396240234375,881.1520385742188
1711508712754132200,33.62713232421875,0.3778076171875,881.1539916992188
1711508712794131700,33.667131591796874,0.35400390625,881.1564331054688
1711508712834126300,33.707126220703124,0.3592529296875,881.1559448242188
1711508712874128600,33.747128662109375,0.4306640625,881.1483764648438
1711508712914510300,33.78751025390625,0.4940185546875,881.1415405273438
1711508712954147300,33.827147216796874,0.5970458984375,881.1305541992188
1711508712994131000,33.867130859375,0.575927734375,881.1327514648438
1711508713034128100,33.90712817382813,0.57861328125,881.1322631835938
1711508713074126600,33.94712670898438,0.5997314453125,881.1300659179688
1711508713114133200,33.98713330078125,0.546875,881.1359252929688
1711508713154126300,34.027126220703124,0.531005859375,881.1373901367188
1711508713194129000,34.06712890625,0.5654296875,881.1337280273438
1711508713234157000,34.10715698242188,0.6314697265625,881.1266479492188
1711508713274678300,34.14767822265625,0.6895751953125,881.1205444335938
1711508713314139400,34.18713940429687,0.665771484375,881.1229858398438
1711508713354131000,34.227130859375,0.63671875,881.1261596679688
1711508713394126600,34.26712670898438,0.7265625,881.1166381835938
1711508713434128000,34.3071279296875,0.7265625,881.1163940429688
1711508713474135600,34.347135498046875,0.716064453125,881.1176147460938
1711508713514208300,34.387208251953126,0.684326171875,881.1210327148438
1711508713554126600,34.427126708984375,0.7081298828125,881.1185913085938
1711508713594126600,34.467126708984374,0.723876953125,881.1168823242188
1711508713634136800,34.50713671875,0.7265625,881.1166381835938
1711508713674144000,34.54714404296875,0.7265625,881.1163940429688
1711508713714154800,34.58715478515625,0.6129150390625,881.1286010742188
1711508713754126600,34.62712670898438,0.4940185546875,881.1415405273438
1711508713794126300,34.667126220703125,0.4517822265625,881.1459350585938
1711508713834144300,34.70714428710937,0.4041748046875,881.1510620117188
1711508713874131000,34.747130859375,0.351318359375,881.1566772460938
1711508713914126600,34.787126708984374,0.3909912109375,881.1525268554688
1711508713954126600,34.82712670898437,0.280029296875,881.1644897460938
1711508713994133800,34.8671337890625,0.3011474609375,881.1620483398438
1711508714034142200,34.90714208984375,0.396240234375,881.1520385742188
1711508714074126300,34.947126220703126,0.5205078125,881.1386108398438
1711508714114126000,34.9871259765625,0.517822265625,881.1388549804688
1711508714154128100,35.027128173828125,0.5389404296875,881.1366577148438
1711508714194662700,35.06766259765625,0.4200439453125,881.1493530273438
1711508714234137300,35.10713745117187,0.26416015625,881.1661987304688
1711508714274127600,35.14712768554688,0.2457275390625,881.1681518554688
1711508714314126600,35.18712670898437,0.2589111328125,881.1666870117188
1711508714354132000,35.22713208007813,0.2244873046875,881.1703491210938
1711508714394137000,35.26713720703125,0.3011474609375,881.1620483398438
1711508714434126300,35.307126220703125,0.3408203125,881.1578979492188
1711508714474126000,35.3471259765625,0.39892578125,881.1517944335938
1711508714514148600,35.387148681640625,0.3857421875,881.1530151367188
1711508714554405400,35.4274052734375,0.383056640625,881.1532592773438
1711508714594131000,35.467130859375,0.3197021484375,881.1600952148438
1711508714634127600,35.50712768554688,0.3883056640625,881.1527709960938
1711508714674126300,35.54712622070313,0.28271484375,881.1642456054688
1711508714714128100,35.58712817382813,0.2139892578125,881.1715698242188
1711508714754145500,35.6271455078125,0.1505126953125,881.1781616210938
1711508714794155000,35.66715502929687,0.2139892578125,881.1715698242188
1711508714834130700,35.70713061523438,0.2694091796875,881.1657104492188
1711508714874130400,35.74713037109375,0.3197021484375,881.1600952148438
1711508714914142700,35.78714282226562,0.3170166015625,881.1603393554688
1711508714954137300,35.82713745117187,0.3170166015625,881.1603393554688
1711508714994127600,35.867127685546876,0.3355712890625,881.1583862304688
1711508715034126600,35.90712670898437,0.2852783203125,881.1637573242188
1711508715074127400,35.94712744140625,0.21923828125,881.1708374023438
1711508715114136300,35.98713623046875,0.113525390625,881.1823120117188
1711508715154160400,36.02716040039063,0.1400146484375,881.1793823242188
1711508715194128000,36.0671279296875,0.087158203125,881.1849975585938
1711508715234156000,36.10715600585937,0.113525390625,881.1823120117188
1711508715274118700,36.14711865234375,0.1822509765625,881.1749877929688
1711508715314140700,36.187140625,0.2403564453125,881.1686401367188
1711508715354162200,36.227162109375,0.203369140625,881.1725463867188
1711508715394126300,36.267126220703126,0.2139892578125,881.1715698242188
1711508715434126600,36.30712670898438,0.2060546875,881.1723022460938
1711508715474252800,36.34725268554688,0.2562255859375,881.1669311523438
1711508715514144300,36.38714428710937,0.26416015625,881.1659545898438
1711508715554128000,36.4271279296875,0.2747802734375,881.1649780273438
1711508715594126300,36.46712622070312,0.2694091796875,881.1654663085938
1711508715634122500,36.50712255859375,0.3671875,881.1549682617188
1711508715674142700,36.54714282226563,0.459716796875,881.1452026367188
1711508715714126600,36.58712670898438,0.4967041015625,881.1412963867188
1711508715754126300,36.627126220703126,0.4993896484375,881.1408081054688
1711508715794158000,36.667157958984376,0.51513671875,881.1390991210938
1711508715834206200,36.707206298828126,0.4967041015625,881.1410522460938
1711508715874161200,36.7471611328125,0.4967041015625,881.1412963867188
1711508715914131700,36.78713159179687,0.50732421875,881.1400756835938
1711508715954126300,36.82712622070313,0.441162109375,881.1471557617188
1711508715994136800,36.86713671875,0.3936767578125,881.1522827148438
1711508716034136300,36.90713623046875,0.3909912109375,881.1525268554688
1711508716074128000,36.9471279296875,0.3857421875,881.1530151367188
1711508716114126600,36.98712670898438,0.35400390625,881.1564331054688
1711508716154126300,37.027126220703124,0.3460693359375,881.1574096679688
1711508716194617300,37.06761743164063,0.3909912109375,881.1525268554688
1711508716234135800,37.1071357421875,0.441162109375,881.1471557617188
1711508716274127600,37.14712768554688,0.44384765625,881.1469116210938
1711508716314128000,37.1871279296875,0.427978515625,881.1486206054688
1711508716354129200,37.227129150390624,0.45703125,881.1454467773438
1711508716394136800,37.26713671875,0.57861328125,881.1322631835938
1711508716434130400,37.30713037109375,0.6473388671875,881.1251831054688
1711508716474127600,37.34712768554687,0.6868896484375,881.1207885742188
1711508716514126600,37.387126708984376,0.710693359375,881.1183471679688
1711508716554595000,37.427594970703126,0.710693359375,881.1183471679688
1711508716594137300,37.46713745117187,0.6287841796875,881.1268920898438
1711508716634162000,37.50716186523437,0.5706787109375,881.1332397460938
1711508716674128000,37.5471279296875,0.5389404296875,881.1366577148438
1711508716714130400,37.58713037109375,0.5125732421875,881.1395874023438
1711508716754136300,37.62713623046875,0.4835205078125,881.1425170898438
1711508716794175500,37.66717553710937,0.459716796875,881.1452026367188
1711508716834131000,37.707130859375,0.4227294921875,881.1491088867188
1711508716874128000,37.7471279296875,0.45703125,881.1454467773438
1711508716914129000,37.78712890625,0.4781494140625,881.1432495117188
1711508716954144800,37.82714477539062,0.6156005859375,881.1283569335938
1711508716994126300,37.86712622070313,0.6287841796875,881.1268920898438
1711508717034127600,37.907127685546875,0.7503662109375,881.1139526367188
1711508717074127400,37.94712744140625,0.8111572265625,881.1073608398438
1711508717114138000,37.98713818359375,0.8243408203125,881.1061401367188
1711508717154131000,38.027130859375,0.7767333984375,881.1110229492188
1711508717194126300,38.06712622070312,0.7767333984375,881.1112670898438
1711508717234136300,38.10713623046875,0.800537109375,881.1085815429688
1711508717274135300,38.14713525390625,0.819091796875,881.1066284179688
1711508717314139600,38.1871396484375,0.8665771484375,881.1015014648438
1711508717354136300,38.22713623046875,0.8402099609375,881.1044311523438
1711508717394128000,38.2671279296875,0.864013671875,881.1017456054688
1711508717434126600,38.30712670898438,0.8402099609375,881.1044311523438
1711508717474720800,38.347720703125,0.87451171875,881.1005249023438
1711508717514484200,38.38748413085938,0.8243408203125,881.1058959960938
1711508717554127400,38.42712744140625,0.8375244140625,881.1046752929688
1711508717594126800,38.467126953125,0.80322265625,881.1083374023438
1711508717634132200,38.50713232421875,0.813720703125,881.1071166992188
1711508717674136600,38.547136474609374,0.7530517578125,881.1137084960938
1711508717714156300,38.58715625,0.7213134765625,881.1171264648438
1711508717754127600,38.627127685546874,0.6763916015625,881.1217651367188
1711508717794126300,38.667126220703125,0.7767333984375,881.1112670898438
1711508717834530800,38.70753076171875,0.742431640625,881.1149291992188
1711508717874138400,38.74713842773438,0.800537109375,881.1085815429688
1711508717914131000,38.787130859375,0.7979736328125,881.1088256835938
1711508717954126600,38.82712670898437,0.78466796875,881.1102905273438
1711508717994130400,38.86713037109375,0.7767333984375,881.1112670898438
1711508718034142500,38.907142578125,0.774169921875,881.1115112304688
1711508718074127600,38.947127685546874,0.7503662109375,881.1139526367188
1711508718114126600,38.98712670898438,0.716064453125,881.1176147460938
1711508718154129000,39.02712890625,0.6605224609375,881.1237182617188
1711508718194347000,39.067346923828126,0.6922607421875,881.1203002929688
1711508718234137300,39.10713745117187,0.5521240234375,881.1351928710938
1711508718274126600,39.14712670898437,0.50732421875,881.1400756835938
1711508718314127600,39.187127685546876,0.3909912109375,881.1525268554688
1711508718354132000,39.22713208007813,0.2298583984375,881.1698608398438
1711508718394141400,39.26714135742188,0.1795654296875,881.1752319335938
1711508718434131700,39.307131591796875,0.1822509765625,881.1749877929688
1711508718474128000,39.3471279296875,0.2562255859375,881.1669311523438
1711508718514126300,39.387126220703124,0.2852783203125,881.1640014648438
1711508718554118400,39.42711840820313,0.2694091796875,881.1657104492188
1711508718594126300,39.46712622070312,0.073974609375,881.1864624023438
1711508718634158300,39.507158447265624,-0.208740234375,881.2169799804688
1711508718674126300,39.54712622070313,-0.37255859375,881.2345581054688
1711508718714130400,39.58713037109375,-0.554931640625,881.2540893554688
1711508718754489600,39.62748950195312,-0.6527099609375,881.2643432617188
1711508718794688800,39.667688720703126,-0.7821044921875,881.2785034179688
1711508718834126600,39.707126708984376,-0.7979736328125,881.2802124023438
1711508718874126300,39.74712622070312,-0.7821044921875,881.2782592773438
1711508718914133500,39.78713354492187,-0.673828125,881.2667846679688
1711508718954137600,39.8271376953125,-0.734619140625,881.2733764648438
1711508718994129000,39.86712890625,-0.657958984375,881.2650756835938
1711508719034127600,39.907127685546875,-0.581298828125,881.2567749023438
1711508719074131700,39.947131591796875,-0.3858642578125,881.2357788085938
1711508719114410800,39.98741064453125,-0.21142578125,881.2172241210938
1711508719154161700,40.02716162109375,-0.1453857421875,881.2101440429688
1711508719194126300,40.06712622070312,-0.0819091796875,881.2033081054688
1711508719234137000,40.10713720703125,-0.07666015625,881.2025756835938
1711508719274130000,40.1471298828125,-0.1453857421875,881.2101440429688
1711508719314139000,40.18713891601563,-0.1163330078125,881.2069702148438
1711508719354131700,40.227131591796876,-0.134765625,881.2089233398438
1711508719394127600,40.267127685546875,-0.0133056640625,881.1957397460938
1711508719434127400,40.30712744140625,0.142578125,881.1791381835938
1711508719474626600,40.34762646484375,0.235107421875,881.1691284179688
1711508719514143500,40.3871435546875,0.208740234375,881.1720581054688
1711508719554137300,40.42713745117187,0.2879638671875,881.1635131835938
1711508719594127600,40.46712768554688,0.235107421875,881.1691284179688
1711508719634129000,40.50712890625,0.3646240234375,881.1554565429688
1711508719674139600,40.5471396484375,0.60498046875,881.1295776367188
1711508719714126300,40.58712622070313,0.787353515625,881.1100463867188
1711508719754128000,40.6271279296875,0.922119140625,881.0956420898438
1711508719794127400,40.66712744140625,1.0357666015625,881.0834350585938
1711508719834797300,40.70779736328125,1.0911865234375,881.0773315429688
1711508719874131700,40.74713159179687,1.038330078125,881.0829467773438
1711508719914132000,40.78713208007812,0.9749755859375,881.0897827148438
1711508719954126300,40.82712622070313,0.8956298828125,881.0983276367188
1711508719994127400,40.86712744140625,0.7344970703125,881.1156616210938
1711508720034141200,40.90714111328125,0.57861328125,881.1322631835938
1711508720074154800,40.94715478515625,0.3751220703125,881.1542358398438
1711508720114161200,40.9871611328125,0.055419921875,881.1884155273438
1711508720154131500,41.02713134765625,-0.1295166015625,881.2084350585938
1711508720194119400,41.067119384765626,-0.2774658203125,881.2240600585938
1711508720234135600,41.10713549804687,-0.4757080078125,881.2455444335938
1711508720274130400,41.14713037109375,-0.581298828125,881.2567749023438
1711508720314129000,41.18712890625,-0.5206298828125,881.2501831054688
1711508720354126300,41.22712622070313,-0.420166015625,881.2396850585938
1711508720394140000,41.26713989257812,-0.348876953125,881.2318725585938
1711508720434126300,41.307126220703125,-0.34619140625,881.2316284179688
1711508720474127600,41.34712768554687,-0.26953125,881.2233276367188
1711508720514126600,41.387126708984376,-0.438720703125,881.2413940429688
1711508720554128000,41.4271279296875,-0.4703369140625,881.2450561523438
1711508720594137900,41.467137939453124,-0.68701171875,881.2682495117188
1711508720634131500,41.50713134765625,-0.8482666015625,881.2855834960938
1711508720674128000,41.5471279296875,-0.856201171875,881.2863159179688
1711508720714126300,41.58712622070313,-0.7979736328125,881.2802124023438
1711508720754305000,41.62730493164062,-0.5601806640625,881.2545776367188
1711508720794135000,41.66713500976562,-0.3409423828125,881.2311401367188
1711508720834127400,41.70712744140625,0.055419921875,881.1884155273438
1711508720874126800,41.747126953125,0.3433837890625,881.1576538085938
1711508720914128400,41.78712841796875,0.594482421875,881.1307983398438
1711508720954137300,41.82713745117187,0.5548095703125,881.1349487304688
1711508720994130400,41.86713037109375,0.5521240234375,881.1351928710938
1711508721034403000,41.907403076171875,0.575927734375,881.1327514648438
1711508721074129000,41.94712890625,0.626220703125,881.1271362304688
1711508721114562600,41.9875625,0.6156005859375,881.1283569335938
1711508721154149400,42.0271494140625,0.5679931640625,881.1334838867188
1711508721194127600,42.06712768554687,0.5997314453125,881.1300659179688
1711508721234132700,42.1071328125,0.5098876953125,881.1398315429688
1711508721274130200,42.14713012695312,0.5205078125,881.1386108398438
1711508721314229500,42.1872294921875,0.6182861328125,881.1281127929688
1711508721355192300,42.2281923828125,0.6605224609375,881.1234741210938
1711508721394126600,42.26712670898438,0.7900390625,881.1098022460938
1711508721434126300,42.307126220703125,0.9749755859375,881.0897827148438
1711508721474412800,42.347412841796874,1.1229248046875,881.0739135742188
1711508721514131500,42.38713134765625,1.1361083984375,881.0726928710938
1711508721554126300,42.42712622070312,1.1837158203125,881.0675659179688
1711508721594126600,42.467126708984374,1.1546630859375,881.0704956054688
1711508721634127600,42.50712768554688,1.1810302734375,881.0678100585938
1711508721674138400,42.547138427734374,1.1810302734375,881.0678100585938
1711508721714126600,42.58712670898438,1.1387939453125,881.0722045898438
1711508721754126600,42.62712670898438,1.0806884765625,881.0785522460938
1711508721794126300,42.667126220703125,1.0621337890625,881.0805053710938
1711508721834118700,42.70711865234375,1.0145263671875,881.0856323242188
1711508721874137300,42.747137451171874,0.8956298828125,881.0983276367188
1711508721914132000,42.78713208007812,0.7476806640625,881.1141967773438
1711508721954126300,42.82712622070313,0.6473388671875,881.1249389648438
1711508721994127600,42.867127685546876,0.517822265625,881.1388549804688
1711508722034138600,42.907138671875,0.4306640625,881.1483764648438
1711508722074152200,42.947152099609376,0.21923828125,881.1708374023438
1711508722114126600,42.98712670898438,0.0184326171875,881.1925659179688
1711508722154129000,43.02712890625,-0.0555419921875,881.2003784179688
1711508722194127600,43.06712768554687,-0.12158203125,881.2074584960938
1711508722234135000,43.10713500976563,-0.31982421875,881.2286987304688
1711508722274131000,43.147130859375,-0.348876953125,881.2318725585938
1711508722314126600,43.18712670898437,-0.1903076171875,881.2147827148438
1711508722354147800,43.22714794921875,-0.0872802734375,881.2037963867188
1711508722394337500,43.26733764648438,-0.03173828125,881.1979370117188
1711508722434130400,43.30713037109375,0.0950927734375,881.1842651367188
1711508722474158300,43.34715844726563,0.0712890625,881.1869506835938
1711508722514127600,43.38712768554687,0.068603515625,881.1871948242188
1711508722554128600,43.427128662109375,-0.0634765625,881.2013549804688
1711508722594365400,43.467365478515624,-0.2352294921875,881.2196655273438
1711508722634141000,43.50714086914063,-0.253662109375,881.2216186523438
1711508722674126600,43.54712670898437,-0.2379150390625,881.2199096679688
1711508722714126300,43.58712622070313,-0.259033203125,881.2223510742188
1711508722754214000,43.6272138671875,-0.2431640625,881.2203979492188
1711508722794142200,43.66714208984375,-0.227294921875,881.2186889648438
1711508722834144800,43.707144775390624,-0.1929931640625,881.2150268554688
1711508722874128000,43.7471279296875,-0.079345703125,881.2028198242188
1711508722914130000,43.7871298828125,-0.0291748046875,881.1976928710938
1711508722954137000,43.82713720703125,-0.0133056640625,881.1959838867188
1711508722994148000,43.86714819335938,0.1663818359375,881.1766967773438
1711508723034126600,43.90712670898437,0.17431640625,881.1757202148438
1711508723074126600,43.94712670898438,0.248291015625,881.1679077148438
1711508723114136300,43.98713623046875,0.23779296875,881.1688842773438
1711508723154145000,44.02714501953125,0.28271484375,881.1642456054688
1711508723194158300,44.067158447265626,0.383056640625,881.1535034179688
1711508723234132500,44.107132568359376,0.47021484375,881.1439819335938
1711508723274128000,44.1471279296875,0.4649658203125,881.1444702148438
1711508723314389000,44.18738891601563,0.4835205078125,881.1425170898438
1711508723354470000,44.227469970703126,0.46240234375,881.1447143554688
1711508723394126300,44.267126220703126,0.594482421875,881.1307983398438
1711508723434127600,44.307127685546874,0.7213134765625,881.1171264648438
1711508723474118000,44.34711791992188,0.8243408203125,881.1061401367188
1711508723514135300,44.38713525390625,0.7054443359375,881.1188354492188
1711508723554160400,44.427160400390626,0.7344970703125,881.1156616210938
1711508723594127600,44.46712768554688,0.813720703125,881.1071166992188
1711508723634131000,44.507130859375,0.9141845703125,881.0963745117188
1711508723674138400,44.547138427734374,0.9459228515625,881.0929565429688
1711508723714126300,44.58712622070313,0.9141845703125,881.0963745117188
1711508723754128000,44.6271279296875,0.7635498046875,881.1124877929688
1711508723794126300,44.667126220703125,0.6632080078125,881.1232299804688
1711508723834126800,44.707126953125,0.5733642578125,881.1329956054688
1711508723874142200,44.74714208984375,0.4835205078125,881.1425170898438
1711508723914131700,44.78713159179687,0.4781494140625,881.1430053710938
1711508723954127600,44.82712768554688,0.4967041015625,881.1410522460938
1711508723994126300,44.86712622070313,0.4517822265625,881.1459350585938
1711508724034137000,44.90713720703125,0.3671875,881.1549682617188
1711508724074136000,44.94713598632813,0.2509765625,881.1676635742188
1711508724114131000,44.987130859375,0.1981201171875,881.1732788085938
1711508724154126600,45.027126708984376,0.118896484375,881.1818237304688
1711508724194128600,45.067128662109376,-0.044921875,881.1991577148438
1711508724234130700,45.107130615234375,-0.111083984375,881.2062377929688
1711508724274126300,45.14712622070312,-0.1929931640625,881.2150268554688
1711508724314150700,45.18715063476562,-0.156005859375,881.2111206054688
1711508724354126600,45.22712670898437,-0.1717529296875,881.2128295898438
1711508724394118400,45.267118408203125,-0.137451171875,881.2091674804688
1711508724434136000,45.30713598632813,-0.079345703125,881.2028198242188
1711508724474161400,45.347161376953125,0.0369873046875,881.1903686523438
1711508724514126600,45.387126708984376,-0.0133056640625,881.1959838867188
1711508724554128400,45.42712841796875,-0.1533203125,881.2108764648438
1711508724594131500,45.46713134765625,-0.3382568359375,881.2306518554688
1711508724634127600,45.50712768554688,-0.3568115234375,881.2326049804688
1711508724674127400,45.54712744140625,-0.362060546875,881.2333374023438
1711508724714127600,45.587127685546875,-0.2484130859375,881.2211303710938
1711508724754140000,45.62713989257813,-0.1136474609375,881.2064819335938
1711508724794206700,45.66720678710937,0.08447265625,881.1854858398438
1711508724834131000,45.707130859375,0.338134765625,881.1581420898438
1711508724874129000,45.74712890625,0.5098876953125,881.1398315429688
1711508724914159400,45.78715942382812,0.62353515625,881.1276245117188
1711508724954132000,45.82713208007812,0.7608642578125,881.1129760742188
1711508724994126800,45.867126953125,0.8111572265625,881.1076049804688
1711508725034127600,45.907127685546875,0.8084716796875,881.1078491210938
1711508725074126300,45.947126220703126,0.7926025390625,881.1093139648438
1711508725114131500,45.98713134765625,0.7451171875,881.1144409179688
1711508725154137000,46.02713720703125,0.7476806640625,881.1141967773438
1711508725194135300,46.06713525390625,0.7767333984375,881.1110229492188
1711508725234131500,46.10713134765625,0.7926025390625,881.1093139648438
1711508725274122200,46.14712231445313,0.8375244140625,881.1046752929688
1711508725314133800,46.1871337890625,0.890380859375,881.0990600585938
1711508725354201600,46.22720166015625,0.877197265625,881.1002807617188
1711508725394120000,46.26711987304687,0.768798828125,881.1119995117188
1711508725434120700,46.30712060546875,0.671142578125,881.1224975585938
1711508725474122500,46.34712255859375,0.6473388671875,881.1251831054688
1711508725514131700,46.38713159179687,0.5284423828125,881.1378784179688
1711508725554120700,46.42712060546875,0.4306640625,881.1483764648438
1711508725594120700,46.46712060546875,0.37255859375,881.1544799804688
1711508725634120700,46.50712060546875,0.396240234375,881.1520385742188
1711508725674269200,46.54726928710937,0.4227294921875,881.1491088867188
1711508725714260700,46.5872607421875,0.3408203125,881.1578979492188
1711508725754120700,46.62712060546875,0.35400390625,881.1564331054688
1711508725794120700,46.66712060546875,0.2958984375,881.1627807617188
1711508725834122500,46.70712255859375,0.2906494140625,881.1632690429688
1711508725874131500,46.74713134765625,0.2852783203125,881.1640014648438
1711508725914126600,46.787126708984374,0.3302001953125,881.1591186523438
1711508725954120700,46.82712060546875,0.2509765625,881.1674194335938
1711508725994120700,46.86712060546875,0.19287109375,881.1737670898438
1711508726034149000,46.90714916992187,0.2509765625,881.1676635742188
1711508726074139000,46.947138916015625,0.2852783203125,881.1637573242188
1711508726114120700,46.98712060546875,0.2879638671875,881.1635131835938
1711508726154121700,47.02712182617187,0.3646240234375,881.1552124023438
1711508726194120700,47.06712060546875,0.3646240234375,881.1552124023438
1711508726234135000,47.10713500976563,0.324951171875,881.1596069335938
1711508726274120400,47.14712036132813,0.2430419921875,881.1683959960938
1711508726314121000,47.18712084960937,0.1690673828125,881.1762084960938
1711508726354120700,47.22712060546875,0.1373291015625,881.1796264648438
1711508726394405400,47.2674052734375,0.068603515625,881.1871948242188
1711508726434129400,47.30712939453125,-0.21142578125,881.2172241210938
1711508726474136000,47.34713598632813,-0.4703369140625,881.2450561523438
1711508726514120700,47.38712060546875,-0.6182861328125,881.2606811523438
1711508726554120700,47.42712060546875,-0.6368408203125,881.2628784179688
1711508726594140400,47.46714038085938,-0.6182861328125,881.2606811523438
1711508726634132200,47.50713232421875,-0.554931640625,881.2540893554688
1711508726674120700,47.54712060546875,-0.5047607421875,881.2487182617188
1711508726714120400,47.587120361328125,-0.4439697265625,881.2421264648438
1711508726754114800,47.62711474609375,-0.39111328125,881.2365112304688
1711508726794129700,47.667129638671874,-0.3250732421875,881.2294311523438
1711508726834120700,47.70712060546875,-0.3223876953125,881.2289428710938
1711508726874120700,47.74712060546875,-0.348876953125,881.2318725585938
1711508726914129000,47.78712890625,-0.1533203125,881.2108764648438
1711508726954130000,47.8271298828125,-0.0106201171875,881.1954956054688
1711508726994138600,47.867138671875,0.052734375,881.1889038085938
1711508727034120700,47.90712060546875,0.087158203125,881.1849975585938
1711508727074120700,47.94712060546875,0.1717529296875,881.1759643554688
1711508727114125000,47.987125,0.2298583984375,881.1698608398438
1711508727154132700,48.0271328125,0.4227294921875,881.1491088867188
1711508727194153700,48.06715380859375,0.6473388671875,881.1251831054688
1711508727234129200,48.10712915039063,0.845458984375,881.1036987304688
1711508727274122200,48.14712231445313,0.9722900390625,881.0902709960938
1711508727314331000,48.187330810546875,1.0013427734375,881.0870971679688
1711508727354147300,48.22714721679687,1.0040283203125,881.0866088867188
1711508727394120700,48.26712060546875,1.025146484375,881.0846557617188
1711508727434120200,48.3071201171875,0.91943359375,881.0958862304688
1711508727474122200,48.347122314453124,0.87451171875,881.1005249023438
1711508727514131000,48.387130859375,0.8216552734375,881.1063842773438
1711508727554120700,48.42712060546875,0.71337890625,881.1178588867188
1711508727594121700,48.467121826171876,0.607666015625,881.1293334960938
1711508727634120700,48.50712060546875,0.6156005859375,881.1283569335938
1711508727674534400,48.547534423828125,0.652587890625,881.1244506835938
1711508727714133800,48.5871337890625,0.63671875,881.1261596679688
1711508727754120700,48.62712060546875,0.626220703125,881.1273803710938
1711508727794120700,48.66712060546875,0.7001953125,881.1193237304688
1711508727834122000,48.7071220703125,0.5733642578125,881.1329956054688
1711508727874133500,48.74713354492187,0.5443115234375,881.1361694335938
1711508727914132500,48.787132568359375,0.4781494140625,881.1430053710938
1711508727954126800,48.827126953125,0.4359130859375,881.1476440429688
1711508727994120700,48.86712060546875,0.35400390625,881.1564331054688
1711508728034130400,48.90713037109375,0.35400390625,881.1564331054688
1711508728074132000,48.94713208007813,0.3804931640625,881.1537475585938
1711508728114120700,48.98712060546875,0.203369140625,881.1725463867188
1711508728154139600,49.0271396484375,0.0263671875,881.1915893554688
1711508728194120700,49.06712060546875,-0.298583984375,881.2265014648438
1711508728234135600,49.10713549804687,-0.5047607421875,881.2487182617188
1711508728274126800,49.147126953125,-0.6500244140625,881.2640991210938
1711508728314120700,49.18712060546875,-0.779541015625,881.2780151367188
1711508728354120400,49.227120361328126,-0.8033447265625,881.2807006835938
1711508728394122500,49.26712255859375,-0.86669921875,881.2872924804688
1711508728434131000,49.307130859375,-0.8165283203125,881.2821655273438
1711508728474120700,49.34712060546875,-0.7847900390625,881.2787475585938
1711508728514120400,49.38712036132812,-0.734619140625,881.2731323242188
1711508728554122000,49.4271220703125,-0.6949462890625,881.2689819335938
1711508728594126600,49.467126708984374,-0.673828125,881.2667846679688
1711508728634507800,49.5075078125,-0.48095703125,881.2460327148438
1711508728674120700,49.54712060546875,-0.3223876953125,881.2289428710938
1711508728714122800,49.58712280273438,-0.208740234375,881.2169799804688
1711508728754120700,49.62712060546875,0.0316162109375,881.1911010742188
1711508728794135300,49.66713525390625,0.19287109375,881.1737670898438
1711508728834120700,49.70712060546875,0.4517822265625,881.1459350585938
1711508728874120700,49.74712060546875,0.501953125,881.1405639648438
1711508728914120700,49.78712060546875,0.4200439453125,881.1493530273438
1711508728954155300,49.8271552734375,0.3011474609375,881.1620483398438
1711508728994132000,49.86713208007812,0.261474609375,881.1664428710938
