time,seconds_elapsed,relativeAltitude,pressure
1710888016508282600,48.88028271484375,0.5257568359375,891.4743041992188
1710888016548256000,48.92025610351563,1.26025390625,891.3947143554688
1710888016588255200,48.96025512695312,1.7623291015625,891.3405151367188
1710888016628513300,49.00051318359375,2.0107421875,891.3136596679688
1710888016668260000,49.040260009765625,2.008056640625,891.3139038085938
1710888016708254000,49.08025390625,1.7332763671875,891.3436889648438
1710888016748253700,49.12025366210938,1.45849609375,891.3734741210938
1710888016788253400,49.16025341796875,1.070068359375,891.4154663085938
1710888016828253400,49.20025341796875,0.75830078125,891.4491577148438
1710888016868253200,49.24025317382812,0.2509765625,891.5040893554688
1710888016908254500,49.28025439453125,-0.66064453125,891.6029663085938
1710888016948247000,49.3202470703125,-1.2471923828125,891.6664428710938
1710888016988578800,49.36057885742188,-1.6673583984375,891.7118530273438
1710888017028263400,49.40026342773437,-1.794189453125,891.7257690429688
1710888017068245200,49.440245361328124,-1.4638671875,891.6898803710938
1710888017108245200,49.48024536132812,-0.856201171875,891.6239624023438
1710888017148983800,49.52098388671875,-0.1004638671875,891.5421752929688
1710888017188257000,49.560257080078124,0.2906494140625,891.4996948242188
1710888017228567600,49.60056762695312,0.3883056640625,891.4891967773438
1710888017268245800,49.64024584960937,0.0765380859375,891.5231323242188
1710888017308246500,49.68024658203125,-0.541748046875,891.5900268554688
1710888017348609500,49.720609619140625,-1.281494140625,891.6701049804688
1710888017388254500,49.76025439453125,-1.730712890625,891.7186889648438
1710888017428250600,49.80025073242187,-1.8892822265625,891.7360229492188
1710888017468245200,49.84024536132812,-2.045166015625,891.7528686523438
1710888017509282600,49.88128247070313,-1.1943359375,891.6605834960938
1710888017548255700,49.920255859375,-0.4412841796875,891.5790405273438
1710888017588273400,49.9602734375,0.351318359375,891.4931030273438
1710888017628254500,50.00025439453125,1.1705322265625,891.4047241210938
1710888017668254700,50.040254638671875,1.93408203125,891.3219604492188
1710888017708633000,50.08063305664062,2.4361572265625,891.2675170898438
1710888017748256300,50.12025634765625,2.695068359375,891.2394409179688
1710888017788255200,50.160255126953125,2.708251953125,891.2382202148438
1710888017828245200,50.20024536132812,2.502197265625,891.2604370117188
1710888017868248300,50.240248291015625,2.142822265625,891.2992553710938
1710888017908456200,50.28045629882813,1.6329345703125,891.3544311523438
1710888017948250000,50.32025,1.1043701171875,891.4118041992188
1710888017988251100,50.36025122070313,0.41748046875,891.4860229492188
1710888018028246500,50.40024658203125,-0.811279296875,891.6190795898438
1710888018068260400,50.44026025390625,-1.595947265625,891.7042846679688
1710888018108256000,50.48025610351562,-1.987060546875,891.7465209960938
1710888018148269300,50.52026928710937,-1.8681640625,891.7335815429688
1710888018188246800,50.56024682617188,-1.3819580078125,891.6810913085938
1710888018228245500,50.60024560546875,-0.61572265625,891.5980834960938
1710888018268251400,50.64025146484375,0.0474853515625,891.5263061523438
1710888018308254500,50.68025439453125,0.486083984375,891.4786987304688
1710888018348270800,50.72027075195312,0.4967041015625,891.4774780273438
1710888018388245500,50.76024560546875,0.235107421875,891.5057983398438
1710888018428694500,50.80069458007812,-0.16650390625,891.5492553710938
1710888018468253700,50.840253662109376,-0.59716796875,891.5958862304688
1710888018508256300,50.88025634765625,-0.9644775390625,891.6356811523438
1710888018548246500,50.92024658203125,-1.18115234375,891.6591186523438
1710888018588248300,50.960248291015624,-1.286865234375,891.6705932617188
1710888018628653000,51.00065307617187,-1.06494140625,891.6466674804688
1710888018668250000,51.04025,-0.48095703125,891.5834350585938
1710888018708246500,51.08024658203125,0.087158203125,891.5219116210938
1710888018748246300,51.12024633789063,0.60498046875,891.4657592773438
1710888018789142800,51.161142822265624,1.2735595703125,891.3934936523438
1710888018828253200,51.20025317382812,1.788818359375,891.3375854492188
1710888018868269300,51.24026928710938,2.116455078125,891.3021850585938
1710888018908246300,51.280246337890624,2.1798095703125,891.2953491210938
1710888018948248000,51.320248046875,2.161376953125,891.2973022460938
1710888018988484400,51.360484375,1.923583984375,891.3229370117188
1710888019028258000,51.400258056640624,1.609130859375,891.3571166992188
1710888019068252200,51.44025219726562,1.2708740234375,891.3937377929688
1710888019108247600,51.48024755859375,0.813720703125,891.4432983398438
1710888019149140700,51.521140625,0.351318359375,891.4933471679688
1710888019188312800,51.560312744140624,-0.3382568359375,891.5680541992188
1710888019228712000,51.6007119140625,-0.882568359375,891.6268920898438
1710888019268250400,51.64025048828125,-1.273681640625,891.6691284179688
1710888019308246500,51.68024658203125,-1.52734375,891.6967163085938
1710888019348254700,51.720254638671875,-1.5194091796875,891.6959838867188
1710888019388268500,51.7602685546875,-1.16259765625,891.6571655273438
1710888019428249900,51.800249755859376,-0.6976318359375,891.6068725585938
1710888019468246500,51.84024658203125,-0.314453125,891.5653686523438
1710888019508237000,51.880237060546875,-0.1876220703125,891.5516967773438
1710888019548259800,51.920259765625,-0.182373046875,891.5509643554688
1710888019588259800,51.960259765625,-0.388427734375,891.5734252929688
1710888019628250000,52.00025,-0.8165283203125,891.6198120117188
1710888019668246300,52.04024633789062,-1.300048828125,891.6720581054688
1710888019708553200,52.08055322265625,-1.4400634765625,891.6874389648438
1710888019748254700,52.120254638671874,-1.461181640625,891.6896362304688
1710888019788251600,52.160251708984376,-1.3978271484375,891.6825561523438
1710888019828246500,52.20024658203125,-1.017333984375,891.6415405273438
1710888019868246500,52.24024658203125,-0.433349609375,891.5783081054688
1710888019908719000,52.28071899414063,0.2244873046875,891.5070190429688
1710888019948254500,52.32025439453125,0.993408203125,891.4237670898438
1710888019988250000,52.36025,1.7015380859375,891.3471069335938
1710888020028245200,52.400245361328125,2.245849609375,891.2880249023438
1710888020068939800,52.44093969726563,2.4757080078125,891.2631225585938
1710888020108254000,52.48025390625,2.578857421875,891.2521362304688
1710888020148254200,52.52025415039063,2.45458984375,891.2655639648438
1710888020188245500,52.56024560546875,2.27490234375,891.2850952148438
1710888020228246800,52.600246826171876,1.9710693359375,891.3178100585938
1710888020268714200,52.64071435546875,1.5535888671875,891.3629760742188
1710888020308267300,52.680267333984375,1.0911865234375,891.4132690429688
1710888020348249300,52.720249267578126,0.4227294921875,891.4855346679688
1710888020388246800,52.76024682617187,-0.568115234375,891.5929565429688
1710888020428958700,52.80095874023438,-1.1864013671875,891.6598510742188
1710888020468254200,52.84025415039063,-1.5906982421875,891.7035522460938
1710888020508255500,52.88025537109375,-1.6356201171875,891.7084350585938
1710888020548245500,52.92024560546875,-0.62890625,891.5993041992188
1710888020588246800,52.960246826171876,0.0606689453125,891.5248413085938
1710888020628419300,53.00041943359375,0.536376953125,891.4733276367188
1710888020668251100,53.04025122070313,0.6473388671875,891.4611206054688
1710888020708255200,53.080255126953126,0.5230712890625,891.4747924804688
1710888020748245200,53.120245361328124,0.2720947265625,891.5018920898438
1710888020789313800,53.16131372070313,-0.137451171875,891.5460815429688
1710888020829001700,53.20100170898438,-0.5206298828125,891.5875854492188
1710888020868268800,53.240268798828126,-0.6104736328125,891.5973510742188
1710888020908259300,53.28025927734375,-0.747802734375,891.6122436523438
1710888020948252700,53.320252685546876,-0.583984375,891.5946655273438
1710888020989282800,53.36128271484375,-0.18505859375,891.5514526367188
1710888021028259600,53.40025952148437,0.4517822265625,891.4823608398438
1710888021068262700,53.4402626953125,0.9168701171875,891.4320678710938
1710888021108252400,53.48025244140625,1.3316650390625,891.3871459960938
1710888021148254700,53.52025463867187,1.8812255859375,891.3275756835938
1710888021189114000,53.561114013671876,2.1956787109375,891.2936401367188
1710888021228263200,53.60026318359375,2.18505859375,891.2946166992188
1710888021268279800,53.64027978515625,2.0794677734375,891.3060913085938
1710888021308254000,53.68025390625,1.770263671875,891.3395385742188
1710888021348258600,53.720258544921876,1.442626953125,891.3751831054688
1710888021388267000,53.76026708984375,1.0303955078125,891.4198608398438
1710888021428254500,53.80025439453125,0.5733642578125,891.4691772460938
1710888021468249900,53.840249755859375,-0.1163330078125,891.5438842773438
1710888021508253200,53.88025317382812,-1.18115234375,891.6591186523438
1710888021548241000,53.920240966796875,-1.9818115234375,891.7457885742188
1710888021588271000,53.96027099609375,-2.5286865234375,891.8051147460938
1710888021628255000,54.0002548828125,-2.687255859375,891.8224487304688
1710888021668254000,54.04025390625,-2.256591796875,891.7755737304688
1710888021708252700,54.080252685546874,-1.52197265625,891.6962280273438
1710888021748252200,54.12025219726563,-0.6844482421875,891.6054077148438
1710888021788253700,54.160253662109376,-0.1717529296875,891.5499877929688
1710888021828252200,54.20025219726563,0.118896484375,891.5184936523438
1710888021868252200,54.240252197265626,0.0184326171875,891.5292358398438
1710888021908263400,54.280263427734376,-0.3382568359375,891.5680541992188
1710888021948259800,54.320259765625,-0.8006591796875,891.6181030273438
1710888021988252700,54.360252685546875,-1.1414794921875,891.6549682617188
1710888022028253700,54.40025366210938,-1.2022705078125,891.6615600585938
1710888022068240100,54.440240234375,-1.2578125,891.6676635742188
1710888022108264000,54.48026391601562,-1.1414794921875,891.6549682617188
1710888022148278300,54.5202783203125,-0.5946044921875,891.5956420898438
1710888022188253000,54.5602529296875,-0.0555419921875,891.5372924804688
1710888022228252400,54.60025244140625,0.5389404296875,891.4728393554688
1710888022268734500,54.640734375,1.2550048828125,891.3954467773438
1710888022308254200,54.680254150390624,1.9552001953125,891.3197631835938
1710888022348269000,54.72026904296875,2.4757080078125,891.2633666992188
1710888022388257000,54.76025708007813,2.7030029296875,891.2387084960938
1710888022428241000,54.80024096679688,2.753173828125,891.2333374023438
1710888022468254500,54.84025439453125,2.5074462890625,891.2597045898438
1710888022508269300,54.88026928710938,2.22998046875,891.2899780273438
1710888022548254700,54.92025463867188,1.860107421875,891.3300170898438
1710888022588252700,54.96025268554688,1.500732421875,891.3688354492188
1710888022628900000,55.000900146484376,1.0648193359375,891.4159545898438
1710888022668268300,55.04026831054688,0.145263671875,891.5155639648438
1710888022708363000,55.08036303710937,-0.5443115234375,891.5902709960938
1710888022748252400,55.12025244140625,-0.9063720703125,891.6295776367188
1710888022788252700,55.16025268554687,-1.0411376953125,891.6439819335938
1710888022828263200,55.20026318359375,-0.901123046875,891.6288452148438
1710888022868269800,55.24026977539062,-0.3990478515625,891.5746459960938
1710888022908252700,55.28025268554688,-0.0185546875,891.5333862304688
1710888022948252700,55.320252685546876,0.26416015625,891.5028686523438
1710888022989046800,55.361046875,0.2244873046875,891.5070190429688
1710888023028257500,55.40025756835937,-0.0396728515625,891.5355834960938
1710888023068259000,55.44025903320313,-0.41748046875,891.5765991210938
1710888023108254000,55.48025390625,-0.853515625,891.6237182617188
1710888023148253400,55.52025341796875,-1.2762451171875,891.6696166992188
1710888023188287700,55.56028784179688,-1.4876708984375,891.6925659179688
1710888023228263400,55.600263427734376,-1.492919921875,891.6930541992188
1710888023268279000,55.64027905273438,-1.3529052734375,891.6779174804688
1710888023308282600,55.68028271484375,-0.8349609375,891.6217651367188
1710888023348252200,55.72025219726562,-0.1268310546875,891.5451049804688
1710888023388262400,55.760262451171876,0.4967041015625,891.4774780273438
1710888023428252700,55.80025268554687,1.0145263671875,891.4213256835938
1710888023468252700,55.84025268554687,1.6170654296875,891.3561401367188
1710888023508254500,55.88025439453125,2.04248046875,891.3102416992188
1710888023548579000,55.9205791015625,2.2669677734375,891.2858276367188
1710888023588259800,55.960259765625,2.1983642578125,891.2931518554688
1710888023628259800,56.000259765625,1.963134765625,891.3187866210938
1710888023668284000,56.040283935546874,1.6619873046875,891.3512573242188
1710888023708240100,56.080240234375,1.265625,891.3942260742188
1710888023748263200,56.12026318359375,0.620849609375,891.4640502929688
1710888023788259800,56.160259765625,-0.5576171875,891.5917358398438
1710888023828252400,56.20025244140625,-1.3106689453125,891.6732788085938
1710888023868254200,56.240254150390626,-1.8232421875,891.7286987304688
1710888023908726500,56.2807265625,-1.9210205078125,891.7394409179688
1710888023948261600,56.32026171875,-1.511474609375,891.6950073242188
1710888023988272000,56.36027221679687,-0.7293701171875,891.6102905273438
1710888024028282600,56.40028271484375,-0.03173828125,891.5348510742188
1710888024068254200,56.44025415039062,0.504638671875,891.4767456054688
1710888024108257000,56.480257080078125,0.7503662109375,891.4501342773438
1710888024148271000,56.52027099609375,0.6419677734375,891.4618530273438
1710888024188279000,56.56027905273437,0.2562255859375,891.5036010742188
1710888024228254000,56.60025390625,-0.1903076171875,891.5519409179688
1710888024269019100,56.64101904296875,-0.6844482421875,891.6054077148438
1710888024308265200,56.68026513671875,-0.9168701171875,891.6305541992188
1710888024348283100,56.720283203125,-0.927490234375,891.6317749023438
1710888024388260000,56.760260009765624,-1.0965576171875,891.6500854492188
1710888024428254200,56.80025415039062,-0.8138427734375,891.6195678710938
1710888024468267500,56.840267578125,-0.348876953125,891.5690307617188
1710888024508260900,56.8802607421875,0.2403564453125,891.5053100585938
1710888024548280800,56.92028076171875,0.678955078125,891.4577026367188
1710888024588253000,56.9602529296875,1.281494140625,891.3925170898438
1710888024629221000,57.00122119140625,1.767578125,891.3400268554688
1710888024668262400,57.04026245117188,2.1005859375,891.3038940429688
1710888024708252700,57.080252685546874,2.24853515625,891.2877807617188
1710888024748254000,57.12025390625,2.1005859375,891.3038940429688
1710888024788252700,57.16025268554687,1.90771484375,891.3248901367188
1710888024828292900,57.20029296875,1.54833984375,891.3637084960938
1710888024868286500,57.24028637695312,1.1705322265625,891.4047241210938
1710888024908254500,57.28025439453125,0.6419677734375,891.4618530273438
1710888024948255200,57.32025512695313,-0.0872802734375,891.5407104492188
1710888024988257500,57.36025756835937,-1.0411376953125,891.6439819335938
1710888025028256500,57.400256591796875,-1.53515625,891.6976928710938
1710888025068811500,57.4408115234375,-1.7572021484375,891.7216186523438
1710888025108254000,57.48025390625,-1.5087890625,891.6947631835938
1710888025148256000,57.52025610351563,-0.9644775390625,891.6359252929688
1710888025188576000,57.56057592773438,-0.2669677734375,891.5602416992188
1710888025228254700,57.60025463867188,0.324951171875,891.4960327148438
1710888025268255200,57.64025512695312,0.7371826171875,891.4515991210938
1710888025308254000,57.68025390625,0.7530517578125,891.4498901367188
1710888025348260000,57.720260009765624,0.4517822265625,891.4823608398438
1710888025388257300,57.76025732421875,0.0712890625,891.5236206054688
1710888025428280600,57.80028051757812,-0.3858642578125,891.5731811523438
1710888025468254500,57.84025439453125,-0.8270263671875,891.6207885742188
1710888025508252400,57.88025244140625,-0.9962158203125,891.6390991210938
1710888025548719900,57.920719970703125,-1.1573486328125,891.6566772460938
1710888025588257800,57.9602578125,-1.0543212890625,891.6454467773438
1710888025628278300,58.0002783203125,-0.599853515625,891.5963745117188
1710888025668252700,58.040252685546875,-0.1717529296875,891.5499877929688
1710888025708253700,58.08025366210938,0.39892578125,891.4882202148438
1710888025748255700,58.120255859375,0.998779296875,891.4232788085938
1710888025788253000,58.1602529296875,1.66455078125,891.3510131835938
1710888025828252700,58.20025268554687,2.0159912109375,891.3131713867188
1710888025868254000,58.24025390625,2.3118896484375,891.2809448242188
1710888025908939800,58.28093969726562,2.2696533203125,891.2855834960938
1710888025948257300,58.32025732421875,2.1455078125,891.2990112304688
1710888025988282600,58.36028271484375,2.0186767578125,891.3126831054688
1710888026028279800,58.40027978515625,1.68310546875,891.3490600585938
1710888026068252700,58.440252685546874,1.2894287109375,891.3917846679688
1710888026108257800,58.4802578125,0.8798828125,891.4359741210938
1710888026148260000,58.52026000976562,0.0819091796875,891.5223999023438
1710888026189047600,58.56104760742188,-0.79541015625,891.6173706054688
1710888026228254000,58.60025390625,-1.3397216796875,891.6764526367188
1710888026269096700,58.6410966796875,-1.511474609375,891.6950073242188
1710888026308262100,58.68026220703125,-1.376708984375,891.6803588867188
1710888026348280600,58.720280517578125,-0.8006591796875,891.6181030273438
1710888026388254000,58.76025390625,-0.156005859375,891.5482788085938
1710888026428254200,58.80025415039062,0.298583984375,891.4989624023438
1710888026468393700,58.840393798828124,0.4967041015625,891.4774780273438
1710888026508269000,58.88026904296875,0.3433837890625,891.4940795898438
1710888026548254200,58.920254150390626,0.163818359375,891.5136108398438
1710888026588254500,58.96025439453125,-0.285400390625,891.5621948242188
1710888026628316000,59.00031591796875,-1.0543212890625,891.6454467773438
1710888026668257000,59.04025708007813,-1.0120849609375,891.6410522460938
1710888026708866800,59.08086669921875,-1.255126953125,891.6671752929688
1710888026748279600,59.12027954101563,-1.017333984375,891.6415405273438
1710888026788253400,59.16025341796875,-0.5787353515625,891.5939331054688
1710888026828256000,59.20025610351563,-0.1004638671875,891.5421752929688
1710888026868262100,59.24026220703125,0.3487548828125,891.4935913085938
1710888026908253000,59.2802529296875,0.9696044921875,891.4264526367188
1710888026948261000,59.32026123046875,1.43994140625,891.3754272460938
1710888026988240000,59.360239990234376,1.7781982421875,891.3388061523438
1710888027028257800,59.4002578125,2.0582275390625,891.3082885742188
1710888027068260600,59.440260498046875,2.08740234375,891.3053588867188
1710888027108282400,59.48028247070312,1.918212890625,891.3236694335938
1710888027148254200,59.52025415039063,1.622314453125,891.3556518554688
1710888027188589800,59.56058984375,1.26025390625,891.3947143554688
1710888027228260600,59.60026049804687,0.9273681640625,891.4308471679688
1710888027268252400,59.64025244140625,0.412109375,891.4867553710938
1710888027308252400,59.68025244140625,-0.4307861328125,891.5780639648438
1710888027348253400,59.72025341796875,-1.13623046875,891.6544799804688
1710888027388270300,59.76027026367188,-1.43212890625,891.6864624023438
1710888027428282600,59.80028271484375,-1.5167236328125,891.6954956054688
1710888027468263400,59.84026342773438,-1.1468505859375,891.6554565429688
1710888027508252700,59.88025268554688,-0.48095703125,891.5834350585938
1710888027548426500,59.92042651367188,0.235107421875,891.5057983398438
1710888027588281300,59.96028125,0.7767333984375,891.4472045898438
1710888027628252400,60.00025244140625,1.0067138671875,891.4223022460938
1710888027668279300,60.040279296875,0.8719482421875,891.4369506835938
1710888027708254500,60.08025439453125,0.57861328125,891.4686889648438
1710888027748261400,60.12026147460937,0.0633544921875,891.5245971679688
1710888027788256000,60.16025610351563,-0.523193359375,891.5880737304688
1710888027828252700,60.20025268554687,-1.0120849609375,891.6410522460938
1710888027868254000,60.24025390625,-1.273681640625,891.6691284179688
1710888027909073200,60.2810732421875,-1.4268798828125,891.6857299804688
1710888027948255500,60.32025537109375,-1.228759765625,891.6644897460938
1710888027988252700,60.360252685546875,-0.7293701171875,891.6102905273438
1710888028028252700,60.400252685546874,-0.22998046875,891.5563354492188
1710888028068253000,60.4402529296875,0.2244873046875,891.5070190429688
1710888028108270300,60.480270263671876,0.7451171875,891.4506225585938
1710888028148254200,60.52025415039063,1.3289794921875,891.3873901367188
1710888028188254200,60.56025415039063,1.712158203125,891.3458862304688
1710888028228254000,60.60025390625,1.9102783203125,891.3244018554688
1710888028268256000,60.640256103515625,1.9710693359375,891.3178100585938
1710888028308255200,60.68025512695313,1.9737548828125,891.3175659179688
1710888028348252700,60.720252685546875,1.75439453125,891.3412475585938
1710888028388252400,60.76025244140625,1.3818359375,891.3817749023438
1710888028428253000,60.8002529296875,1.0040283203125,891.4225463867188
1710888028468272400,60.8402724609375,0.4676513671875,891.4806518554688
1710888028508239600,60.88023950195313,-0.31982421875,891.5658569335938
1710888028548252400,60.92025244140625,-1.11767578125,891.6522827148438
1710888028588252700,60.96025268554688,-1.9024658203125,891.7372436523438
1710888028628247800,61.00024780273438,-2.2908935546875,891.7794799804688
1710888028668280000,61.04028002929687,-2.15087890625,891.7643432617188
1710888028708252700,61.080252685546874,-1.5167236328125,891.6954956054688
1710888028748259600,61.12025952148438,-0.6949462890625,891.6066284179688
1710888028788252700,61.16025268554687,-0.00537109375,891.5319213867188
1710888028828260900,61.2002607421875,0.446533203125,891.4828491210938
1710888028868262700,61.2402626953125,0.50732421875,891.4762573242188
1710888028908254200,61.280254150390626,0.177001953125,891.5121459960938
1710888028948287500,61.32028759765625,-0.1083984375,891.5431518554688
1710888028988254500,61.36025439453125,-0.3673095703125,891.5712280273438
1710888029028263000,61.40026293945313,-0.4888916015625,891.5841674804688
1710888029068254200,61.44025415039062,-0.52587890625,891.5883178710938
1710888029108254200,61.48025415039063,-0.541748046875,891.5900268554688
1710888029148254200,61.52025415039063,-0.3065185546875,891.5643920898438
1710888029188945700,61.560945556640625,0.1531982421875,891.5148315429688
1710888029228256800,61.6002568359375,0.536376953125,891.4733276367188
1710888029268266500,61.6402666015625,1.038330078125,891.4188842773438
1710888029308252700,61.680252685546876,1.5245361328125,891.3661499023438
1710888029348254700,61.720254638671875,1.97900390625,891.3170776367188
1710888029388269600,61.76026953125,2.1929931640625,891.2938842773438
1710888029428282600,61.80028271484375,2.251220703125,891.2875366210938
1710888029468254500,61.84025439453125,2.0740966796875,891.3068237304688
1710888029508252400,61.88025244140625,1.8045654296875,891.3358764648438
1710888029549218600,61.92121850585937,1.416259765625,891.3778686523438
1710888029588260000,61.960260009765626,1.146728515625,891.4071655273438
1710888029628280600,62.000280517578126,0.73974609375,891.4511108398438
1710888029668278800,62.04027880859375,-0.9063720703125,891.6295776367188
1710888029708254000,62.08025390625,-1.38720703125,891.6815795898438
1710888029748299800,62.1202998046875,-1.7333984375,891.7191772460938
1710888029788260000,62.16026000976562,-1.6356201171875,891.7084350585938
1710888029828252700,62.20025268554687,-1.1256103515625,891.6532592773438
1710888029868240400,62.240240478515624,-0.4757080078125,891.5829467773438
1710888029908254200,62.280254150390626,0.1822509765625,891.5116577148438
1710888029948257300,62.32025732421875,0.5706787109375,891.4694213867188
1710888029988747000,62.3607470703125,0.5865478515625,891.4679565429688
1710888030028282400,62.400282470703125,0.2852783203125,891.5004272460938
1710888030068253000,62.4402529296875,-0.224609375,891.5556030273438
1710888030108259600,62.48025952148438,-0.657958984375,891.6024780273438
1710888030148270600,62.5202705078125,-0.8746337890625,891.6259155273438
1710888030188255000,62.5602548828125,-0.80859375,891.6188354492188
1710888030228252700,62.60025268554688,-1.017333984375,891.6415405273438
1710888030268239000,62.640239013671874,-1.049072265625,891.6449584960938
1710888030308260600,62.68026049804688,-0.7108154296875,891.6083374023438
1710888030348259800,62.720259765625,-0.314453125,891.5653686523438
1710888030388290600,62.76029052734375,0.1822509765625,891.5116577148438
1710888030428256300,62.80025634765625,0.742431640625,891.4508666992188
1710888030468278000,62.84027807617188,1.35009765625,891.3851928710938
1710888030508280600,62.88028051757812,1.7332763671875,891.3436889648438
1710888030548252400,62.92025244140625,2.066162109375,891.3075561523438
1710888030588252700,62.96025268554688,2.1085205078125,891.3029174804688
1710888030628254200,63.000254150390624,1.949951171875,891.3202514648438
1710888030668264700,63.0402646484375,1.6170654296875,891.3561401367188
1710888030708254500,63.08025439453125,1.27880859375,891.3927612304688
1710888030748252700,63.12025268554687,0.967041015625,891.4266967773438
1710888030788253400,63.16025341796875,0.5257568359375,891.4743041992188
1710888030828404500,63.20040454101562,-0.314453125,891.5653686523438
1710888030868254700,63.24025463867188,-1.043701171875,891.6444702148438
1710888030908252400,63.28025244140625,-1.4586181640625,891.6893920898438
1710888030948278500,63.320278564453126,-1.61181640625,891.7057495117188
1710888030988256500,63.360256591796876,-1.3555908203125,891.6781616210938
1710888031028263700,63.400263671875,-0.7266845703125,891.6100463867188
1710888031068254700,63.440254638671874,-0.0369873046875,891.5353393554688
1710888031108279600,63.480279541015626,0.5125732421875,891.4757690429688
1710888031148252700,63.52025268554687,0.7979736328125,891.4450073242188
1710888031189208600,63.56120849609375,0.7635498046875,891.4486694335938
1710888031228265200,63.60026513671875,0.37255859375,891.4909057617188
1710888031268373800,63.64037377929687,0.073974609375,891.5233764648438
1710888031308260900,63.6802607421875,-0.1268310546875,891.5451049804688
1710888031348255000,63.7202548828125,-0.134765625,891.5458374023438
1710888031388289300,63.76028930664062,-0.259033203125,891.5592651367188
1710888031428262000,63.80026196289062,-0.25634765625,891.5590209960938
1710888031468287700,63.84028784179687,-0.0185546875,891.5333862304688
1710888031508280800,63.88028076171875,0.2298583984375,891.5065307617188
1710888031548240400,63.92024047851562,0.5997314453125,891.4662475585938
1710888031588263200,63.96026318359375,1.043701171875,891.4181518554688
1710888031628281000,64.00028100585938,1.490234375,891.3700561523438
1710888031668252400,64.04025244140625,1.8258056640625,891.3336791992188
1710888031708254000,64.08025390625,2.0028076171875,891.3143920898438
1710888031748552400,64.12055249023437,2.0133056640625,891.3134155273438
1710888031788263700,64.160263671875,1.846923828125,891.3312377929688
1710888031828260000,64.20026000976563,1.5404052734375,891.3644409179688
1710888031868252700,64.24025268554688,1.1256103515625,891.4093627929688
1710888031908255700,64.280255859375,0.7344970703125,891.4518432617188
1710888031948262000,64.32026196289063,0.3646240234375,891.4918823242188
1710888031988284700,64.36028466796876,-0.3779296875,891.5722045898438
1710888032028253000,64.4002529296875,-1.1943359375,891.6605834960938
1710888032068259000,64.44025903320312,-1.6937255859375,891.7147827148438
1710888032108713000,64.480712890625,-1.987060546875,891.7465209960938
1710888032148264200,64.52026416015624,-1.7730712890625,891.7233276367188
1710888032188255700,64.560255859375,-1.2154541015625,891.6630249023438
1710888032228283600,64.60028369140625,-0.491455078125,891.5846557617188
1710888032268254200,64.64025415039063,0.0950927734375,891.5209350585938
1710888032308271400,64.68027124023438,0.41748046875,891.4862670898438
1710888032348269800,64.72026977539062,0.3671875,891.4916381835938
1710888032388280000,64.76028002929688,0,891.5314331054688
1710888032428252700,64.80025268554688,-0.50732421875,891.5861206054688
1710888032468477700,64.84047778320313,-0.9644775390625,891.6356811523438
1710888032508267000,64.88026708984376,-1.2841796875,891.6703491210938
1710888032548667400,64.92066748046875,-1.4295654296875,891.6862182617188
1710888032588254700,64.96025463867187,-1.4136962890625,891.6845092773438
1710888032628253200,65.00025317382813,-1.043701171875,891.6442260742188
1710888032668266200,65.04026635742187,-0.4862060546875,891.5839233398438
1710888032708259000,65.08025903320312,0.787353515625,891.4462280273438
1710888032748279000,65.12027905273438,1.4188232421875,891.3776245117188
1710888032788252700,65.16025268554688,1.9552001953125,891.3195190429688
1710888032829138400,65.20113842773438,2.219482421875,891.2909545898438
1710888032868257800,65.2402578125,2.2353515625,891.2892456054688
1710888032908278800,65.28027880859375,2.08203125,891.3058471679688
1710888032948279600,65.32027954101562,1.6619873046875,891.3512573242188
1710888032988253000,65.3602529296875,1.2999267578125,891.3905639648438
1710888033028283100,65.400283203125,0.96435546875,891.4269409179688
1710888033068254200,65.44025415039063,0.5284423828125,891.4740600585938
1710888033108252400,65.48025244140625,-0.2352294921875,891.5568237304688
1710888033148252400,65.52025244140626,-1.07275390625,891.6476440429688
1710888033188241700,65.56024169921875,-1.7069091796875,891.7162475585938
1710888033228262100,65.60026220703125,-2.1007080078125,891.7587280273438
1710888033268279300,65.640279296875,-2.01611328125,891.7496948242188
1710888033308252400,65.68025244140625,-1.344970703125,891.6769409179688
1710888033348254000,65.72025390625,-0.59716796875,891.5958862304688
1710888033388538400,65.76053833007812,0.132080078125,891.5170288085938
1710888033428280600,65.80028051757813,0.5733642578125,891.4691772460938
1710888033468279800,65.84027978515626,0.5997314453125,891.4664916992188
1710888033508255000,65.8802548828125,0.2562255859375,891.5036010742188
1710888033548261400,65.92026147460938,-0.3355712890625,891.5675659179688
1710888033588257300,65.96025732421874,-0.6976318359375,891.6068725585938
1710888033628253000,66.0002529296875,-0.80859375,891.6188354492188
1710888033668283100,66.040283203125,-0.792724609375,891.6171264648438
1710888033708254000,66.08025390625,-0.71875,891.6090698242188
1710888033748795600,66.12079565429687,-0.496826171875,891.5851440429688
1710888033788257500,66.16025756835937,-0.12158203125,891.5443725585938
1710888033828271000,66.20027099609375,0.27734375,891.5014038085938
1710888033868282400,66.24028247070312,0.7001953125,891.4555053710938
1710888033908254000,66.28025390625,1.1651611328125,891.4052124023438
1710888033948267000,66.32026708984375,1.577392578125,891.3605346679688
1710888033988259000,66.36025903320312,1.878662109375,891.3278198242188
1710888034028279800,66.40027978515624,2.1031494140625,891.3036499023438
1710888034068252700,66.44025268554688,2.0556640625,891.3087768554688
