time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710887983746459100,16.118459228515626,-0.12378416210412979,-0.27652058005332947,0.5931074619293213,0.7459473013877869,-1.0755488872528076,-1.2640184164047241,-0.4945703148841858
1710887983765419000,16.1374189453125,-0.12494130432605743,-0.27413544058799744,0.5935828685760498,0.7462565302848816,-1.0633589029312134,-1.2677502632141113,-0.4843849837779999
1710887983784379000,16.15637890625,-0.12585069239139557,-0.2710246741771698,0.5956282019615173,0.7456099987030029,-1.056803584098816,-1.2745188474655151,-0.4814174175262451
1710887983803338800,16.1753388671875,-0.1264476329088211,-0.2672356963157654,0.5988706350326538,0.7442781925201416,-1.0543774366378784,-1.2835773229599,-0.48413950204849243
1710887983822298600,16.194298583984374,-0.12601861357688904,-0.2624213695526123,0.6029915809631348,0.7427351474761963,-1.0543098449707031,-1.2937445640563965,-0.4922918677330017
1710887983841258500,16.213258544921874,-0.12416790425777435,-0.25685226917266846,0.6076171398162842,0.7412223815917969,-1.0572468042373657,-1.3037118911743164,-0.5066330432891846
1710887983860218400,16.23221826171875,-0.1210806742310524,-0.250999391078949,0.6122852563858032,0.7398956418037415,-1.0628859996795654,-1.3125399351119995,-0.5258368849754333
1710887983879178200,16.25117822265625,-0.11718244105577469,-0.24496379494667053,0.6168028116226196,0.738793134689331,-1.0696320533752441,-1.320302963256836,-0.5475265979766846
1710887983898138000,16.27013818359375,-0.11299643665552139,-0.23898722231388092,0.6210716962814331,0.7378257513046265,-1.076882243156433,-1.327274203300476,-0.5699796676635742
1710887983917098000,16.289097900390626,-0.10961771011352539,-0.2340485006570816,0.6247498393058777,0.7368126511573792,-1.084889531135559,-1.3334225416183472,-0.5904062390327454
1710887983936057900,16.308057861328123,-0.10738725960254669,-0.23137836158275604,0.6274520754814148,0.7356873750686646,-1.0967249870300293,-1.3375072479248047,-0.609557032585144
1710887983955017700,16.327017822265624,-0.10479050129652023,-0.23051193356513977,0.6297615766525269,0.7343593239784241,-1.1178803443908691,-1.3389921188354492,-0.6358344554901123
1710887983973977600,16.3459775390625,-0.10050293803215027,-0.2295064777135849,0.6330350041389465,0.7324565649032593,-1.1513166427612305,-1.3399513959884644,-0.6770544052124023
1710887983992937500,16.3649375,-0.09506344795227051,-0.22738736867904663,0.6380236148834229,0.7295092940330505,-1.1974419355392456,-1.3427977561950684,-0.7343206405639648
1710887984011897300,16.3838974609375,-0.0889110118150711,-0.22328169643878937,0.6447185277938843,0.725657045841217,-1.2526415586471558,-1.3484987020492554,-0.8046563863754272
1710887984030857200,16.402857177734376,-0.08122706413269043,-0.21641774475574493,0.6523136496543884,0.7218396067619324,-1.3090966939926147,-1.355389952659607,-0.8824822902679443
1710887984049817000,16.421817138671877,-0.07073974609375,-0.20761892199516296,0.6594876646995544,0.7190036773681641,-1.3598990440368652,-1.3593192100524902,-0.9613979458808899
1710887984068777000,16.44077685546875,-0.057015568017959595,-0.19845344126224518,0.665423572063446,0.7173401713371277,-1.4016947746276855,-1.35731840133667,-1.0363099575042725
1710887984087736800,16.45973681640625,-0.04151332750916481,-0.19032715260982513,0.6700095534324646,0.7163375020027161,-1.4346894025802612,-1.3499305248260498,-1.1032936573028564
1710887984106696700,16.47869677734375,-0.025936543941497803,-0.1838275045156479,0.6735712289810181,0.7154275178909302,-1.4615461826324463,-1.3392751216888428,-1.16177499294281
1710887984125656600,16.497656494140625,-0.010902980342507362,-0.17897984385490417,0.6764813661575317,0.7142970561981201,-1.4851818084716797,-1.3265513181686401,-1.2137999534606934
1710887984144616400,16.516616455078125,0.003034643130376935,-0.1757807582616806,0.6789028644561768,0.7128694653511047,-1.5065674781799316,-1.3126755952835083,-1.2595915794372559
1710887984163576300,16.535576416015626,0.015300663188099861,-0.17388562858104706,0.6808549165725708,0.7113130688667297,-1.5245938301086426,-1.2989652156829834,-1.297747254371643
1710887984182536200,16.5545361328125,0.025874296203255653,-0.17275793850421906,0.682315468788147,0.7098808288574219,-1.5380171537399292,-1.2862366437911987,-1.3277848958969116
1710887984201496000,16.57349609375,0.03553328290581703,-0.1716189831495285,0.6833978891372681,0.7086971402168274,-1.5467157363891602,-1.2745803594589233,-1.3518229722976685
1710887984220456000,16.5924560546875,0.045349203050136566,-0.17008249461650848,0.684168815612793,0.7077629566192627,-1.5510835647583008,-1.263095736503601,-1.3723376989364624
1710887984239415800,16.611415771484374,0.056160710752010345,-0.16833363473415375,0.6845299601554871,0.7070562243461609,-1.5512229204177856,-1.250349760055542,-1.3903547525405884
1710887984258375700,16.630375732421875,0.0684780552983284,-0.16665707528591156,0.6842860579490662,0.7066036462783813,-1.5466361045837402,-1.23519766330719,-1.4056954383850098
1710887984277335600,16.64933544921875,0.08235787600278854,-0.16509099304676056,0.6833998560905457,0.7063475251197815,-1.5377846956253052,-1.217514991760254,-1.4188629388809204
1710887984296295400,16.66829541015625,0.0973208099603653,-0.16395869851112366,0.6819312572479248,0.7061274647712708,-1.5264244079589844,-1.1975475549697876,-1.4304821491241455
1710887984315255300,16.68725537109375,0.11274070292711258,-0.16352692246437073,0.679987370967865,0.7058085203170776,-1.5142340660095215,-1.1758300065994263,-1.4409714937210083
1710887984334215200,16.706215087890627,0.12776780128479004,-0.16424982249736786,0.6778589487075806,0.7051274180412292,-1.504059910774231,-1.1529922485351562,-1.451313853263855
1710887984353175000,16.725175048828124,0.1414583921432495,-0.16676610708236694,0.6759993433952332,0.7037069201469421,-1.4994838237762451,-1.129572868347168,-1.4628022909164429
1710887984372135000,16.744135009765625,0.15291881561279297,-0.17168572545051575,0.6747040748596191,0.7013660073280334,-1.5024808645248413,-1.106018304824829,-1.4752064943313599
1710887984391094800,16.7630947265625,0.16104815900325775,-0.17889246344566345,0.6739973425865173,0.6984186172485352,-1.5120811462402344,-1.084017038345337,-1.4860783815383911
1710887984410054700,16.7820546875,0.16492390632629395,-0.18754109740257263,0.6739388704299927,0.6952947974205017,-1.5267966985702515,-1.0660812854766846,-1.4937634468078613
1710887984429014500,16.8010146484375,0.16491620242595673,-0.19699974358081818,0.6745641827583313,0.6920670866966248,-1.5459442138671875,-1.0525927543640137,-1.499000072479248
1710887984447974400,16.819974365234376,0.16249750554561615,-0.20659592747688293,0.6757293939590454,0.6886962056159973,-1.5679880380630493,-1.0423706769943237,-1.5033702850341797
1710887984466934300,16.838934326171874,0.1589575856924057,-0.21471889317035675,0.6774663329124451,0.6853229999542236,-1.5906682014465332,-1.0358659029006958,-1.5088797807693481
1710887984485894100,16.85789404296875,0.15479707717895508,-0.2197178155183792,0.6798366904258728,0.68233722448349,-1.611743450164795,-1.034745454788208,-1.516496181488037
1710887984504854000,16.87685400390625,0.14942769706249237,-0.22134298086166382,0.6824546456336975,0.6803928017616272,-1.6290768384933472,-1.0402384996414185,-1.5236378908157349
1710887984523814000,16.89581396484375,0.14200067520141602,-0.22124557197093964,0.6846667528152466,0.6797923445701599,-1.642227292060852,-1.0512175559997559,-1.526201844215393
1710887984542773800,16.914773681640625,0.1332714557647705,-0.2212316244840622,0.6858702898025513,0.6803507804870605,-1.6506580114364624,-1.063985824584961,-1.522071361541748
1710887984561733600,16.933733642578126,0.12415923923254013,-0.22198957204818726,0.6862931847572327,0.6814005970954895,-1.6563376188278198,-1.0761929750442505,-1.5135220289230347
1710887984580693500,16.952693603515623,0.11342938244342804,-0.22394579648971558,0.6869168281555176,0.6820024847984314,-1.6659196615219116,-1.0889781713485718,-1.5048038959503174
1710887984599653600,16.971653564453124,0.0985768660902977,-0.22749601304531097,0.6883054971694946,0.6817358136177063,-1.6847639083862305,-1.1053768396377563,-1.4971190690994263
1710887984618613500,16.990613525390625,0.07977323979139328,-0.23210586607456207,0.6895996928215027,0.6813335418701172,-1.7079565525054932,-1.1259182691574097,-1.4866324663162231
1710887984637573000,17.009572998046874,0.061590030789375305,-0.23580946028232574,0.6899812817573547,0.6815617680549622,-1.7254470586776733,-1.1468743085861206,-1.472751498222351
1710887984656533000,17.028532958984375,0.04786290228366852,-0.23764044046401978,0.6896181106567383,0.6823951005935669,-1.7335386276245117,-1.1641075611114502,-1.4586420059204102
1710887984675493000,17.0474931640625,0.038963742554187775,-0.238267183303833,0.6888196468353271,0.6835481524467468,-1.734026551246643,-1.1761049032211304,-1.4455910921096802
1710887984694453000,17.066452880859377,0.03301069140434265,-0.23829855024814606,0.6874417662620544,0.6852356791496277,-1.7273800373077393,-1.1847007274627686,-1.4304747581481934
1710887984713412900,17.085412841796874,0.02747904323041439,-0.2378043532371521,0.6851174235343933,0.6879739165306091,-1.712024211883545,-1.193371057510376,-1.4080339670181274
1710887984732372700,17.104372802734375,0.020241938531398773,-0.2367066890001297,0.6818516254425049,0.6918371319770813,-1.6882481575012207,-1.205107569694519,-1.3756601810455322
1710887984751332600,17.12333251953125,0.010236791335046291,-0.23503193259239197,0.6776770353317261,0.6967130303382874,-1.6554632186889648,-1.2211120128631592,-1.331214427947998
1710887984770292500,17.14229248046875,-0.0020532477647066116,-0.232757568359375,0.6727171540260315,0.7023327946662903,-1.6122578382492065,-1.2403526306152344,-1.2739901542663574
1710887984789252400,17.16125244140625,-0.015657037496566772,-0.2300470769405365,0.6671848297119141,0.7083061933517456,-1.558057427406311,-1.2608369588851929,-1.2045260667800903
1710887984808212200,17.180212158203126,-0.029028842225670815,-0.2267138808965683,0.6612141728401184,0.7145305871963501,-1.4911565780639648,-1.2802166938781738,-1.1235644817352295
1710887984827172000,17.199172119140623,-0.04069432616233826,-0.22252996265888214,0.6549854278564453,0.7209843993186951,-1.4116406440734863,-1.296366810798645,-1.0336061716079712
1710887984846132000,17.218132080078124,-0.050684452056884766,-0.21846823394298553,0.6487453579902649,0.7272084951400757,-1.3265392780303955,-1.3080956935882568,-0.9401941895484924
1710887984865091800,17.237091796875,-0.0596492774784565,-0.21551305055618286,0.6427571177482605,0.7327069044113159,-1.2448257207870483,-1.3156070709228516,-0.8499374389648438
1710887984884052000,17.256052001953126,-0.06846890598535538,-0.21440944075584412,0.6373763680458069,0.736947774887085,-1.1750624179840088,-1.3202897310256958,-0.7690708041191101
1710887984903011800,17.27501171875,-0.07770518958568573,-0.21591606736183167,0.632961630821228,0.7393928170204163,-1.1253541707992554,-1.3234689235687256,-0.7038010954856873
1710887984921971700,17.2939716796875,-0.08693396300077438,-0.22030828893184662,0.6297231316566467,0.7398347854614258,-1.101332187652588,-1.3255876302719116,-0.6599659323692322
1710887984940931600,17.312931640625,-0.09473015367984772,-0.22655974328517914,0.6279374957084656,0.7385061979293823,-1.103818655014038,-1.3268632888793945,-0.6419511437416077
1710887984959891500,17.331891357421874,-0.10006199777126312,-0.2327539026737213,0.627842128276825,0.7359534502029419,-1.126481533050537,-1.3281469345092773,-0.6477652192115784
1710887984978851300,17.350851318359375,-0.10320659726858139,-0.237064391374588,0.6295346617698669,0.7326902747154236,-1.159000277519226,-1.3312302827835083,-0.6694371104240417
1710887984997811200,17.369811279296876,-0.10507699102163315,-0.23834843933582306,0.6328031420707703,0.7291837930679321,-1.1916766166687012,-1.3376725912094116,-0.6976737380027771
1710887985016771000,17.38877099609375,-0.10521360486745834,-0.23626159131526947,0.6371220946311951,0.7260757684707642,-1.2198948860168457,-1.3463330268859863,-0.7290045022964478
1710887985035731000,17.40773095703125,-0.10243208706378937,-0.23124992847442627,0.64186692237854,0.7239046692848206,-1.243343710899353,-1.3543916940689087,-0.7640969157218933
1710887985054690800,17.42669091796875,-0.0968858152627945,-0.22470739483833313,0.6463865637779236,0.722706139087677,-1.2632402181625366,-1.3598679304122925,-0.8018149733543396
1710887985073650700,17.445650634765624,-0.09011206030845642,-0.21849854290485382,0.6500222682952881,0.7222251892089844,-1.2797062397003174,-1.3621084690093994,-0.8372786045074463
1710887985092610800,17.46461083984375,-0.085077665746212,-0.2143811136484146,0.6523433923721313,0.7219768762588501,-1.2913459539413452,-1.362728238105774,-0.8622611165046692
1710887985111570700,17.48357080078125,-0.08446339517831802,-0.21420800685882568,0.6531352400779724,0.7213842272758484,-1.3005110025405884,-1.3630990982055664,-0.8725801706314087
1710887985130530600,17.502530517578126,-0.08769219368696213,-0.21891459822654724,0.6523951292037964,0.7202548980712891,-1.313295602798462,-1.3614922761917114,-0.8737735748291016
1710887985149490400,17.521490478515624,-0.09192952513694763,-0.22736763954162598,0.6508724093437195,0.7184831500053406,-1.3368688821792603,-1.3563073873519897,-0.87870854139328
1710887985168450300,17.5404501953125,-0.095181405544281,-0.23612387478351593,0.6502520442008972,0.7157921195030212,-1.3734631538391113,-1.350532054901123,-0.8975933790206909
1710887985187410200,17.55941015625,-0.09744134545326233,-0.24237757921218872,0.6516879796981812,0.7120822072029114,-1.4201838970184326,-1.3482836484909058,-0.931777834892273
1710887985206370000,17.5783701171875,-0.099095419049263,-0.24486087262630463,0.6551097631454468,0.7078519463539124,-1.4708201885223389,-1.3511319160461426,-0.976423978805542
1710887985225330000,17.597329833984375,-0.09803261607885361,-0.24316827952861786,0.6598123908042908,0.7042062282562256,-1.5190695524215698,-1.35574209690094,-1.028841257095337
1710887985244289800,17.616289794921876,-0.09078436344861984,-0.23790082335472107,0.6650788187980652,0.7020196318626404,-1.5607305765151978,-1.3558701276779175,-1.0888361930847168
1710887985263249700,17.635249755859373,-0.07683468610048294,-0.23065292835235596,0.6700993180274963,0.7013291716575623,-1.591050386428833,-1.3483681678771973,-1.1499260663986206
1710887985282209800,17.654209716796874,-0.05902552604675293,-0.2228677123785019,0.6744013428688049,0.7014476656913757,-1.6092863082885742,-1.3354097604751587,-1.205106496810913
1710887985301169700,17.673169677734375,-0.040604691952466965,-0.2153307944536209,0.6780334711074829,0.7016085386276245,-1.6201039552688599,-1.3208069801330566,-1.253256916999817
1710887985320129500,17.692129638671876,-0.023918617516756058,-0.2088480293750763,0.6815494894981384,0.7009284496307373,-1.6331908702850342,-1.3070709705352783,-1.299581527709961
1710887985339089400,17.71108935546875,-0.010471235029399395,-0.2038879245519638,0.6851975917816162,0.6991597414016724,-1.6523582935333252,-1.2956851720809937,-1.3451107740402222
1710887985358049300,17.73004931640625,-0.0006998014869168401,-0.20056697726249695,0.6886313557624817,0.6968207955360413,-1.6741070747375488,-1.2869523763656616,-1.385582447052002
1710887985377009200,17.749009033203127,0.006338033825159073,-0.1986626237630844,0.691480815410614,0.6945122480392456,-1.693892478942871,-1.2798246145248413,-1.418127417564392
1710887985395969000,17.767968994140624,0.012264390476047993,-0.1972910463809967,0.6937302947044373,0.6925778985023499,-1.7089787721633911,-1.2733405828475952,-1.4436126947402954
1710887985414929200,17.78692919921875,0.01872219517827034,-0.19548369944095612,0.6953242421150208,0.6913463473320007,-1.7161526679992676,-1.2666401863098145,-1.4625763893127441
1710887985433889000,17.805888916015626,0.02692272700369358,-0.1929159015417099,0.6960492134094238,0.6910673379898071,-1.712555170059204,-1.2585506439208984,-1.474352240562439
1710887985452849000,17.824848876953126,0.0376206710934639,-0.18946702778339386,0.6957298517227173,0.6918431520462036,-1.6969095468521118,-1.2482019662857056,-1.4789108037948608
1710887985471808800,17.843808837890624,0.05095833167433739,-0.1850125938653946,0.6943734884262085,0.6935554146766663,-1.6705505847930908,-1.2355129718780518,-1.4779762029647827
1710887985490768600,17.8627685546875,0.06649022549390793,-0.17964954674243927,0.6921495795249939,0.6958692669868469,-1.6370313167572021,-1.2208797931671143,-1.474339485168457
1710887985509728500,17.881728515625,0.08322356641292572,-0.17411713302135468,0.6893503069877625,0.6982501149177551,-1.6016370058059692,-1.2046012878417969,-1.470815658569336
1710887985528688600,17.900688720703126,0.10014106333255768,-0.16948877274990082,0.6863504648208618,0.7001202702522278,-1.5697472095489502,-1.1866272687911987,-1.4697957038879395
1710887985547648500,17.9196484375,0.11603366583585739,-0.1668693572282791,0.6834523677825928,0.7011302709579468,-1.5450890064239502,-1.1671971082687378,-1.4716908931732178
1710887985566608400,17.9386083984375,0.1292676478624344,-0.16703033447265625,0.6809229850769043,0.7012379765510559,-1.5296555757522583,-1.1476340293884277,-1.4750261306762695
1710887985585568300,17.957568359375,0.1383698731660843,-0.17015807330608368,0.6791098117828369,0.700506865978241,-1.524592399597168,-1.129860520362854,-1.4785178899765015
1710887985604528000,17.976528076171874,0.14273324608802795,-0.17606449127197266,0.678380012512207,0.6988770365715027,-1.5307865142822266,-1.1150842905044556,-1.4823936223983765
1710887985623488000,17.995488037109375,0.14326798915863037,-0.1840818077325821,0.6785749197006226,0.6965085864067078,-1.545738697052002,-1.1029032468795776,-1.4863942861557007
1710887985642448000,18.01444775390625,0.141511008143425,-0.19232438504695892,0.6792148351669312,0.6940124034881592,-1.5634855031967163,-1.0937063694000244,-1.4895135164260864
1710887985661408000,18.033407958984377,0.139298215508461,-0.19865047931671143,0.6800153255462646,0.6918909549713135,-1.5789060592651367,-1.0878909826278687,-1.4924347400665283
1710887985680367900,18.052367919921874,0.13702276349067688,-0.20174497365951538,0.6810967922210693,0.6903846263885498,-1.590543270111084,-1.086816668510437,-1.4962303638458252
1710887985699327700,18.07132763671875,0.1330198049545288,-0.20238442718982697,0.6826909780502319,0.6894050240516663,-1.6012920141220093,-1.0918021202087402,-1.5002704858779907
1710887985718287600,18.09028759765625,0.12658850848674774,-0.20234249532222748,0.6843166351318359,0.6890164017677307,-1.6116141080856323,-1.101269006729126,-1.5014044046401978
1710887985737247500,18.10924755859375,0.11957702040672302,-0.20293892920017242,0.6854909658432007,0.6889261603355408,-1.620723843574524,-1.11061429977417,-1.4995671510696411
1710887985756207400,18.128207275390626,0.1123972088098526,-0.20480656623840332,0.6863742470741272,0.6887028217315674,-1.6305577754974365,-1.1183409690856934,-1.4963533878326416
1710887985775167500,18.14716748046875,0.10255575180053711,-0.20838578045368195,0.6873031854629517,0.6882383823394775,-1.644574522972107,-1.127434253692627,-1.491003155708313
1710887985794127400,18.16612744140625,0.08811210095882416,-0.21321777999401093,0.6880645155906677,0.6879982948303223,-1.6616824865341187,-1.1413593292236328,-1.4803496599197388
1710887985813087200,18.185087158203125,0.07157424837350845,-0.217667356133461,0.6878862380981445,0.6887021064758301,-1.6737068891525269,-1.1588385105133057,-1.4622445106506348
1710887985832047000,18.204047119140625,0.05821457505226135,-0.21961328387260437,0.6864754557609558,0.6907477974891663,-1.672079086303711,-1.1752687692642212,-1.43876051902771
1710887985851007000,18.223007080078126,0.05025381222367287,-0.21880485117435455,0.6845296621322632,0.693554699420929,-1.6589696407318115,-1.187738299369812,-1.4155621528625488
1710887985869966800,18.241966796875,0.04623857140541077,-0.2164684683084488,0.6825222969055176,0.696539044380188,-1.64030921459198,-1.1965638399124146,-1.3946738243103027
1710887985888927000,18.260927001953124,0.0431072860956192,-0.21399305760860443,0.6803140044212341,0.6996581554412842,-1.6189035177230835,-1.2041231393814087,-1.3724924325942993
1710887985907886800,18.279886962890625,0.03847905993461609,-0.2121293991804123,0.6776524186134338,0.7030701637268066,-1.5948286056518555,-1.2126532793045044,-1.3446069955825806
1710887985926846700,18.2988466796875,0.030544642359018326,-0.21136339008808136,0.674508810043335,0.7067039012908936,-1.568658471107483,-1.2239340543746948,-1.3083128929138184
1710887985945806600,18.317806640625,0.018747298046946526,-0.21201209723949432,0.6708566546440125,0.7103877663612366,-1.5401527881622314,-1.2381682395935059,-1.2621163129806519
1710887985964766700,18.3367666015625,0.0038853189907968044,-0.2139955461025238,0.6667029857635498,0.7139313220977783,-1.5083614587783813,-1.2541896104812622,-1.2063113451004028
1710887985983726600,18.3557265625,-0.012491023167967796,-0.21681788563728333,0.6620684862136841,0.7172860503196716,-1.4715964794158936,-1.270340085029602,-1.1421223878860474
1710887986002686500,18.3746865234375,-0.02845759503543377,-0.21976123750209808,0.6569843888282776,0.7206016182899475,-1.4280258417129517,-1.28471040725708,-1.0714837312698364
1710887986021646300,18.393646240234375,-0.04259122163057327,-0.2225126326084137,0.6515350341796875,0.724000096321106,-1.3783063888549805,-1.2956188917160034,-0.9975197911262512
1710887986040606200,18.412606201171876,-0.054181057959795,-0.22500115633010864,0.6459504961967468,0.7274523377418518,-1.3261643648147583,-1.3023266792297363,-0.9250738024711609
1710887986059566300,18.43156640625,-0.0634547546505928,-0.22731679677963257,0.6406779885292053,0.7306382656097412,-1.2776646614074707,-1.3056583404541016,-0.8597774505615234
1710887986078526200,18.450526123046874,-0.07137316465377808,-0.23004795610904694,0.6362259387969971,0.7329395413398743,-1.240107774734497,-1.3072370290756226,-0.8067219853401184
1710887986097486000,18.469486083984375,-0.07854537665843964,-0.233888179063797,0.6328185200691223,0.7339398264884949,-1.2184827327728271,-1.3079068660736084,-0.7690163850784302
1710887986116446000,18.488446044921876,-0.08469590544700623,-0.23892414569854736,0.6305628418922424,0.7335750460624695,-1.2148542404174805,-1.3077490329742432,-0.7489980459213257
1710887986135405800,18.50740576171875,-0.08942140638828278,-0.2444402277469635,0.6295452117919922,0.7320693731307983,-1.226923942565918,-1.3071951866149902,-0.7460206747055054
1710887986154365700,18.52636572265625,-0.09268607944250107,-0.24909132719039917,0.6298972964286804,0.729789137840271,-1.2486876249313354,-1.3075833320617676,-0.7561620473861694
1710887986173325800,18.545325927734375,-0.09482171386480331,-0.25140804052352905,0.6316488981246948,0.7272018194198608,-1.2723795175552368,-1.310642123222351,-0.7734046578407288
1710887986192285700,18.56428564453125,-0.0955236628651619,-0.250531405210495,0.6345645189285278,0.7248704433441162,-1.2925410270690918,-1.3164082765579224,-0.7940131425857544
1710887986211245600,18.58324560546875,-0.0936676412820816,-0.24667443335056305,0.638278067111969,0.7231730222702026,-1.3092057704925537,-1.3227007389068604,-0.8192769885063171
1710887986230205400,18.602205322265625,-0.08881903439760208,-0.2405230849981308,0.642511248588562,0.7221074104309082,-1.324414849281311,-1.3279203176498413,-0.8507845997810364
1710887986249165600,18.62116552734375,-0.08191148191690445,-0.2331039160490036,0.6468458771705627,0.7214870452880859,-1.3384909629821777,-1.3317729234695435,-0.8859393000602722
1710887986268125400,18.64012548828125,-0.0750952959060669,-0.22612254321575165,0.6507499814033508,0.7209395170211792,-1.3519115447998047,-1.3347245454788208,-0.9195811748504639
1710887986287085300,18.659085205078124,-0.07132889330387115,-0.2217397689819336,0.6535546779632568,0.7201457619667053,-1.3641974925994873,-1.3376408815383911,-0.9438148736953735
1710887986306045200,18.678045166015625,-0.07199757546186447,-0.22189483046531677,0.6547183394432068,0.7189735174179077,-1.3765945434570312,-1.3396397829055786,-0.9550623297691345
1710887986325005300,18.69700537109375,-0.07427548617124557,-0.22622640430927277,0.6545536518096924,0.717540442943573,-1.3934407234191895,-1.3376470804214478,-0.9622297286987305
1710887986343965200,18.715965087890623,-0.07504165917634964,-0.23154336214065552,0.6545642018318176,0.7157528400421143,-1.418200135231018,-1.3325917720794678,-0.9779839515686035
1710887986362925000,18.734925048828124,-0.07413909584283829,-0.23436716198921204,0.6563599705696106,0.7132790684700012,-1.4510118961334229,-1.3297436237335205,-1.0079139471054077
1710887986381885000,18.753885009765625,-0.07302302867174149,-0.2330314964056015,0.6601114273071289,0.7103639245033264,-1.4862043857574463,-1.333053469657898,-1.0467748641967773
1710887986400844800,18.7728447265625,-0.07065176963806152,-0.22768697142601013,0.6646775603294373,0.7080753445625305,-1.5151699781417847,-1.339877724647522,-1.0871679782867432
1710887986419804700,18.7918046875,-0.0641079917550087,-0.2197817862033844,0.6686726212501526,0.7074341773986816,-1.5302118062973022,-1.3434292078018188,-1.123321533203125
1710887986438764500,18.8107646484375,-0.05290950462222099,-0.2114689201116562,0.6712382435798645,0.7084636092185974,-1.5295250415802002,-1.339950442314148,-1.1508750915527344
1710887986457724700,18.829724609375,-0.04002559557557106,-0.20473617315292358,0.6721881031990051,0.7103831768035889,-1.5181502103805542,-1.331106185913086,-1.1677136421203613
1710887986476684500,18.8486845703125,-0.02784287929534912,-0.19981613755226135,0.6720430850982666,0.7125000953674316,-1.5027165412902832,-1.3202956914901733,-1.1767752170562744
1710887986495644400,18.86764453125,-0.01768518052995205,-0.19677390158176422,0.671491265296936,0.7141895294189453,-1.4902957677841187,-1.309686303138733,-1.1831961870193481
1710887986514604300,18.886604248046876,-0.009265686385333538,-0.19467411935329437,0.671235203742981,0.7151639461517334,-1.4842095375061035,-1.3005081415176392,-1.1921037435531616
1710887986533564400,18.905564453125,-0.002252215752378106,-0.19297315180301666,0.6713374853134155,0.7155852913856506,-1.482669472694397,-1.293020248413086,-1.2029839754104614
1710887986552524300,18.924524169921874,0.004209204576909542,-0.19134853780269623,0.6715508103370667,0.7158125042915344,-1.4822901487350464,-1.2862818241119385,-1.2141317129135132
1710887986571484200,18.943484130859375,0.011729257181286812,-0.1892978549003601,0.6716048717498779,0.7162231802940369,-1.4796409606933594,-1.2785437107086182,-1.22512948513031
1710887986590444000,18.962444091796876,0.021246155723929405,-0.18660391867160797,0.6714958548545837,0.7168130278587341,-1.4746766090393066,-1.2688003778457642,-1.2375788688659668
1710887986609404200,18.981404052734376,0.0331059992313385,-0.18326351046562195,0.6710164546966553,0.7176735997200012,-1.4661223888397217,-1.2564778327941895,-1.2507015466690063
1710887986628364000,19.000364013671874,0.04720417410135269,-0.17931516468524933,0.6699978709220886,0.7188328504562378,-1.453296184539795,-1.2416050434112549,-1.263619065284729
1710887986647324000,19.019323974609375,0.0629931390285492,-0.17473749816417694,0.6685777306556702,0.7200711369514465,-1.437784194946289,-1.225078821182251,-1.2771905660629272
1710887986666283800,19.03828369140625,0.07944724708795547,-0.16985490918159485,0.6670264601707458,0.7210500240325928,-1.4224363565444946,-1.2080614566802979,-1.2923568487167358
1710887986685243600,19.05724365234375,0.09562752395868301,-0.16537973284721375,0.6655510663986206,0.7214891910552979,-1.4099198579788208,-1.1910160779953003,-1.3094273805618286
1710887986704203500,19.07620361328125,0.11108100414276123,-0.16215139627456665,0.6642380952835083,0.7212182283401489,-1.4020471572875977,-1.1734660863876343,-1.3283569812774658
1710887986723163400,19.095163330078126,0.12553825974464417,-0.1609245389699936,0.6631600260734558,0.7201126217842102,-1.4001179933547974,-1.1547536849975586,-1.348966121673584
1710887986742123500,19.11412353515625,0.13804684579372406,-0.16231763362884521,0.6624370217323303,0.7181735634803772,-1.4048981666564941,-1.1353328227996826,-1.3697422742843628
1710887986761083400,19.13308349609375,0.14720873534679413,-0.16651862859725952,0.6620521545410156,0.7157430052757263,-1.415313959121704,-1.11677885055542,-1.387285590171814
1710887986780043300,19.152043212890625,0.15236175060272217,-0.17302212119102478,0.6620044708251953,0.7131615281105042,-1.429875135421753,-1.1006640195846558,-1.3998295068740845
1710887986799003100,19.171003173828126,0.15375235676765442,-0.18137423694133759,0.6622356176376343,0.7105684876441956,-1.4476792812347412,-1.0872551202774048,-1.4074431657791138
1710887986817963000,19.189962890625,0.15187205374240875,-0.1905938684940338,0.6627603769302368,0.7080660462379456,-1.467507004737854,-1.0772629976272583,-1.4110279083251953
1710887986836923000,19.2089228515625,0.14697594940662384,-0.1986270397901535,0.6638361811637878,0.7058802247047424,-1.4874285459518433,-1.0733224153518677,-1.4120455980300903
1710887986855883000,19.227883056640625,0.1389632225036621,-0.20445388555526733,0.6655959486961365,0.7041802406311035,-1.5066862106323242,-1.0770760774612427,-1.411136507987976
1710887986874843000,19.2468427734375,0.127704456448555,-0.20899750292301178,0.6676208972930908,0.7030603885650635,-1.525166630744934,-1.0873017311096191,-1.4066884517669678
1710887986893802800,19.265802734375,0.11428651958703995,-0.21357257664203644,0.6691931486129761,0.7024997472763062,-1.5418117046356201,-1.100422978401184,-1.3972994089126587
1710887986912762600,19.2847626953125,0.1015123575925827,-0.21892565488815308,0.6699402332305908,0.7021017670631409,-1.5561314821243286,-1.1113206148147583,-1.3853962421417236
1710887986931722500,19.303722412109376,0.09069062024354935,-0.22507821023464203,0.6702049374580383,0.7013846039772034,-1.5700410604476929,-1.1182072162628174,-1.3747056722640991
