time,seconds_elapsed,relativeAltitude,pressure
1710957708206342100,17.602342041015625,-1.8179931640625,889.8624877929688
1710957708246836500,17.64283642578125,-1.52734375,889.8309936523438
1710957708286331100,17.6823310546875,-1.2366943359375,889.7997436523438
1710957708326324200,17.72232421875,-1.1309814453125,889.7882690429688
1710957708366318300,17.762318359375,-0.985595703125,889.7723999023438
1710957708406325200,17.8023251953125,-0.9222412109375,889.7655639648438
1710957708446327800,17.842327880859376,-0.734619140625,889.7453002929688
1710957708486326300,17.882326171875,-0.4915771484375,889.7189331054688
1710957708526323200,17.9223232421875,-0.1876220703125,889.6862182617188
1710957708566327300,17.962327392578125,0.0369873046875,889.6620483398438
1710957708606326000,18.002325927734375,0.23779296875,889.6400756835938
1710957708646337000,18.0423369140625,0.3671875,889.6261596679688
1710957708686330600,18.08233056640625,0.4835205078125,889.6137084960938
1710957708726319600,18.122319580078123,0.634033203125,889.5973510742188
1710957708766332700,18.162332763671873,0.42529296875,889.6198120117188
1710957708806326300,18.202326171875,-0.060791015625,889.6725463867188
1710957708846323000,18.242322998046873,-0.6209716796875,889.7330932617188
1710957708886323700,18.28232373046875,-1.1124267578125,889.7860717773438
1710957708926395600,18.322395751953124,-1.3792724609375,889.8148803710938
1710957708966329000,18.3623291015625,-1.6329345703125,889.8424682617188
1710957709006322400,18.402322509765625,-1.6832275390625,889.8478393554688
1710957709046354000,18.44235400390625,-1.6065673828125,889.8395385742188
1710957709086319000,18.482319091796874,-1.392578125,889.8163452148438
1710957709126324500,18.522324462890627,-1.2603759765625,889.8021850585938
1710957709166349600,18.562349609375,-1.183837890625,889.7938842773438
1710957709206323000,18.602322998046876,-0.927490234375,889.7662963867188
1710957709246325800,18.64232568359375,-0.8455810546875,889.7572631835938
1710957709286943000,18.68294287109375,-0.940673828125,889.7675170898438
1710957709326325000,18.722324951171874,-1.2578125,889.8019409179688
1710957709366323000,18.762322998046876,-1.7677001953125,889.8571166992188
1710957709406329000,18.8023291015625,-2.1112060546875,889.8942260742188
1710957709446325200,18.8423251953125,-2.2645263671875,889.9105834960938
1710957709486324500,18.882324462890626,-1.939453125,889.8756713867188
1710957709526423000,18.922423095703124,-1.691162109375,889.8485717773438
1710957709566327600,18.96232763671875,-1.34765625,889.8117065429688
1710957709606337300,19.002337158203126,-0.8931884765625,889.7623901367188
1710957709646312000,19.04231201171875,-0.3699951171875,889.7057495117188
1710957709686335000,19.0823349609375,0.1531982421875,889.6493530273438
1710957709726335500,19.12233544921875,0.71337890625,889.5888061523438
1710957709766324200,19.16232421875,1.21533203125,889.5346069335938
1710957709806326300,19.202326171875,1.757080078125,889.4760131835938
1710957709846324200,19.24232421875,2.071533203125,889.4420776367188
1710957709886342000,19.282341796875,2.2274169921875,889.4252319335938
1710957709926326500,19.322326416015624,2.1798095703125,889.4303588867188
1710957709966327800,19.362327880859375,2.0186767578125,889.4476928710938
1710957710006318600,19.402318603515624,1.54296875,889.4989624023438
1710957710046324700,19.44232470703125,0.78466796875,889.5809936523438
1710957710086348500,19.4823486328125,-0.105712890625,889.6774291992188
1710957710126324500,19.522324462890627,-0.9036865234375,889.7636108398438
1710957710166325000,19.562324951171874,-1.5430908203125,889.8327026367188
1710957710206573000,19.602572998046874,-1.8416748046875,889.8649291992188
1710957710246329300,19.642329345703125,-1.9791259765625,889.8798217773438
1710957710286326000,19.682325927734375,-1.8629150390625,889.8673706054688
1710957710326326800,19.722326904296875,-1.6383056640625,889.8429565429688
1710957710366320400,19.7623203125,-1.4110107421875,889.8185424804688
1710957710406328800,19.802328857421877,-1.3052978515625,889.8070678710938
1710957710446326500,19.842326416015624,-1.2816162109375,889.8043823242188
1710957710486328300,19.882328369140627,-1.4744873046875,889.8253784179688
1710957710526331000,19.922330810546875,-2.0662841796875,889.8893432617188
1710957710566398200,19.962398193359373,-2.3094482421875,889.9157104492188
1710957710606330400,20.002330322265625,-2.55517578125,889.9420776367188
1710957710646322700,20.04232275390625,-2.436279296875,889.9291381835938
1710957710686332200,20.082332275390623,-2.3701171875,889.9220581054688
1710957710726319000,20.122319091796875,-2.135009765625,889.8966674804688
1710957710766329000,20.1623291015625,-1.9500732421875,889.8766479492188
1710957710806334500,20.20233447265625,-1.4586181640625,889.8236694335938
1710957710846323200,20.2423232421875,-0.869384765625,889.7599487304688
1710957710886323000,20.282322998046876,-0.0977783203125,889.6764526367188
1710957710926432800,20.322432861328124,0.6605224609375,889.5944213867188
1710957710966325500,20.362325439453127,1.0198974609375,889.5556030273438
1710957711006362000,20.402362060546874,1.00927734375,889.5568237304688
1710957711046328600,20.44232861328125,0.60498046875,889.6005249023438
1710957711086489900,20.48248974609375,0.1954345703125,889.6447143554688
1710957711126351600,20.5223515625,-0.4307861328125,889.7123413085938
1710957711166331100,20.5623310546875,-1.00146484375,889.7741088867188
1710957711206327600,20.60232763671875,-1.4849853515625,889.8263549804688
1710957711246329600,20.64232958984375,-1.9368896484375,889.8751831054688
1710957711286322200,20.682322265625,-2.2169189453125,889.9054565429688
1710957711326336800,20.722336669921877,-2.3543701171875,889.9205932617188
1710957711366350800,20.762350830078127,-2.2908935546875,889.9135131835938
1710957711406497300,20.802497314453124,-2.22216796875,889.9061889648438
1710957711446335700,20.842335693359374,-2.1402587890625,889.8973999023438
1710957711486424600,20.882424560546873,-2.1746826171875,889.9010620117188
1710957711526338000,20.922338134765624,-2.1905517578125,889.9027709960938
1710957711566328600,20.96232861328125,-2.1640625,889.8998413085938
1710957711606333400,21.00233349609375,-2.0662841796875,889.8893432617188
1710957711646326300,21.042326171875,-2.0927734375,889.8922729492188
1710957711686337000,21.0823369140625,-2.04248046875,889.8866577148438
1710957711726463000,21.122462890625,-1.9342041015625,889.8749389648438
1710957711766329000,21.1623291015625,-1.6092529296875,889.8397827148438
1710957711806385400,21.202385498046876,-1.376708984375,889.8146362304688
1710957711846380500,21.242380615234374,-1.120361328125,889.7870483398438
1710957711886333700,21.282333740234375,-0.8641357421875,889.7594604492188
1710957711926408200,21.322408203125,-0.52587890625,889.7228393554688
1710957711966391300,21.362391357421874,-0.2933349609375,889.6976928710938
1710957712006326500,21.402326416015626,-0.1163330078125,889.6784057617188
1710957712046662100,21.442662109375,0.10302734375,889.6547241210938
1710957712086333700,21.482333740234374,0.1558837890625,889.6491088867188
1710957712126331600,21.52233154296875,0.1082763671875,889.6542358398438
1710957712166344400,21.562344482421874,-0.0687255859375,889.6732788085938
1710957712206332400,21.60233251953125,-0.3382568359375,889.7025756835938
1710957712246600700,21.6426005859375,-0.6685791015625,889.7382202148438
1710957712286567000,21.68256689453125,-0.7716064453125,889.7492065429688
1710957712326332400,21.72233251953125,-0.7742919921875,889.7496948242188
1710957712366331600,21.76233154296875,-0.8455810546875,889.7572631835938
1710957712406336800,21.802336669921875,-0.77685546875,889.7499389648438
1710957712446333000,21.8423330078125,-1.1151123046875,889.7863159179688
1710957712486332700,21.882332763671876,-1.2154541015625,889.7973022460938
1710957712526335500,21.92233544921875,-1.228759765625,889.7987670898438
1710957712566332400,21.96233251953125,-1.0860595703125,889.7833862304688
1710957712606351400,22.002351318359374,-1.0543212890625,889.7797241210938
1710957712646336000,22.0423359375,-0.9327392578125,889.7667846679688
1710957712686332200,22.082332275390623,-1.0595703125,889.7804565429688
1710957712726332700,22.122332763671874,-1.1943359375,889.7951049804688
1710957712766413800,22.162413818359376,-1.3397216796875,889.8107299804688
1710957712806340000,22.202340087890626,-1.4189453125,889.8192749023438
1710957712846356000,22.24235595703125,-1.34765625,889.8114624023438
1710957712886333000,22.2823330078125,-1.3555908203125,889.8124389648438
1710957712926331100,22.3223310546875,-1.318603515625,889.8085327148438
1710957712966837800,22.362837646484376,-1.2630615234375,889.8024291992188
1710957713006337800,22.402337890625,-1.043701171875,889.7787475585938
1710957713046332000,22.442331787109374,-0.8138427734375,889.7538452148438
1710957713086334200,22.482334228515626,-0.568115234375,889.7272338867188
1710957713126855400,22.52285546875,-0.2801513671875,889.6962280273438
1710957713166333000,22.5623330078125,-0.169189453125,889.6842651367188
1710957713206332000,22.602331787109375,-0.124267578125,889.6793823242188
1710957713246331400,22.642331298828125,-0.1480712890625,889.6818237304688
1710957713286332200,22.682332275390625,-0.2325439453125,889.6911010742188
1710957713326474500,22.722474609375,-0.3355712890625,889.7020874023438
1710957713366335500,22.76233544921875,-0.528564453125,889.7230834960938
1710957713406332400,22.80233251953125,-0.6976318359375,889.7413940429688
1710957713446336500,22.84233642578125,-1.0225830078125,889.7765502929688
1710957713486318300,22.882318359375,-1.2181396484375,889.7975463867188
1710957713526339800,22.92233984375,-1.2816162109375,889.8043823242188
1710957713566333000,22.9623330078125,-1.300048828125,889.8065795898438
1710957713606345000,23.002344970703124,-1.3052978515625,889.8070678710938
1710957713646331600,23.04233154296875,-1.4005126953125,889.8173217773438
1710957713686488300,23.08248828125,-1.595947265625,889.8385620117188
1710957713726348000,23.12234814453125,-1.672607421875,889.8468627929688
1710957713766337800,23.162337890625,-1.646240234375,889.8439331054688
1710957713806336800,23.202336669921873,-1.70166015625,889.8497924804688
1710957713846329900,23.242329833984375,-1.736083984375,889.8536987304688
1710957713886333400,23.28233349609375,-1.5986328125,889.8388061523438
1710957713926338300,23.32233837890625,-1.3792724609375,889.8151245117188
1710957713966332400,23.36233251953125,-1.3052978515625,889.8070678710938
1710957714006327300,23.402327392578126,-1.3978271484375,889.8170776367188
1710957714046556400,23.442556396484374,-1.833740234375,889.8641967773438
1710957714086332200,23.482332275390625,-2.1746826171875,889.9010620117188
1710957714126345200,23.52234521484375,-2.1376953125,889.8969116210938
1710957714166334200,23.562334228515624,-2.045166015625,889.8869018554688
1710957714206333700,23.602333740234375,-1.7122802734375,889.8510131835938
1710957714246507000,23.642507080078126,-1.331787109375,889.8097534179688
1710957714286333200,23.682333251953125,-0.8349609375,889.7562866210938
1710957714326334500,23.72233447265625,-0.59716796875,889.7304077148438
1710957714366339000,23.762339111328124,-0.6341552734375,889.7345581054688
1710957714406893600,23.8028935546875,-0.5020751953125,889.7201538085938
1710957714446331600,23.84233154296875,-0.3065185546875,889.6989135742188
1710957714486336500,23.88233642578125,-0.03173828125,889.6693725585938
1710957714526333700,23.922333740234375,0.216552734375,889.6425170898438
1710957714566332200,23.962332275390626,0.311767578125,889.6322631835938
1710957714606401800,24.00240185546875,0.2008056640625,889.6442260742188
1710957714646345500,24.042345458984375,0.0606689453125,889.6593627929688
1710957714686338800,24.0823388671875,-0.21142578125,889.6886596679688
1710957714726343200,24.12234326171875,-0.5206298828125,889.7221069335938
1710957714766343400,24.162343505859376,-0.8905029296875,889.7621459960938
1710957714806334200,24.202334228515625,-1.4559326171875,889.8231811523438
1710957714846332000,24.242331787109375,-1.71484375,889.8512573242188
1710957714886346800,24.2823466796875,-1.7386474609375,889.8539428710938
1710957714926333400,24.32233349609375,-1.58544921875,889.8373413085938
1710957714966681900,24.362681884765625,-1.363525390625,889.8131713867188
1710957715006331400,24.402331298828123,-1.2366943359375,889.7994995117188
1710957715046646800,24.442646728515626,-0.990966796875,889.7728881835938
1710957715086341600,24.482341552734376,-0.9195556640625,889.7653198242188
1710957715126317800,24.52231787109375,-1.00146484375,889.7741088867188
1710957715166433000,24.56243310546875,-1.1759033203125,889.7931518554688
1710957715206355500,24.60235546875,-1.49560546875,889.8275756835938
1710957715246339600,24.642339599609375,-1.788818359375,889.8593139648438
1710957715286332000,24.682331787109376,-1.8892822265625,889.8700561523438
1710957715326760400,24.722760498046874,-1.749267578125,889.8549194335938
1710957715366331600,24.76233154296875,-1.65673828125,889.8449096679688
1710957715406332400,24.80233251953125,-1.506103515625,889.8287963867188
1710957715446333700,24.842333740234373,-1.40576171875,889.8178100585938
1710957715486328000,24.882328125,-1.318603515625,889.8082885742188
1710957715526622000,24.9226220703125,-1.2022705078125,889.7958374023438
1710957715566381000,24.962381103515625,-1.1256103515625,889.7875366210938
1710957715606360600,25.002360595703124,-1.10986328125,889.7858276367188
1710957715646327800,25.042327880859375,-1.004150390625,889.7743530273438
1710957715686438700,25.082438720703124,-0.7742919921875,889.7496948242188
1710957715726338300,25.12233837890625,-0.343505859375,889.7030639648438
1710957715766416100,25.162416015625,0.2694091796875,889.6366577148438
1710957715806339300,25.20233935546875,0.84814453125,889.5741577148438
1710957715846332200,25.242332275390623,1.2445068359375,889.5314331054688
1710957715886756400,25.28275634765625,1.5853271484375,889.4945678710938
1710957715926332000,25.322331787109373,1.7147216796875,889.4806518554688
1710957715966337000,25.3623369140625,1.61962890625,889.4906616210938
1710957716006338600,25.402338623046877,1.307861328125,889.5245971679688
1710957716046903300,25.4429033203125,1.2286376953125,889.5331420898438
1710957716086348800,25.482348876953125,1.1572265625,889.5407104492188
1710957716126452500,25.522452392578124,0.96435546875,889.5617065429688
1710957716166345700,25.562345703125,0.607666015625,889.6002807617188
1710957716206331600,25.60233154296875,0.145263671875,889.6503295898438
1710957716246869800,25.642869873046877,-0.4598388671875,889.7155151367188
1710957716286333400,25.68233349609375,-0.8271484375,889.7553100585938
1710957716326338300,25.72233837890625,-1.043701171875,889.7787475585938
1710957716366333200,25.762333251953127,-1.358154296875,889.8126831054688
1710957716406925800,25.80292578125,-1.466552734375,889.8244018554688
1710957716446342000,25.842341796875,-1.4981689453125,889.8278198242188
1710957716486621700,25.88262158203125,-1.4586181640625,889.8236694335938
1710957716526338600,25.922338623046876,-1.5352783203125,889.8319702148438
1710957716566332200,25.962332275390626,-1.5484619140625,889.8334350585938
1710957716606866200,26.0028662109375,-1.5140380859375,889.8295288085938
1710957716646342700,26.0423427734375,-1.5589599609375,889.8344116210938
1710957716686331100,26.0823310546875,-1.416259765625,889.8190307617188
1710957716726333700,26.122333740234374,-1.1917724609375,889.7946166992188
1710957716766317800,26.16231787109375,-1.0120849609375,889.7753295898438
1710957716806348000,26.20234814453125,-0.8297119140625,889.7555541992188
1710957716846355700,26.242355712890625,-0.721435546875,889.7438354492188
1710957716886331400,26.282331298828126,-0.4307861328125,889.7125854492188
1710957716926332200,26.322332275390625,-0.137451171875,889.6808471679688
1710957716966941700,26.362941650390624,0.1505126953125,889.6495971679688
1710957717006345500,26.402345458984374,0.293212890625,889.6342163085938
1710957717046337300,26.442337158203124,0.47021484375,889.6151733398438
1710957717086349000,26.48234912109375,0.581298828125,889.6029663085938
1710957717126326300,26.522326171875,0.4622802734375,889.6159057617188
1710957717166582000,26.56258203125,0.351318359375,889.6278686523438
1710957717206549200,26.60254931640625,0.235107421875,889.6403198242188
1710957717246333400,26.64233349609375,0.1162109375,889.6532592773438
1710957717286331000,26.682330810546876,0.0211181640625,889.6635131835938
1710957717326795000,26.722794921875,-0.16650390625,889.6840209960938
1710957717366334700,26.762334716796875,-0.2220458984375,889.6898803710938
1710957717406361900,26.80236181640625,-0.134765625,889.6803588867188
1710957717446334200,26.842334228515625,-0.25634765625,889.6935424804688
1710957717486332400,26.88233251953125,-0.330322265625,889.7015991210938
1710957717526450400,26.922450439453126,-0.34619140625,889.7033081054688
1710957717566743600,26.96274365234375,-0.4466552734375,889.7140502929688
1710957717606338600,27.002338623046874,-0.59716796875,889.7304077148438
1710957717646345500,27.042345458984375,-0.8773193359375,889.7606811523438
1710957717686601500,27.0826015625,-1.0675048828125,889.7811889648438
1710957717726375200,27.122375244140624,-1.363525390625,889.8134155273438
1710957717766466800,27.162466796875,-1.6171875,889.8407592773438
1710957717806333200,27.202333251953124,-1.5643310546875,889.8348999023438
1710957717846332400,27.24233251953125,-1.5008544921875,889.8280639648438
1710957717886465000,27.282465087890625,-1.5035400390625,889.8285522460938
1710957717926332200,27.322332275390625,-1.580078125,889.8366088867188
1710957717966404600,27.362404541015625,-1.6514892578125,889.8444213867188
1710957718006333700,27.402333740234376,-1.6435546875,889.8434448242188
1710957718046337300,27.442337158203124,-1.5035400390625,889.8285522460938
1710957718086335200,27.482335205078126,-1.10986328125,889.7858276367188
1710957718126332200,27.522332275390625,-0.7108154296875,889.7428588867188
1710957718166339000,27.562339111328125,-0.6658935546875,889.7377319335938
1710957718206331400,27.602331298828126,-0.7847900390625,889.7506713867188
1710957718246406700,27.64240673828125,-0.943359375,889.7677612304688
1710957718286336800,27.682336669921874,-1.1468505859375,889.7897338867188
1710957718326345200,27.72234521484375,-0.9671630859375,889.7704467773438
1710957718366343200,27.76234326171875,-0.5919189453125,889.7299194335938
1710957718406317800,27.80231787109375,-0.2933349609375,889.6976928710938
1710957718446372900,27.842372802734374,-0.037109375,889.6698608398438
1710957718486337000,27.8823369140625,0.09765625,889.6552124023438
1710957718526390300,27.922390380859376,-0.0634765625,889.6727905273438
1710957718566331600,27.96233154296875,-0.2615966796875,889.6942749023438
1710957718606674400,28.00267431640625,-0.496826171875,889.7196655273438
1710957718646332700,28.042332763671876,-0.676513671875,889.7389526367188
1710957718686332400,28.08233251953125,-0.7398681640625,889.7457885742188
1710957718726338600,28.122338623046875,-0.8641357421875,889.7592163085938
1710957718766323200,28.1623232421875,-0.9090576171875,889.7640991210938
1710957718806510000,28.202510009765625,-1.06494140625,889.7809448242188
1710957718846340000,28.242340087890625,-1.0833740234375,889.7828979492188
1710957718886341000,28.282341064453124,-1.0225830078125,889.7765502929688
1710957718926331600,28.32233154296875,-0.8614501953125,889.7589721679688
1710957718966334700,28.362334716796877,-0.7108154296875,889.7426147460938
1710957719006940200,28.402940185546875,-0.57080078125,889.7274780273438
1710957719046336300,28.442336181640623,-0.4677734375,889.7164916992188
1710957719086333400,28.48233349609375,-0.388427734375,889.7079467773438
1710957719126332400,28.52233251953125,-0.2960205078125,889.6979370117188
1710957719166905600,28.562905517578123,-0.1585693359375,889.6830444335938
1710957719206756400,28.60275634765625,-0.08984375,889.6757202148438
1710957719246433300,28.642433349609377,-0.0634765625,889.6727905273438
1710957719286339000,28.682339111328126,0.0712890625,889.6581420898438
1710957719326775600,28.722775634765625,0.087158203125,889.6564331054688
1710957719366332200,28.762332275390627,0.1214599609375,889.6527709960938
1710957719406332200,28.802332275390626,0.132080078125,889.6515502929688
1710957719446335200,28.842335205078125,0.221923828125,889.6420288085938
1710957719486328300,28.882328369140627,0.1875,889.6456909179688
1710957719526842000,28.922842041015624,0.14794921875,889.6498413085938
1710957719566336800,28.962336669921875,0.029052734375,889.6627807617188
1710957719606333700,29.002333740234373,-0.2510986328125,889.6930541992188
1710957719646335700,29.042335693359377,-0.586669921875,889.7294311523438
1710957719686602200,29.082602294921877,-0.8773193359375,889.7606811523438
1710957719726339000,29.122339111328124,-1.0120849609375,889.7753295898438
1710957719766354000,29.16235400390625,-1.0675048828125,889.7811889648438
1710957719806334200,29.202334228515625,-0.9617919921875,889.7699584960938
1710957719846331600,29.24233154296875,-0.77685546875,889.7499389648438
1710957719886766300,29.282766357421874,-0.55224609375,889.7255249023438
1710957719926346500,29.322346435546876,-0.2379150390625,889.6915893554688
1710957719966339000,29.362339111328126,0.0924072265625,889.6559448242188
1710957720006338800,29.4023388671875,0.2589111328125,889.6378784179688
1710957720046318800,29.44231884765625,0.21923828125,889.6422729492188
1710957720086339600,29.482339599609375,0.1373291015625,889.6510620117188
1710957720126332200,29.522332275390625,0.010498046875,889.6647338867188
1710957720166332000,29.562331787109375,-0.05029296875,889.6713256835938
1710957720206326800,29.602326904296874,-0.1453857421875,889.6815795898438
1710957720246916600,29.64291650390625,-0.150634765625,889.6820678710938
1710957720286345200,29.68234521484375,-0.1903076171875,889.6864624023438
1710957720326332400,29.72233251953125,-0.1717529296875,889.6845092773438
1710957720366342000,29.762341796875,-0.2352294921875,889.6913452148438
1710957720406326000,29.802325927734376,-0.2642822265625,889.6945190429688
1710957720446338300,29.84233837890625,-0.317138671875,889.7001342773438
1710957720486337800,29.882337890625,-0.41748046875,889.7108764648438
1710957720526332200,29.922332275390627,-0.4466552734375,889.7142944335938
1710957720566333000,29.9623330078125,-0.52587890625,889.7225952148438
1710957720606525200,30.002525146484373,-0.59716796875,889.7304077148438
1710957720646421000,30.0424208984375,-0.6817626953125,889.7396850585938
1710957720686339300,30.08233935546875,-0.657958984375,889.7369995117188
1710957720726332000,30.122331787109374,-0.7822265625,889.7504272460938
1710957720766332200,30.162332275390625,-0.91162109375,889.7645874023438
1710957720806535400,30.202535400390627,-0.9935302734375,889.7733764648438
1710957720846331600,30.24233154296875,-1.004150390625,889.7743530273438
1710957720886349000,30.28234912109375,-1.0860595703125,889.7833862304688
1710957720926356500,30.3223564453125,-0.9935302734375,889.7733764648438
1710957720966338600,30.362338623046874,-0.985595703125,889.7723999023438
1710957721006331100,30.4023310546875,-1.004150390625,889.7743530273438
1710957721046319400,30.4423193359375,-0.95654296875,889.7692260742188
1710957721086332700,30.482332763671874,-0.972412109375,889.7709350585938
1710957721126331100,30.5223310546875,-0.998779296875,889.7738647460938
1710957721166330000,30.562330078125,-1.035888671875,889.7777709960938
1710957721206331000,30.602330810546874,-1.2208251953125,889.7977905273438
1710957721246333000,30.6423330078125,-1.344970703125,889.8112182617188
1710957721286330000,30.682330078125,-1.4718017578125,889.8251342773438
1710957721326336000,30.7223359375,-1.4691162109375,889.8246459960938
1710957721366330400,30.762330322265626,-1.3555908203125,889.8124389648438
1710957721406331600,30.80233154296875,-1.2762451171875,889.8038940429688
1710957721446338300,30.84233837890625,-1.1309814453125,889.7882690429688
1710957721486337000,30.8823369140625,-1.0146484375,889.7755737304688
1710957721526331600,30.92233154296875,-0.998779296875,889.7738647460938
1710957721566331100,30.9623310546875,-0.9697265625,889.7706909179688
1710957721607175400,31.003175537109374,-0.940673828125,889.7675170898438
1710957721646332000,31.042331787109376,-0.8984375,889.7628784179688
1710957721686782700,31.08278271484375,-0.805908203125,889.7531127929688
1710957721726359000,31.122359130859376,-0.7108154296875,889.7428588867188
1710957721766321200,31.162321044921875,-0.7425537109375,889.7462768554688
1710957721806379000,31.20237890625,-0.6474609375,889.7357788085938
1710957721846331600,31.24233154296875,-0.59716796875,889.7304077148438
1710957721886352400,31.282352294921875,-0.657958984375,889.7369995117188
1710957721926317800,31.32231787109375,-0.7398681640625,889.7457885742188
1710957721966325500,31.362325439453127,-0.7557373046875,889.7474975585938
1710957722006527000,31.40252685546875,-0.7874755859375,889.7509155273438
1710957722046335500,31.44233544921875,-0.7689208984375,889.7489624023438
1710957722086334500,31.48233447265625,-0.7557373046875,889.7477416992188
1710957722126317300,31.5223173828125,-0.8349609375,889.7562866210938
1710957722167383300,31.56338330078125,-0.7398681640625,889.7457885742188
1710957722206336800,31.602336669921876,-0.734619140625,889.7453002929688
1710957722246331600,31.64233154296875,-0.671142578125,889.7384643554688
1710957722286331000,31.682330810546876,-0.6527099609375,889.7365112304688
1710957722326331600,31.72233154296875,-0.554931640625,889.7257690429688
1710957722366662100,31.762662109375,-0.528564453125,889.7230834960938
1710957722406337300,31.802337158203127,-0.4466552734375,889.7142944335938
1710957722446356700,31.842356689453126,-0.4017333984375,889.7094116210938
1710957722486332400,31.88233251953125,-0.3568115234375,889.7045288085938
1710957722527236900,31.92323681640625,-0.31982421875,889.7003784179688
1710957722566333000,31.9623330078125,-0.3118896484375,889.6996459960938
1710957722606972700,32.00297265625,-0.3065185546875,889.6991577148438
1710957722646327600,32.04232763671875,-0.298583984375,889.6981811523438
1710957722686317300,32.0823173828125,-0.214111328125,889.6891479492188
1710957722726894300,32.122894287109375,-0.2510986328125,889.6930541992188
1710957722766331600,32.16233154296875,-0.3223876953125,889.7008666992188
1710957722806356500,32.2023564453125,-0.3541259765625,889.7040405273438
1710957722846327300,32.242327392578126,-0.3409423828125,889.7028198242188
1710957722887126300,32.283126220703124,-0.41748046875,889.7108764648438
1710957722926340400,32.32234033203125,-0.5364990234375,889.7238159179688
1710957722966732800,32.36273291015625,-0.62890625,889.7338256835938
1710957723006329900,32.402329833984375,-0.6500244140625,889.7362670898438
1710957723046331100,32.4423310546875,-0.763671875,889.7484741210938
1710957723087073300,32.4830732421875,-0.779541015625,889.7501831054688
1710957723126337300,32.52233715820312,-0.8033447265625,889.7526245117188
1710957723166332000,32.56233178710937,-0.779541015625,889.7501831054688
1710957723206327600,32.60232763671875,-0.763671875,889.7484741210938
1710957723247272200,32.64327221679687,-0.6949462890625,889.7409057617188
1710957723286343700,32.68234375,-0.70556640625,889.7421264648438
1710957723326331400,32.722331298828124,-0.618408203125,889.7328491210938
1710957723366362000,32.76236206054688,-0.618408203125,889.7326049804688
1710957723406326500,32.802326416015624,-0.6474609375,889.7357788085938
1710957723447199700,32.84319970703125,-0.6658935546875,889.7379760742188
1710957723486346000,32.88234594726563,-0.6790771484375,889.7391967773438
1710957723526330000,32.922330078125,-0.689697265625,889.7404174804688
1710957723566331600,32.96233154296875,-0.7081298828125,889.7423706054688
1710957723606346000,33.002345947265624,-0.7425537109375,889.7462768554688
1710957723646334000,33.042333984375,-0.7742919921875,889.7494506835938
1710957723686332000,33.082331787109375,-0.7425537109375,889.7462768554688
1710957723726330000,33.122330078125,-0.7900390625,889.7511596679688
1710957723766332200,33.162332275390625,-0.7847900390625,889.7506713867188
1710957723806827300,33.2028271484375,-0.7847900390625,889.7506713867188
1710957723846333700,33.24233374023437,-0.7373046875,889.7455444335938
1710957723886332200,33.28233227539062,-0.8641357421875,889.7594604492188
1710957723926332700,33.322332763671874,-0.940673828125,889.7675170898438
1710957723966329000,33.3623291015625,-1.0411376953125,889.7785034179688
1710957724006604300,33.40260424804688,-1.1309814453125,889.7882690429688
1710957724046338000,33.44233813476563,-1.1705322265625,889.7924194335938
1710957724086357000,33.48235693359375,-1.2921142578125,889.8056030273438
1710957724126333200,33.52233325195313,-1.5087890625,889.8290405273438
1710957724167076400,33.563076416015626,-1.67529296875,889.8471069335938
1710957724206337800,33.602337890625,-1.63037109375,889.8422241210938
1710957724246356700,33.64235668945312,-1.47705078125,889.8256225585938
1710957724286329900,33.682329833984376,-1.27099609375,889.8034057617188
1710957724326319000,33.72231909179688,-1.0570068359375,889.7802124023438
1710957724366899500,33.7628994140625,-0.93017578125,889.7665405273438
1710957724406345500,33.80234545898438,-0.8455810546875,889.7572631835938
1710957724446359600,33.84235961914062,-0.7584228515625,889.7479858398438
1710957724486331600,33.88233154296875,-0.7239990234375,889.7440795898438
1710957724527170000,33.92317016601562,-0.6923828125,889.7406616210938
1710957724566339300,33.96233935546875,-0.626220703125,889.7335815429688
1710957724606362400,34.0023623046875,-0.6474609375,889.7357788085938
1710957724646338600,34.042338623046874,-0.779541015625,889.7501831054688
1710957724686326000,34.082325927734374,-1.02001953125,889.7760620117188
1710957724727116300,34.1231162109375,-1.2630615234375,889.8024291992188
1710957724766331600,34.16233154296875,-1.408447265625,889.8180541992188
1710957724806357000,34.20235693359375,-1.45068359375,889.8226928710938
1710957724846326300,34.242326171875,-1.524658203125,889.8307495117188
1710957724887335200,34.283335205078124,-1.5008544921875,889.8280639648438
1710957724926334500,34.32233447265625,-1.4876708984375,889.8265991210938
1710957724966331400,34.362331298828124,-1.5194091796875,889.8300170898438
1710957725006358800,34.40235888671875,-1.582763671875,889.8368530273438
1710957725046332000,34.442331787109374,-1.63037109375,889.8422241210938
1710957725087328000,34.48332788085938,-1.582763671875,889.8370971679688
1710957725126332700,34.522332763671876,-1.5325927734375,889.8314819335938
1710957725166335200,34.56233520507813,-1.416259765625,889.8190307617188
1710957725206329900,34.60232983398438,-1.2947998046875,889.8058471679688
1710957725247327200,34.6433271484375,-1.1151123046875,889.7865600585938
1710957725286343400,34.68234350585937,-0.8719482421875,889.7601928710938
1710957725326334000,34.722333984375,-0.6236572265625,889.7333374023438
1710957725366329900,34.762329833984374,-0.4228515625,889.7116088867188
1710957725406331600,34.80233154296875,-0.496826171875,889.7196655273438
1710957725447082500,34.84308251953125,-0.8271484375,889.7553100585938
1710957725486339000,34.88233911132812,-1.18115234375,889.7936401367188
1710957725526337300,34.92233715820313,-1.466552734375,889.8244018554688
