time,seconds_elapsed,z,y,x
1710957691541433300,0.937433349609375,-0.27397283911705017,-0.813671886920929,-0.40897396206855774
1710957691560393000,0.95639306640625,-0.20127993822097778,-0.7513636946678162,-0.3442223072052002
1710957691579352600,0.9753525390625,-0.16584978997707367,-0.646905779838562,-0.2660316228866577
1710957691598312000,0.99431201171875,-0.12736530601978302,-0.6206386089324951,-0.3017672002315521
1710957691617271600,1.013271484375,0.015577051788568497,-0.7073814272880554,-0.4535670876502991
1710957691636231200,1.032231201171875,0.20311254262924194,-0.31184646487236023,-0.35674503445625305
1710957691655190500,1.0511904296875,0.21471896767616272,0.3949240744113922,-0.029932374134659767
1710957691674150100,1.070150146484375,0.22357651591300964,0.6365211009979248,0.09804379940032959
1710957691693109500,1.089109619140625,0.31490078568458557,0.5149590373039246,0.056199558079242706
1710957691712069000,1.108069091796875,0.42974337935447693,0.14660754799842834,-0.004581485874950886
1710957691731028700,1.12702880859375,0.5766563415527344,-0.29565855860710144,-0.07238747924566269
1710957691749988000,1.145988037109375,0.7162389755249023,-0.6017017960548401,-0.18387030065059662
1710957691768947700,1.16494775390625,0.7736602425575256,-0.6441569328308105,-0.30512696504592896
1710957691787907000,1.183906982421875,0.776103675365448,-0.5259546041488647,-0.39675667881965637
1710957691806866700,1.20286669921875,0.6710349321365356,-0.3078758418560028,-0.4105011224746704
1710957691825826300,1.221826416015625,0.5473348498344421,-0.1493564397096634,-0.39370235800743103
1710957691844786000,1.240785888671875,0.5097666382789612,0.0027488914784044027,-0.3601047992706299
1710957691863745300,1.259745361328125,0.5180133581161499,0.0766635313630104,-0.2718348205089569
1710957691882705000,1.278704833984375,0.5757400393486023,0.04550942778587341,-0.1951712965965271
1710957691901664500,1.29766455078125,0.6230821013450623,-0.036651886999607086,-0.11575887352228165
1710957691920623900,1.316623779296875,0.6407971382141113,-0.15821397304534912,-0.08613193035125732
1710957691939583500,1.33558349609375,0.6096430420875549,-0.2968802750110626,-0.08826996386051178
1710957691958543000,1.354543212890625,0.5378664135932922,-0.26419901847839355,-0.0766635313630104
1710957691977502700,1.373502685546875,0.4917461574077606,-0.13775001466274261,-0.04886918142437935
1710957691996462000,1.392462158203125,0.4871646761894226,0.01588248461484909,0.0412333719432354
1710957692015421700,1.411421630859375,0.4871646761894226,0.10659590363502502,0.06566796451807022
1710957692034381000,1.430381103515625,0.4361574649810791,0.05222893878817558,0.034208428114652634
1710957692053340700,1.449340576171875,0.31459537148475647,-0.09560033679008484,-0.025350889191031456
1710957692072300300,1.46830029296875,0.2608392536640167,-0.16523891687393188,-0.10201441496610641
1710957692091260000,1.487260009765625,0.2779434621334076,-0.13133592903614044,-0.17043127119541168
1710957692110219300,1.50621923828125,0.2828303873538971,0.030543239787220955,-0.20616686344146729
1710957692129179000,1.525178955078125,0.25045454502105713,0.25900667905807495,-0.18600831925868988
1710957692148138500,1.544138427734375,0.16554436087608337,0.41325002908706665,-0.17256930470466614
1710957692167098000,1.56309814453125,0.07757982611656189,0.4370737373828888,-0.2098320573568344
1710957692186057700,1.5820576171875,0.06780599057674408,0.4324922561645508,-0.23365578055381775
1710957692205017000,1.60101708984375,0.06200277432799339,0.3546070158481598,-0.22235478460788727
1710957692223976700,1.619976806640625,0.03023780696094036,0.27550002932548523,-0.16310089826583862
1710957692242936300,1.638936279296875,0.01649334840476513,0.05222893878817558,-0.10079269111156464
1710957692261895700,1.657895751953125,0.11972949653863907,-0.07238747924566269,-0.09560033679008484
1710957692280855300,1.676855224609375,0.2718348205089569,-0.1792888194322586,-0.08399390429258347
1710957692299815000,1.69581494140625,0.360410213470459,-0.30451610684394836,0.03695731982588768
1710957692318774500,1.7147744140625,0.35063639283180237,-0.2513708472251892,0.23976442217826843
1710957692337734000,1.73373388671875,0.31123560667037964,-0.2767217457294464,0.3393353819847107
1710957692356693500,1.752693603515625,0.2461785078048706,-0.1282816082239151,0.4105011224746704
1710957692375653000,1.771653076171875,0.2528980076313019,0.09071341902017593,0.516791582107544
1710957692394612700,1.79061279296875,0.2370155304670334,0.1954767256975174,0.6252201199531555
1710957692413572400,1.809572265625,0.20738859474658966,0.14080433547496796,0.6695078015327454
1710957692432532000,1.828531982421875,0.1337793916463852,-0.07849612087011337,0.56382817029953
1710957692451491300,1.8474912109375,0.03756818547844887,-0.2712239623069763,0.4355465769767761
1710957692470451000,1.866450927734375,-0.08277218043804169,-0.2522871494293213,0.31123560667037964
1710957692489410600,1.88541064453125,-0.12125665694475174,-0.1905898153781891,0.2055560052394867
1710957692508370200,1.9043701171875,-0.10995566099882126,-0.10842850059270859,0.17562362551689148
1710957692527329800,1.923329833984375,-0.1230892539024353,0.14569124579429626,0.19853104650974274
1710957692546289400,1.942289306640625,-0.18264856934547424,0.45906487107276917,0.19669845700263977
1710957692565248800,1.961248779296875,-0.3130682110786438,0.7107411623001099,0.22724169492721558
1710957692584208400,1.98020849609375,-0.4373791813850403,0.7754928469657898,0.3081812858581543
1710957692603168000,1.99916796875,-0.4944950342178345,0.6765327453613281,0.33750277757644653
1710957692622127600,2.018127685546875,-0.516791582107544,0.43829548358917236,0.21716243028640747
1710957692641087200,2.037087158203125,-0.5577195286750793,0.25350889563560486,0.06200277432799339
1710957692660046800,2.056046875,-0.6960803866386414,0.02260199747979641,-0.03390299528837204
1710957692679006500,2.07500634765625,-0.813060998916626,-0.14538581669330597,-0.12247838824987411
1710957692697965800,2.0939658203125,-0.8194751143455505,-0.168904110789299,-0.13194678723812103
1710957692716925400,2.112925537109375,-0.7816014885902405,-0.022296564653515816,-0.02107483521103859
1710957692735885000,2.131885009765625,-0.750141978263855,0.2406807243824005,0.05406153202056885
1710957692754844700,2.1508447265625,-0.6169734001159668,0.476779967546463,0.08307760953903198
1710957692773804300,2.16980419921875,-0.48441576957702637,0.6331613659858704,0.21410810947418213
1710957692792764000,2.188763916015625,-0.4114174246788025,0.5907062292098999,0.28496840596199036
1710957692811723500,2.2077236328125,-0.360410213470459,0.6029235124588013,0.4667007029056549
1710957692830683100,2.22668310546875,-0.15485422313213348,0.4120282828807831,0.5540543794631958
1710957692849642500,2.245642578125,0.028405211865901947,0.4734202027320862,0.7079922556877136
1710957692868602000,2.26460205078125,-0.04276053607463837,0.5293143391609192,0.6966912746429443
1710957692887561700,2.283561767578125,-0.41844236850738525,0.4156934916973114,0.5577195286750793
1710957692906521300,2.302521240234375,-0.795651376247406,0.017104214057326317,0.46547895669937134
1710957692925481000,2.32148095703125,-0.7092140316963196,-0.3387245237827301,0.39186975359916687
1710957692944440600,2.340440673828125,-0.3814850449562073,-0.44837474822998047,0.3329212963581085
1710957692963400200,2.359400146484375,-0.18570289015769958,-0.48044514656066895,0.21410810947418213
1710957692982359800,2.37835986328125,-0.22693626582622528,-0.3090975880622864,0.11606431007385254
1710957693001319400,2.3973193359375,-0.28496840596199036,0.08063415437936783,0.06872228533029556
1710957693020279000,2.416279052734375,-0.19150610268115997,0.4196641147136688,0.10079269111156464
1710957693039238700,2.43523876953125,-0.05742128938436508,0.4718930423259735,0.12553271651268005
1710957693058198300,2.4541982421875,0.002443459117785096,0.2919933497905731,0.10140355676412582
1710957693077158000,2.473157958984375,0.03756818547844887,0.023212861269712448,0.14721840620040894
1710957693096117500,2.492117431640625,0.0720820426940918,-0.09957095980644226,0.20463970303535461
1710957693115077000,2.5110771484375,0.10445787757635117,-0.11026109009981155,0.23396120965480804
1710957693134036700,2.53003662109375,0.14599667489528656,-0.08643736690282822,0.23884813487529755
1710957693152996400,2.548996337890625,0.19425499439239502,-0.06902772188186646,0.22204934060573578
1710957693171956000,2.5679560546875,0.22937972843647003,-0.06505709886550903,0.21258094906806946
1710957693190915600,2.58691552734375,0.2663370370864868,-0.05222893878817558,0.23182319104671478
1710957693209875200,2.605875244140625,0.32131487131118774,-0.03634645417332649,0.20372340083122253
1710957693228834800,2.624834716796875,0.39278605580329895,-0.09834922850131989,0.13103049993515015
1710957693247794400,2.64379443359375,0.4770853817462921,-0.17195843160152435,0.0974329337477684
1710957693266754000,2.662754150390625,0.5088503360748291,-0.27855435013771057,0.1026252806186676
1710957693285713700,2.681713623046875,0.43279770016670227,-0.38331764936447144,0.18173226714134216
1710957693304673300,2.70067333984375,0.27427828311920166,-0.4218021333217621,0.24342961609363556
1710957693323633000,2.7196328125,0.1334739476442337,-0.3949240744113922,0.22876885533332825
1710957693342592500,2.738592529296875,0.11728604137897491,-0.3026835024356842,0.18723005056381226
1710957693361552100,2.75755224609375,0.21197007596492767,-0.1591302752494812,0.12980876863002777
1710957693380511700,2.77651171875,0.2968802750110626,0.023518294095993042,0.09162971377372742
1710957693399471400,2.795471435546875,0.3090975880622864,0.15607595443725586,-0.0204639695584774
1710957693418431000,2.814430908203125,0.27030766010284424,0.2516762912273407,-0.15179990231990814
1710957693437390600,2.833390625,0.25381430983543396,0.36621344089508057,-0.22968515753746033
1710957693456350200,2.85235009765625,0.25320345163345337,0.430659681558609,-0.26480987668037415
1710957693475309800,2.871309814453125,0.20219624042510986,0.47922343015670776,-0.29443681240081787
1710957693494269400,2.89026953125,0.15302163362503052,0.4679224193096161,-0.33169957995414734
1710957693513229000,2.90922900390625,0.16065743565559387,0.4068359434604645,-0.3695732057094574
1710957693532188700,2.928188720703125,0.15149445831775665,0.26450446248054504,-0.4150826036930084
1710957693551148500,2.9471484375,0.10751219838857651,0.10476330667734146,-0.4318813979625702
1710957693570108000,2.96610791015625,0.07422006875276566,-0.008552107028663158,-0.4105011224746704
1710957693589067800,2.98506787109375,0.12247838824987411,-0.03634645417332649,-0.3964512348175049
1710957693608027400,3.00402734375,0.2309068888425827,0.02107483521103859,-0.3799578845500946
1710957693626987000,3.022987060546875,0.2510654330253601,0.08399390429258347,-0.31642794609069824
1710957693645946600,3.041946533203125,0.1536324918270111,0.04978547990322113,-0.22388194501399994
1710957693664906200,3.06090625,0.05436696484684944,-0.04276053607463837,-0.14141519367694855
1710957693683865900,3.079865966796875,0.019242240116000175,-0.13194678723812103,-0.1127045527100563
1710957693702825500,3.098825439453125,-0.018325943499803543,-0.21746785938739777,-0.0870482325553894
1710957693721785300,3.117785400390625,-0.038789913058280945,-0.189673513174057,-0.0720820426940918
1710957693740744700,3.13674462890625,-0.02718348242342472,0.06200277432799339,-0.10018182545900345
1710957693759704600,3.15570458984375,0.013744457624852657,0.31093016266822815,-0.1081230640411377
1710957693778664200,3.174664306640625,-0.031154103577136993,0.3811796307563782,-0.11087195575237274
1710957693797623800,3.193623779296875,-0.11331541836261749,0.40927940607070923,-0.19822561740875244
1710957693816583400,3.21258349609375,-0.13469567894935608,0.43371400237083435,-0.1805105358362198
1710957693835543000,3.23154296875,-0.07788526266813278,0.33200499415397644,-0.09040798991918564
1710957693854502700,3.250502685546875,0.023212861269712448,0.12492185086011887,-0.014049889519810677
1710957693873462500,3.269462646484375,0.09834922850131989,-0.11087195575237274,0.02932151034474373
1710957693892422000,3.288421875,0.11759147047996521,-0.3390299379825592,-0.003970621153712273
1710957693911381800,3.3073818359375,0.07574722915887833,-0.4477638900279999,-0.039706211537122726
1710957693930341400,3.32634130859375,0.025350889191031456,-0.45417797565460205,0.01802051067352295
1710957693949301000,3.345301025390625,0.002443459117785096,-0.2938259541988373,0.15607595443725586
1710957693968260600,3.364260498046875,0.016798781231045723,0.026572618633508682,0.2309068888425827
1710957693987220200,3.38322021484375,0.046425722539424896,0.2883281707763672,0.21868959069252014
1710957694006179800,3.402179931640625,0.03237583488225937,0.360410213470459,0.16096286475658417
1710957694025139700,3.4211396484375,0.01740964688360691,0.19639302790164948,0.13958260416984558
1710957694044099300,3.440099365234375,0.04917461425065994,-0.050090912729501724,0.20769402384757996
1710957694063059000,3.459058837890625,0.09193515032529831,-0.26542073488235474,0.2779434621334076
1710957694082018600,3.4780185546875,0.07116574794054031,-0.3707949221134186,0.29077163338661194
1710957694100978200,3.496978271484375,0.001832594396546483,-0.3597993552684784,0.31520622968673706
1710957694119938000,3.51593798828125,-0.03909534588456154,-0.3182605504989624,0.3634645342826843
1710957694138897400,3.5348974609375,-0.020769402384757996,-0.26419901847839355,0.3594939112663269
1710957694157857300,3.553857177734375,-0.04062250629067421,-0.14263692498207092,0.268169641494751
1710957694176817000,3.57281689453125,-0.18692462146282196,-0.043371398001909256,0.19364413619041443
1710957694195776500,3.591776611328125,-0.26419901847839355,-0.01282816007733345,0.18295399844646454
1710957694214736100,3.610736083984375,-0.18723005056381226,0.011606430634856224,0.22418737411499023
1710957694233695700,3.62969580078125,-0.05528326332569122,0.012217295356094837,0.23823726177215576
1710957694252655600,3.648655517578125,-0.007024944759905338,0.000610864779446274,0.14538581669330597
1710957694271615200,3.667615234375,-0.04153880476951599,-0.03909534588456154,0.09712749719619751
1710957694290574800,3.686574951171875,-0.06872228533029556,-0.11514800786972046,0.13530655205249786
1710957694309534500,3.705534423828125,-0.08368847519159317,-0.1853974610567093,0.22327107191085815
1710957694328494000,3.724494140625,-0.08429934084415436,-0.2110537886619568,0.2626718580722809
1710957694347454000,3.743453857421875,-0.04764745384454727,-0.18845178186893463,0.24831652641296387
1710957694366413600,3.76241357421875,0.02107483521103859,-0.12614357471466064,0.25961753726005554
1710957694385373200,3.781373291015625,0.049480047076940536,-0.11514800786972046,0.29626941680908203
1710957694404332800,3.800332763671875,0.025350889191031456,-0.10965022444725037,0.16523891687393188
1710957694423292400,3.81929248046875,-0.029016077518463135,-0.06963858753442764,0.03634645417332649
1710957694442252300,3.838252197265625,-0.04978547990322113,0.006414080038666725,0.03451386094093323
1710957694461212000,3.8572119140625,-0.033597562462091446,0.11026109009981155,0.15485422313213348
1710957694480171500,3.876171630859375,-0.01802051067352295,0.07757982611656189,0.168904110789299
1710957694499131100,3.895131103515625,-0.050090912729501724,-0.02779434807598591,0.09804379940032959
1710957694518090800,3.9140908203125,-0.07024945318698883,-0.15057817101478577,0.04581485688686371
1710957694537050600,3.933050537109375,-0.05803215503692627,-0.2263254076242447,0.029016077518463135
1710957694556010200,3.95201025390625,-0.0461202897131443,-0.1957821547985077,0.04886918142437935
1710957694574969900,3.970969970703125,-0.04153880476951599,-0.08826996386051178,0.07819069176912308
1710957694593929500,3.989929443359375,-0.02718348242342472,0.003665188793092966,0.13072505593299866
1710957694612889000,4.00888916015625,-0.007024944759905338,-0.0015271619195118546,0.1585194170475006
1710957694631849000,4.027848876953125,0.027488915249705315,-0.08063415437936783,0.15027274191379547
1710957694650808300,4.046808349609375,0.06597339361906052,-0.16737695038318634,0.1383608728647232
1710957694669768200,4.065768310546875,0.11423171311616898,-0.21899501979351044,0.1279761642217636
1710957694688727800,4.084727783203125,0.15149445831775665,-0.23823726177215576,0.15271618962287903
1710957694707687400,4.1036875,0.16676609218120575,-0.2919933497905731,0.17104214429855347
1710957694726647300,4.122647216796875,0.15485422313213348,-0.33689191937446594,0.18600831925868988
1710957694745607000,4.14160693359375,0.12370011955499649,-0.3607156574726105,0.17165300250053406
1710957694764566500,4.16056640625,0.11239911615848541,-0.3842339515686035,0.19425499439239502
1710957694783526100,4.179526123046875,0.17653992772102356,-0.337808221578598,0.2406807243824005
1710957694802485800,4.19848583984375,0.2367101013660431,-0.2718348205089569,0.25350889563560486
1710957694821445600,4.217445556640625,0.22846342623233795,-0.26878049969673157,0.23762640357017517
1710957694840405200,4.2364052734375,0.1798996776342392,-0.27397283911705017,0.21349723637104034
1710957694859364900,4.25536474609375,0.09162971377372742,-0.2009745091199875,0.20861032605171204
1710957694878324500,4.274324462890625,0.010079269297420979,-0.05803215503692627,0.1740964651107788
1710957694897284000,4.2932841796875,0.033597562462091446,0.11514800786972046,0.10842850059270859
1710957694916244000,4.312243896484375,0.11484257876873016,0.2525925934314728,0.024434590712189674
1710957694935203600,4.33120361328125,0.1533270627260208,0.27580544352531433,-0.03023780696094036
1710957694954163200,4.3501630859375,0.1798996776342392,0.1945604383945465,-0.06322450190782547
1710957694973122800,4.369122802734375,0.19669845700263977,0.1178968995809555,-0.06841685622930527
1710957694992082700,4.388082763671875,0.20952661335468292,0.04886918142437935,-0.01435532234609127
1710957695011042300,4.407042236328125,0.22815799713134766,-0.020769402384757996,0.012522728182375431
1710957695030002000,4.426001953125,0.22357651591300964,-0.0015271619195118546,0.06597339361906052
1710957695048961500,4.44496142578125,0.21746785938739777,0.059864748269319534,0.10598503798246384
1710957695067921200,4.463921142578125,0.21288637816905975,0.11545344442129135,0.1331685185432434
1710957695086881000,4.482881103515625,0.22785256803035736,0.15149445831775665,0.23212862014770508
1710957695105840600,4.501840576171875,0.2257145345211029,0.13561198115348816,0.3643808364868164
1710957695124800300,4.52080029296875,0.2049451321363449,0.022296564653515816,0.37690356373786926
1710957695143760000,4.539759765625,0.17104214429855347,-0.07391463965177536,0.3484983444213867
1710957695162719500,4.558719482421875,0.18234314024448395,-0.20280711352825165,0.3271180987358093
1710957695181679400,4.577679443359375,0.18356487154960632,-0.25870123505592346,0.323452889919281
1710957695200639000,4.596638916015625,0.1692095398902893,-0.27855435013771057,0.2684750556945801
1710957695219598600,4.6155986328125,0.13072505593299866,-0.29413139820098877,0.18784092366695404
1710957695238558200,4.63455810546875,0.10965022444725037,-0.2657261788845062,0.1585194170475006
1710957695257517800,4.653517822265625,0.13255766034126282,-0.22296564280986786,0.20311254262924194
1710957695276477700,4.672477783203125,0.11575887352228165,-0.20861032605171204,0.2461785078048706
1710957695295437300,4.691437255859375,0.03481929376721382,-0.17318016290664673,0.22266021370887756
1710957695314397000,4.71039697265625,-0.006414080038666725,-0.10415244847536087,0.16584978997707367
1710957695333356800,4.729356689453125,0.029932374134659767,0.003970621153712273,0.13103049993515015
1710957695352316200,4.748316162109375,0.08949168771505356,0.11545344442129135,0.12522727251052856
1710957695371276000,4.767276123046875,0.10567960888147354,0.17806708812713623,0.09071341902017593
1710957695390235600,4.786235595703125,0.07819069176912308,0.14263692498207092,-0.010079269297420979
1710957695409195300,4.8051953125,0.03329212963581085,0.0513126403093338,-0.10598503798246384
1710957695428155100,4.824155029296875,0.0204639695584774,0.011300998739898205,-0.11545344442129135
1710957695447114500,4.843114501953125,0.04062250629067421,0.021380268037319183,-0.06811141967773438
1710957695466074400,4.862074462890625,0.010079269297420979,0.020769402384757996,0.0308486707508564
1710957695485034000,4.881033935546875,-0.06291907280683517,-0.005803215317428112,0.11514800786972046
1710957695503993600,4.89999365234375,-0.08460476994514465,-0.07757982611656189,0.12431098520755768
1710957695522953200,4.918953125,-0.05192350596189499,-0.09926552325487137,0.0977383628487587
1710957695541912800,4.937912841796875,0.007941242307424545,-0.15118902921676636,0.006719512399286032
1710957695560872700,4.956872802734375,0.07086031138896942,-0.15210533142089844,-0.01740964688360691
1710957695579832300,4.975832275390625,0.14049890637397766,-0.10995566099882126,0.010384701192378998
1710957695598792000,4.9947919921875,0.15699224174022675,-0.05833758786320686,-0.060781046748161316
1710957695617751600,5.01375146484375,0.10445787757635117,-0.018631376326084137,-0.13133592903614044
1710957695636711200,5.032711181640625,0.0665842592716217,-0.008857538923621178,-0.09468404203653336
1710957695655671000,5.051671142578125,0.06597339361906052,0.10323614627122879,-0.010690134018659592
1710957695674630700,5.070630615234375,0.05192350596189499,0.26939135789871216,0.012522728182375431
1710957695693590300,5.08959033203125,0.03787361457943916,0.2877173125743866,-0.03390299528837204
1710957695712550000,5.1085498046875,0.043371398001909256,0.21135921776294708,-0.04764745384454727
1710957695731509500,5.127509521484375,0.05039634555578232,0.03329212963581085,-0.07024945318698883
1710957695750469400,5.146469482421875,0.08155044913291931,-0.11392628401517868,-0.1484401375055313
1710957695769429000,5.165428955078125,0.08124501258134842,-0.17837251722812653,-0.23182319104671478
1710957695788388600,5.184388671875,0.0974329337477684,-0.14660754799842834,-0.22296564280986786
1710957695807348200,5.20334814453125,0.13255766034126282,0.028099779039621353,-0.1441640853881836
1710957695826307800,5.222307861328125,0.1591302752494812,0.17623448371887207,-0.08857539296150208
1710957695845267500,5.241267333984375,0.1383608728647232,0.2000582218170166,-0.07147117704153061
1710957695864227000,5.26022705078125,0.1127045527100563,0.18723005056381226,-0.08857539296150208
1710957695883187000,5.27918701171875,0.12492185086011887,0.19669845700263977,-0.14294235408306122
1710957695902146600,5.298146484375,0.13530655205249786,0.23396120965480804,-0.19394956529140472
1710957695921106200,5.317106201171875,0.12034036219120026,0.2977965772151947,-0.22815799713134766
1710957695940065800,5.336065673828125,0.06902772188186646,0.36163195967674255,-0.29016077518463135
1710957695959025400,5.355025390625,0.037262752652168274,0.4355465769767761,-0.3659079968929291
1710957695977985000,5.373985107421875,0.04153880476951599,0.47983428835868835,-0.4172206521034241
1710957695996945000,5.39294482421875,0.03909534588456154,0.44929105043411255,-0.4529562294483185
1710957696015904500,5.411904541015625,0.021991131827235222,0.42332929372787476,-0.4770853817462921
1710957696034864000,5.430864013671875,-0.03787361457943916,0.3949240744113922,-0.5015199780464172
1710957696053823700,5.44982373046875,-0.10109812021255493,0.29535311460494995,-0.4975493550300598
1710957696072783400,5.468783447265625,-0.15210533142089844,0.20861032605171204,-0.5009090900421143
1710957696091743000,5.487742919921875,-0.13133592903614044,0.0461202897131443,-0.45906487107276917
1710957696110702600,5.50670263671875,-0.04153880476951599,0.04214967042207718,-0.4016436040401459
1710957696129662500,5.525662353515625,0.031154103577136993,0.06230820715427399,-0.34697118401527405
1710957696148622000,5.5446220703125,0.056810423731803894,0.07574722915887833,-0.26542073488235474
1710957696167581700,5.563581787109375,0.02412915788590908,0.1337793916463852,-0.23335035145282745
1710957696186541300,5.582541259765625,-0.011911863461136818,0.10476330667734146,-0.2464839369058609
1710957696205501000,5.6015009765625,-0.015271619893610477,0.10109812021255493,-0.21227550506591797
1710957696224460500,5.62046044921875,-0.021685699000954628,0.034208428114652634,-0.20861032605171204
1710957696243420200,5.639420166015625,-0.037262752652168274,-0.05283980444073677,-0.20677772164344788
1710957696262380000,5.658380126953125,-0.035735588520765305,-0.11942406743764877,-0.22754712402820587
1710957696281339600,5.677339599609375,-0.004581485874950886,-0.19608759880065918,-0.19669845700263977
1710957696300299300,5.69629931640625,-0.007941242307424545,-0.24037529528141022,-0.07788526266813278
1710957696319259000,5.7152587890625,-0.08063415437936783,-0.1945604383945465,-0.06933315098285675
1710957696338218500,5.734218505859375,-0.15638138353824615,-0.06352993845939636,-0.06811141967773438
1710957696357178000,5.75317822265625,-0.10598503798246384,0.10690133273601532,0.06566796451807022
1710957696376137700,5.7721376953125,-0.0021380267571657896,0.22876885533332825,0.17104214429855347
1710957696395097300,5.791097412109375,0.07574722915887833,0.28496840596199036,0.17715078592300415
1710957696414057200,5.81005712890625,0.11728604137897491,0.21960589289665222,0.1597411334514618
1710957696433016800,5.829016845703125,0.16615521907806396,0.08491020649671555,0.18753549456596375
1710957696451976400,5.8479765625,0.22296564280986786,0.05558869615197182,0.23212862014770508
1710957696470936000,5.86693603515625,0.2571740746498108,-0.061391908675432205,0.24404047429561615
1710957696489895700,5.885895751953125,0.2672533392906189,-0.17287473380565643,0.2919933497905731
1710957696508855300,5.904855224609375,0.2626718580722809,-0.23518294095993042,0.282524973154068
1710957696527815000,5.92381494140625,0.2883281707763672,-0.2813032269477844,0.2837466895580292
1710957696546774500,5.9427744140625,0.32528549432754517,-0.2809978127479553,0.2993237376213074
1710957696565734400,5.961734375,0.33108872175216675,-0.26389357447624207,0.3347539007663727
1710957696584694000,5.980694091796875,0.3295615613460541,-0.3436114490032196,0.33231043815612793
1710957696603653600,5.999653564453125,0.31001389026641846,-0.4358520209789276,0.32162031531333923
1710957696622613200,6.01861328125,0.2605338394641876,-0.5024362802505493,0.287106454372406
1710957696641572900,6.03757275390625,0.25870123505592346,-0.499381959438324,0.16249002516269684
1710957696660532500,6.056532470703125,0.25961753726005554,-0.4740310609340668,0.0412333719432354
1710957696679492000,6.0754921875,0.2562577724456787,-0.38270679116249084,-0.043982263654470444
