time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957750905926400,60.30192651367187,0.16208459436893463,-0.26007190346717834,0.43105390667915344,0.8486952781677246,-0.8671929836273193,-0.7041149139404297,-0.714356005191803
1710957750924885800,60.3208857421875,0.16179583966732025,-0.25969111919403076,0.4340561628341675,0.8473357558250427,-0.8714792132377625,-0.7096241116523743,-0.7189802527427673
1710957750943844900,60.339844970703126,0.16122488677501678,-0.25847047567367554,0.43616408109664917,0.8467351794242859,-0.872044026851654,-0.7145627737045288,-0.7207305431365967
1710957750962804200,60.35880419921875,0.15840019285678864,-0.2594786286354065,0.43846267461776733,0.8457722663879395,-0.8767510056495667,-0.7201218008995056,-0.7196605801582336
1710957750981763300,60.37776342773437,0.1555730253458023,-0.2620325982570648,0.44153520464897156,0.8439091444015503,-0.8866024613380432,-0.7257555723190308,-0.7213410139083862
1710957751000722700,60.39672265625,0.1542445719242096,-0.2629770338535309,0.44425535202026367,0.8424303531646729,-0.8930581212043762,-0.7306889295578003,-0.7244471311569214
1710957751019681800,60.415681884765625,0.15175601840019226,-0.2631819248199463,0.44611525535583496,0.8418352603912354,-0.8953996300697327,-0.7358698844909668,-0.722801148891449
1710957751038641200,60.43464111328125,0.14734749495983124,-0.26526501774787903,0.4484066665172577,0.8407464623451233,-0.9017929434776306,-0.742077112197876,-0.7193626165390015
1710957751057600300,60.45360034179687,0.14390210807323456,-0.26786044239997864,0.4513298571109772,0.8389543294906616,-0.9113613963127136,-0.7480339407920837,-0.7198081612586975
1710957751076559600,60.4725595703125,0.14391173422336578,-0.26921144127845764,0.4529397189617157,0.8376516103744507,-0.9177773594856262,-0.7495725750923157,-0.7242098450660706
1710957751095518700,60.491518798828125,0.14279678463935852,-0.27035313844680786,0.45392513275146484,0.8369410037994385,-0.9217239022254944,-0.7513227462768555,-0.7247342467308044
1710957751114478000,60.51047802734375,0.13771939277648926,-0.2721441686153412,0.45547786355018616,0.8363676071166992,-0.9257058501243591,-0.7572627663612366,-0.7183393239974976
1710957751133437400,60.5294375,0.1325119286775589,-0.2746563255786896,0.4565471112728119,0.8358045220375061,-0.9304226040840149,-0.7620111107826233,-0.7113254070281982
1710957751152396500,60.548396484375,0.13111166656017303,-0.2774808704853058,0.45496073365211487,0.835957407951355,-0.933235228061676,-0.7585829496383667,-0.707431972026825
1710957751171356000,60.56735595703125,0.12879273295402527,-0.28169122338294983,0.4533277750015259,0.8357968926429749,-0.938768208026886,-0.7549062371253967,-0.7026582956314087
1710957751190315000,60.58631494140625,0.12544740736484528,-0.2854911684989929,0.4536650478839874,0.8348327875137329,-0.9465415477752686,-0.7557582259178162,-0.6993882656097412
1710957751209274400,60.6052744140625,0.12345468997955322,-0.2866249978542328,0.4546770751476288,0.8341904878616333,-0.9500200748443604,-0.7584598064422607,-0.6981604099273682
1710957751228233500,60.6242333984375,0.12372448295354843,-0.28648146986961365,0.45515310764312744,0.8339402079582214,-0.9507909417152405,-0.7590760588645935,-0.69960618019104
1710957751247192800,60.64319287109375,0.12428045272827148,-0.2877281606197357,0.4558084309101105,0.833069920539856,-0.9555346965789795,-0.7586228847503662,-0.703253448009491
1710957751266152000,60.66215185546875,0.12317659705877304,-0.2910819947719574,0.4576478898525238,0.8310579061508179,-0.9667720198631287,-0.7600460648536682,-0.7076517939567566
1710957751285111300,60.681111328125,0.12163137644529343,-0.2939736545085907,0.461045503616333,0.8283854126930237,-0.979836106300354,-0.7647185325622559,-0.7140958309173584
1710957751304070400,60.7000703125,0.12128280103206635,-0.2953650653362274,0.4654530882835388,0.8254716396331787,-0.992224931716919,-0.7709142565727234,-0.7241405248641968
1710957751323029800,60.71902978515625,0.12075671553611755,-0.2970985472202301,0.47039225697517395,0.8221200704574585,-1.006710171699524,-0.7777591347694397,-0.7355177998542786
1710957751341988900,60.73798876953125,0.11982326954603195,-0.2991076111793518,0.47580215334892273,0.8184065818786621,-1.0229437351226807,-0.7854155898094177,-0.747639536857605
1710957751360948200,60.7569482421875,0.1202269122004509,-0.30012232065200806,0.48139262199401855,0.8146982192993164,-1.0383013486862183,-0.7926470041275024,-0.7624667286872864
1710957751379907300,60.7759072265625,0.12189702689647675,-0.3011642396450043,0.48602381348609924,0.8113088607788086,-1.0526304244995117,-0.7969227433204651,-0.7780067920684814
1710957751398866700,60.79486669921875,0.12264594435691833,-0.3047950565814972,0.4899061918258667,0.8074960708618164,-1.0712720155715942,-0.7986729741096497,-0.7923048734664917
1710957751417825800,60.81382568359375,0.1231355145573616,-0.30999884009361267,0.49230167269706726,0.8039759993553162,-1.090218186378479,-0.7969871759414673,-0.8038831353187561
1710957751436785200,60.83278515625,0.12389934062957764,-0.3139999508857727,0.49212515354156494,0.8024125099182129,-1.1001403331756592,-0.7922939658164978,-0.8085280060768127
1710957751455744300,60.851744140625,0.12370775640010834,-0.3162899315357208,0.49096229672431946,0.8022549748420715,-1.1028938293457031,-0.788786768913269,-0.8072323799133301
1710957751474703400,60.87070336914063,0.12231077998876572,-0.3185243308544159,0.48845022916793823,0.803118109703064,-1.1016348600387573,-0.7847502827644348,-0.8001028299331665
1710957751493662700,60.88966284179688,0.12011280655860901,-0.3212398886680603,0.4834921360015869,0.805365264415741,-1.0954855680465698,-0.7776481509208679,-0.7858812212944031
1710957751512621800,60.908621826171874,0.11823905259370804,-0.32353803515434265,0.47772806882858276,0.8081575036048889,-1.08692467212677,-0.769323468208313,-0.7702856659889221
1710957751531581200,60.92758129882812,0.11685089021921158,-0.3232644498348236,0.4726234972476959,0.811463475227356,-1.0740710496902466,-0.7635440230369568,-0.7553034424781799
1710957751550540300,60.94654028320313,0.11585220694541931,-0.32121121883392334,0.46750694513320923,0.8153765201568604,-1.0572746992111206,-0.7586775422096252,-0.7398157715797424
1710957751569499600,60.965499755859376,0.11426123231649399,-0.31913959980010986,0.46242833137512207,0.8193011283874512,-1.0404388904571533,-0.7543367743492126,-0.7234301567077637
1710957751588458800,60.98445874023437,0.11190836876630783,-0.3189275860786438,0.45924094319343567,0.8214983344078064,-1.0319076776504517,-0.7520673871040344,-0.7113990187644958
1710957751607418000,61.00341821289062,0.11140817403793335,-0.31923723220825195,0.4593493938446045,0.821385383605957,-1.0326076745986938,-0.7525117993354797,-0.7108655571937561
1710957751626377200,61.02237719726563,0.11367883533239365,-0.3192669153213501,0.4620034992694855,0.8195721507072449,-1.0395256280899048,-0.7541956305503845,-0.7213996648788452
1710957751645336600,61.041336669921876,0.11608298867940903,-0.32012003660202026,0.4655073583126068,0.8169153928756714,-1.0504263639450073,-0.7563061118125916,-0.734865665435791
1710957751664295700,61.06029565429687,0.11716442555189133,-0.3205645680427551,0.4688740074634552,0.8146582245826721,-1.059375524520874,-0.7598691582679749,-0.7450511455535889
1710957751683254800,61.0792548828125,0.11772182583808899,-0.32118284702301025,0.47143980860710144,0.8128515481948853,-1.0668113231658936,-0.7625958323478699,-0.7525773048400879
1710957751702214100,61.098214111328126,0.11867199093103409,-0.32303741574287415,0.4738706946372986,0.8105617165565491,-1.0772908926010132,-0.7636076211929321,-0.7617170810699463
1710957751721173200,61.11717333984375,0.12122485786676407,-0.32496294379234314,0.47478339076042175,0.808878481388092,-1.0854820013046265,-0.7605181932449341,-0.7706751823425293
1710957751740132600,61.13613256835937,0.1230364665389061,-0.3265868127346039,0.47344067692756653,0.8087379336357117,-1.087473750114441,-0.7551730871200562,-0.7725944519042969
1710957751759091700,61.155091796875,0.1226031705737114,-0.3273967206478119,0.4700949192047119,0.8104261755943298,-1.0818673372268677,-0.7500490546226501,-0.7646936774253845
1710957751778051000,61.174051025390625,0.1217418685555458,-0.32748618721961975,0.46600058674812317,0.8128807544708252,-1.0727685689926147,-0.7448590993881226,-0.753745436668396
1710957751797010200,61.19301025390625,0.12226792424917221,-0.32732638716697693,0.46194568276405334,0.8151773810386658,-1.064059853553772,-0.7383821606636047,-0.74565190076828
1710957751815969500,61.21196948242188,0.12328444421291351,-0.3271430730819702,0.458062082529068,0.8172866702079773,-1.0560745000839233,-0.7316157221794128,-0.7390654683113098
1710957751834928600,61.2309287109375,0.12308038771152496,-0.32648155093193054,0.45485299825668335,0.8193715810775757,-1.0477781295776367,-0.7275210022926331,-0.7311941981315613
1710957751853887700,61.2498876953125,0.12101074308156967,-0.3260480761528015,0.4528481960296631,0.8209613561630249,-1.0415375232696533,-0.7269999384880066,-0.7223475575447083
1710957751872847000,61.26884716796875,0.11912064254283905,-0.32636314630508423,0.45219871401786804,0.8214704394340515,-1.0399659872055054,-0.7277383208274841,-0.7173671722412109
1710957751891806200,61.28780615234375,0.11915500462055206,-0.3267379105091095,0.453080952167511,0.8208301067352295,-1.0426759719848633,-0.7287532091140747,-0.7196168303489685
1710957751910765600,61.306765625,0.11960012465715408,-0.32725656032562256,0.45545583963394165,0.8192428946495056,-1.049003005027771,-0.7314884662628174,-0.7260276675224304
1710957751929724700,61.325724609375,0.11934554576873779,-0.3279341161251068,0.45811960101127625,0.8175220489501953,-1.0559890270233154,-0.7352475523948669,-0.7318246960639954
1710957751948684000,61.34468408203125,0.11911861598491669,-0.3282622992992401,0.4598938524723053,0.8164265155792236,-1.0603493452072144,-0.7378987669944763,-0.7355071902275085
1710957751967643100,61.36364306640625,0.11906121671199799,-0.3285743296146393,0.4605410099029541,0.8159444332122803,-1.062433123588562,-0.7386776804924011,-0.7370686531066895
1710957751986602500,61.3826025390625,0.11881306767463684,-0.32894620299339294,0.46003812551498413,0.8161144256591797,-1.0621613264083862,-0.7378805875778198,-0.7357672452926636
1710957752005561600,61.4015615234375,0.11760833114385605,-0.32949426770210266,0.4586794674396515,0.8168322443962097,-1.0600289106369019,-0.7366710305213928,-0.730798602104187
1710957752024520700,61.42052075195313,0.11622145026922226,-0.3297899663448334,0.4566318690776825,0.8180577158927917,-1.0557790994644165,-0.7348085045814514,-0.7237718105316162
1710957752043480000,61.43947998046875,0.11556968837976456,-0.3295471966266632,0.4542504549026489,0.8195723295211792,-1.049967646598816,-0.73207026720047,-0.7171140313148499
1710957752062439200,61.45843920898437,0.11593195796012878,-0.3290691375732422,0.45234447717666626,0.8207665681838989,-1.0451418161392212,-0.7291542887687683,-0.7133894562721252
1710957752081398500,61.4773984375,0.11632347106933594,-0.3286830484867096,0.4512089788913727,0.8214905858039856,-1.0421319007873535,-0.7273074388504028,-0.7114630341529846
1710957752100357600,61.496357666015626,0.11602824181318283,-0.32878753542900085,0.45069339871406555,0.8217734694480896,-1.0411968231201172,-0.7267422080039978,-0.7098574638366699
1710957752119316700,61.51531665039062,0.1155267283320427,-0.32880470156669617,0.4503846764564514,0.8220065236091614,-1.0403493642807007,-0.726780116558075,-0.7081975340843201
1710957752138276000,61.53427612304687,0.1156875342130661,-0.3278999924659729,0.44964805245399475,0.8227481842041016,-1.0367542505264282,-0.7261908650398254,-0.7062329649925232
1710957752157235200,61.55323510742188,0.11616581678390503,-0.32694900035858154,0.4486234486103058,0.8236181735992432,-1.0326590538024902,-0.7248568534851074,-0.70428466796875
1710957752176194600,61.572194580078126,0.11629017442464828,-0.32649800181388855,0.44799119234085083,0.8241235017776489,-1.03037691116333,-0.7241021394729614,-0.7028509378433228
1710957752195153700,61.59115356445312,0.11619162559509277,-0.32632285356521606,0.4475344121456146,0.8244549036026001,-1.0289958715438843,-0.7236334085464478,-0.7015554308891296
1710957752214113000,61.61011303710937,0.11614389717578888,-0.32629096508026123,0.4470561742782593,0.8247336149215698,-1.027953863143921,-0.7229653596878052,-0.7004386186599731
1710957752233072000,61.629072021484376,0.1165383905172348,-0.3261227011680603,0.44659462571144104,0.8249945640563965,-1.0268570184707642,-0.7219702005386353,-0.7001527547836304
1710957752252031500,61.648031494140625,0.11694394797086716,-0.3257865011692047,0.44628795981407166,0.825235903263092,-1.0256597995758057,-0.7213355898857117,-0.700075089931488
1710957752270990600,61.66699047851562,0.11706475168466568,-0.3255130648612976,0.44605305790901184,0.8254536986351013,-1.0245999097824097,-0.7210584878921509,-0.6996147036552429
1710957752289950000,61.68594995117188,0.11695437133312225,-0.325454980134964,0.4457798898220062,0.8256397843360901,-1.0238648653030396,-0.7207927703857422,-0.6987776160240173
1710957752308909000,61.704908935546875,0.11719531565904617,-0.32534849643707275,0.44550052285194397,0.8257983326911926,-1.023194670677185,-0.7201912999153137,-0.6986092925071716
1710957752327868200,61.7238681640625,0.1178116574883461,-0.3255603313446045,0.44529175758361816,0.8257397413253784,-1.0236470699310303,-0.7190638184547424,-0.6996147036552429
1710957752346827500,61.74282763671875,0.11814931035041809,-0.3263547420501709,0.44517359137535095,0.8254415392875671,-1.025543212890625,-0.7179105281829834,-0.7007061839103699
1710957752365786600,61.76178662109375,0.11794707179069519,-0.3270736336708069,0.4449417293071747,0.8253109455108643,-1.026737093925476,-0.717198371887207,-0.7003968358039856
1710957752384746000,61.78074609375,0.11766444891691208,-0.32719922065734863,0.4446863830089569,0.8254391551017761,-1.0263938903808594,-0.7169965505599976,-0.6993957161903381
1710957752403705000,61.799705078125,0.11714514344930649,-0.32762131094932556,0.44485655426979065,0.8252538442611694,-1.0274707078933716,-0.7174702286720276,-0.6990258097648621
1710957752422664400,61.81866455078125,0.11717484146356583,-0.3284444212913513,0.4454118609428406,0.8246226906776428,-1.0305765867233276,-0.7176585793495178,-0.7008964419364929
1710957752441623600,61.83762353515625,0.11795048415660858,-0.32880252599716187,0.4459313750267029,0.824088454246521,-1.032884955406189,-0.7173750400543213,-0.703840970993042
1710957752460583000,61.8565830078125,0.11828998476266861,-0.328926146030426,0.4463103413581848,0.8237852454185486,-1.0341109037399292,-0.7175096869468689,-0.7054170370101929
1710957752479542000,61.8755419921875,0.1172453910112381,-0.3295830488204956,0.44695261120796204,0.823323667049408,-1.0364069938659668,-0.7190752029418945,-0.7051523923873901
1710957752498501000,61.89450122070313,0.11694663017988205,-0.3303188979625702,0.4477979838848114,0.8226116299629211,-1.0397058725357056,-0.7201112508773804,-0.7069011330604553
1710957752517460500,61.91346044921875,0.11818508803844452,-0.33069851994514465,0.44781607389450073,0.8222721815109253,-1.041336178779602,-0.7185397744178772,-0.7097641825675964
1710957752536419600,61.93241967773437,0.1185324415564537,-0.3306023180484772,0.4480026364326477,0.8221592307090759,-1.0416557788848877,-0.7185379266738892,-0.7107820510864258
1710957752555379000,61.95137890625,0.11758029460906982,-0.33042827248573303,0.44887444376945496,0.8218903541564941,-1.0424411296844482,-0.7210150361061096,-0.7105302810668945
1710957752574338000,61.970338134765626,0.11559804528951645,-0.33063992857933044,0.4503575265407562,0.8212748765945435,-1.0448347330093384,-0.7252091765403748,-0.7097905874252319
1710957752593297400,61.98929736328125,0.11395575106143951,-0.33105674386024475,0.4515443742275238,0.8206846117973328,-1.047339677810669,-0.7284306287765503,-0.7093033790588379
1710957752612256500,62.00825659179687,0.11368308961391449,-0.3311597406864166,0.4524010717868805,0.8202089071273804,-1.0491657257080078,-0.7299497723579407,-0.710655152797699
1710957752631215900,62.0272158203125,0.11396580189466476,-0.33112165331840515,0.4530802071094513,0.8198100924491882,-1.0505951642990112,-0.7307205200195312,-0.7126474976539612
1710957752650175000,62.046175048828125,0.11427897959947586,-0.3311757743358612,0.45418626070022583,0.8191323280334473,-1.053138017654419,-0.7320346832275391,-0.715697169303894
1710957752669134000,62.06513403320312,0.11368130147457123,-0.33140912652015686,0.45575714111328125,0.8182480931282043,-1.0565887689590454,-0.734875500202179,-0.7180587649345398
1710957752688093400,62.08409350585937,0.11249498277902603,-0.3317004144191742,0.4570891261100769,0.817550778388977,-1.0593948364257812,-0.7379301190376282,-0.7187778949737549
1710957752707052500,62.103052490234376,0.11109934002161026,-0.33197519183158875,0.45772460103034973,0.8172745108604431,-1.060623049736023,-0.7401638031005859,-0.7175556421279907
1710957752726012000,62.122011962890625,0.10967807471752167,-0.33211252093315125,0.4580189883708954,0.8172457218170166,-1.0607941150665283,-0.7420185804367065,-0.7154242396354675
1710957752744971000,62.14097094726562,0.10914406925439835,-0.3317650556564331,0.45802223682403564,0.8174565434455872,-1.0596470832824707,-0.7428722381591797,-0.7140501141548157
1710957752763930400,62.15993041992188,0.10853065550327301,-0.33108222484588623,0.4579821825027466,0.8178373575210571,-1.0575330257415771,-0.7440113425254822,-0.7121320962905884
1710957752782889500,62.178889404296875,0.10867130756378174,-0.33045002818107605,0.45781514048576355,0.8181678652763367,-1.0556976795196533,-0.7441114783287048,-0.7115158438682556
1710957752801848800,62.197848876953124,0.10971787571907043,-0.3298364579677582,0.4572950601577759,0.8185665011405945,-1.053684949874878,-0.7426940202713013,-0.7119976282119751
1710957752820808000,62.21680786132813,0.11113404482603073,-0.32944774627685547,0.45688265562057495,0.8187622427940369,-1.052659273147583,-0.7408709526062012,-0.713663637638092
1710957752839767300,62.23576733398438,0.11147227883338928,-0.32901817560195923,0.4568617045879364,0.8189007043838501,-1.051741600036621,-0.7408236861228943,-0.7139461040496826
1710957752858726400,62.254726318359374,0.1107483059167862,-0.3286803662776947,0.4574006497859955,0.8188337087631226,-1.0516120195388794,-0.7426854372024536,-0.7133510708808899
1710957752877685800,62.27368579101562,0.11039407551288605,-0.3283674418926239,0.45756858587265015,0.8189132809638977,-1.0509856939315796,-0.7435678243637085,-0.712726354598999
1710957752896644900,62.29264477539063,0.11160826683044434,-0.32779833674430847,0.4576427638530731,0.8189352750778198,-1.0504072904586792,-0.7428497076034546,-0.7148882746696472
1710957752915604200,62.311604248046876,0.11296752095222473,-0.3272087872028351,0.45775240659713745,0.8189233541488647,-1.0499337911605835,-0.7420499324798584,-0.7174085974693298
1710957752934563300,62.33056323242187,0.11391673982143402,-0.32633188366889954,0.45795372128486633,0.8190292119979858,-1.0487135648727417,-0.7420571446418762,-0.7190492749214172
1710957752953522700,62.34952270507812,0.11375779658555984,-0.32569870352745056,0.4582754373550415,0.819123387336731,-1.0477255582809448,-0.7432260513305664,-0.7188891172409058
1710957752972481800,62.36848168945313,0.11392664164304733,-0.3254864513874054,0.45806288719177246,0.8193031549453735,-1.0468579530715942,-0.7428931593894958,-0.718593955039978
1710957752991441200,62.387441162109376,0.11445780843496323,-0.32550883293151855,0.4576716423034668,0.8194388747215271,-1.0464049577713013,-0.7417156100273132,-0.7188519835472107
1710957753010400300,62.40640014648437,0.1148868054151535,-0.32573649287223816,0.45810118317604065,0.819048285484314,-1.048090934753418,-0.7417352199554443,-0.7208547592163086
1710957753029359600,62.42535961914062,0.11599390208721161,-0.3259475827217102,0.45886877179145813,0.8183783292770386,-1.0508140325546265,-0.7415620684623718,-0.7249683737754822
1710957753048318700,62.444318603515626,0.1180359423160553,-0.3257141411304474,0.45916035771369934,0.8180156350135803,-1.0519769191741943,-0.7400282025337219,-0.7295839190483093
1710957753067278000,62.463278076171875,0.11853431910276413,-0.32578423619270325,0.4593938887119293,0.8177844882011414,-1.052909016609192,-0.7397958040237427,-0.7311699986457825
