time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165103515865600,10.173865478515625,0.8154706358909607,0.3682003617286682,0.22916126251220703,0.38330304622650146,-0.14561152458190918,-0.8885996341705322,-2.332219123840332
1707165103534825700,10.19282568359375,0.8064752817153931,0.36849498748779297,0.24033242464065552,0.39503082633018494,-0.15618209540843964,-0.9014729857444763,-2.306349754333496
1707165103553785900,10.211785888671875,0.7981765270233154,0.3719704747200012,0.252663791179657,0.4008905589580536,-0.17466597259044647,-0.9212813377380371,-2.297531843185425
1707165103572746200,10.230746337890626,0.7915297746658325,0.38068467378616333,0.26203399896621704,0.39987248182296753,-0.1903320848941803,-0.9479251503944397,-2.3038623332977295
1707165103591706400,10.249706298828125,0.787259578704834,0.39598414301872253,0.26552489399909973,0.3910440504550934,-0.19616518914699554,-0.9811699986457825,-2.3245797157287598
1707165103610666800,10.268666748046876,0.7859504222869873,0.4180417060852051,0.2624574601650238,0.3723427653312683,-0.19496503472328186,-1.0208802223205566,-2.366145133972168
1707165103629627000,10.287626953125,0.7872033715248108,0.4446612298488617,0.25447118282318115,0.34326621890068054,-0.19812101125717163,-1.064982295036316,-2.436190128326416
1707165103648587000,10.3065869140625,0.790793776512146,0.4773033559322357,0.24266168475151062,0.2965501546859741,-0.23181675374507904,-1.1170694828033447,-2.5693068504333496
1707165103667547400,10.32554736328125,0.7907038927078247,0.5146325826644897,0.23475420475006104,0.23416052758693695,-0.3470233380794525,-1.1778484582901,-2.798870325088501
1707165103686507500,10.344507568359376,0.7864762544631958,0.5395174026489258,0.2400285005569458,0.18100392818450928,-0.5420582890510559,-1.2097492218017578,-3.0687434673309326
1707165103705468000,10.363468017578125,0.7768023014068604,0.5575187802314758,0.25529909133911133,0.1434343308210373,-0.7621065974235535,-1.2208789587020874,2.960249662399292
1707165103724428000,10.382427978515626,0.7599299550056458,0.5797231793403625,0.2683831751346588,0.11999152600765228,-0.9710499048233032,-1.2391433715820312,2.7348859310150146
1707165103743388200,10.40138818359375,0.7452912926673889,0.5994412899017334,0.2752392888069153,0.09723364561796188,-1.154576063156128,-1.2438945770263672,2.5274410247802734
1707165103762348500,10.4203486328125,0.7376049757003784,0.6142194271087646,0.27184149622917175,0.06910527497529984,-1.271135926246643,-1.233563780784607,2.3645761013031006
1707165103781308700,10.43930859375,0.7333516478538513,0.6266310214996338,0.26020586490631104,0.042683281004428864,-1.3338209390640259,-1.2264450788497925,2.2460498809814453
1707165103800268800,10.458268798828126,0.7321642637252808,0.6356765031814575,0.2435721606016159,0.022878292948007584,-1.3510231971740723,-1.2284938097000122,2.1753435134887695
1707165103819229000,10.47722900390625,0.7334444522857666,0.6408959627151489,0.2264070063829422,0.007179198320955038,-1.3396904468536377,-1.2326585054397583,2.1386098861694336
1707165103838189300,10.496189208984376,-0.7361146807670593,-0.6424028277397156,-0.21314339339733124,0.004870524629950523,-1.3147810697555542,-1.2336063385009766,2.1267127990722656
1707165103857149400,10.5151494140625,-0.7397692799568176,-0.6410723328590393,-0.2039991021156311,0.012329370714724064,-1.2806932926177979,-1.2329204082489014,2.136749744415283
1707165103876109600,10.534109619140626,-0.7441421151161194,-0.6372939944267273,-0.19966071844100952,0.015637822449207306,-1.2425618171691895,-1.2292267084121704,2.1638941764831543
1707165103895070000,10.553070068359375,-0.7487082481384277,-0.6319514513015747,-0.1994674950838089,0.016912557184696198,-1.20743989944458,-1.221306562423706,2.197073459625244
1707165103914030000,10.572030029296876,-0.7529302835464478,-0.6260680556297302,-0.2021954506635666,0.015868261456489563,-1.1781959533691406,-1.212096929550171,2.2320055961608887
1707165103932990200,10.590990234375,-0.756964385509491,-0.6205201745033264,-0.2045581191778183,0.010753078386187553,-1.145737648010254,-1.2083269357681274,2.275409698486328
1707165103951950600,10.60995068359375,-0.761335015296936,-0.6157748699188232,-0.20294710993766785,0.0016768376808613539,-1.097617268562317,-1.2137731313705444,2.334228754043579
1707165103970910700,10.62891064453125,0.7659958004951477,0.6119852066040039,0.19648844003677368,0.010808299295604229,-1.0276755094528198,-1.227955937385559,2.412548065185547
1707165103989870800,10.647870849609374,0.7716292142868042,0.6071826815605164,0.1875624805688858,0.027164168655872345,-0.9274289608001709,-1.2444804906845093,2.5231480598449707
1707165104008831200,10.666831298828125,0.7783829569816589,0.6002092957496643,0.1780768781900406,0.04644719511270523,-0.7977232933044434,-1.2562203407287598,2.6667635440826416
1707165104027791400,10.685791259765624,0.7873935699462891,0.5898178815841675,0.16692785918712616,0.0652787983417511,-0.6422010660171509,-1.2552640438079834,2.8334622383117676
1707165104046751500,10.70475146484375,0.7979595065116882,0.5726143717765808,0.15980882942676544,0.0991692990064621,-0.4496234357357025,-1.2392569780349731,3.0654773712158203
1707165104065711900,10.7237119140625,0.8094492554664612,0.5527634024620056,0.15574991703033447,0.12241949886083603,-0.3305613696575165,-1.2026652097702026,-3.069284677505493
1707165104084672000,10.742672119140625,0.8217170238494873,0.5293101072311401,0.1564362645149231,0.1419142186641693,-0.26696714758872986,-1.1537450551986694,-2.9738717079162598
1707165104103632100,10.761632080078124,0.8310576677322388,0.5028076767921448,0.165232852101326,0.17095518112182617,-0.22946710884571075,-1.1022355556488037,-2.877263307571411
1707165104122592300,10.78059228515625,0.8358235359191895,0.4764595329761505,0.18159982562065125,0.20348677039146423,-0.22460530698299408,-1.055970549583435,-2.795328378677368
1707165104141552600,10.799552734375,0.837687611579895,0.45159292221069336,0.19869297742843628,0.23423142731189728,-0.23217043280601501,-1.015355110168457,-2.7258474826812744
1707165104160512800,10.8185126953125,0.83768230676651,0.42948541045188904,0.2110610157251358,0.26321831345558167,-0.23105570673942566,-0.9802829027175903,-2.656364679336548
1707165104179473000,10.837472900390624,0.8361274600028992,0.41086211800575256,0.21820828318595886,0.2906343340873718,-0.21874314546585083,-0.9508399367332458,-2.585470676422119
1707165104198433300,10.856433349609375,0.8338879942893982,0.39700421690940857,0.22146692872047424,0.3130030333995819,-0.20311568677425385,-0.9285524487495422,-2.5254111289978027
1707165104217393400,10.875393310546874,0.8296113014221191,0.3896275758743286,0.2240372896194458,0.3312743902206421,-0.18831467628479004,-0.9188666939735413,-2.4751408100128174
1707165104236353500,10.894353515625,0.8227484226226807,0.38788044452667236,0.22779689729213715,0.3474799692630768,-0.1750340759754181,-0.9215931296348572,-2.429422616958618
1707165104255314000,10.91331396484375,0.8143025040626526,0.390165776014328,0.23288443684577942,0.3611743748188019,-0.16447874903678894,-0.9334030151367188,-2.3896656036376953
1707165104274274000,10.932274169921875,0.8048994541168213,0.3940901756286621,0.24087212979793549,0.37257274985313416,-0.1626756638288498,-0.9508174061775208,-2.3584442138671875
1707165104293234200,10.951234130859374,0.7951356768608093,0.3987325131893158,0.2516888380050659,0.3813455402851105,-0.17142976820468903,-0.9720692038536072,-2.3379337787628174
1707165104312194600,10.970194580078125,0.7861945033073425,0.4058915078639984,0.26266244053840637,0.38491395115852356,-0.18660517036914825,-0.9980655908584595,-2.332937002182007
1707165104331154700,10.98915478515625,0.7803331017494202,0.41924038529396057,0.26857081055641174,0.37840116024017334,-0.1993483155965805,-1.0304864645004272,-2.3517043590545654
1707165104350114800,11.00811474609375,0.7786291241645813,0.43966156244277954,0.26761355996131897,0.35891130566596985,-0.21189752221107483,-1.0690948963165283,-2.403500556945801
1707165104369075200,11.0270751953125,0.781482994556427,0.4648570120334625,0.2591162621974945,0.3256548047065735,-0.23156310617923737,-1.1091504096984863,-2.495760440826416
1707165104388035000,11.04603515625,0.7883573174476624,0.4965716600418091,0.24400241672992706,0.2690206468105316,-0.2943371534347534,-1.1536164283752441,-2.676190137863159
1707165104406995500,11.064995361328124,0.789103090763092,0.5298267006874084,0.2347540706396103,0.20369213819503784,-0.44016754627227783,-1.1993708610534668,-2.9398932456970215
1707165104425955600,11.08395556640625,0.7866368293762207,0.5486260652542114,0.2387981116771698,0.15227410197257996,-0.6335890889167786,-1.2107044458389282,3.0778279304504395
1707165104444915700,11.102915771484374,0.7749227285385132,0.5703615546226501,0.24238288402557373,0.12422967702150345,-0.7898374199867249,-1.2351406812667847,2.8838675022125244
1707165104463876000,11.1218759765625,0.7597523927688599,0.5918811559677124,0.24684761464595795,0.10732775926589966,-0.9496992826461792,-1.2608616352081299,2.704439878463745
1707165104482836200,11.140836181640625,0.7502909898757935,0.6045281887054443,0.25216972827911377,0.08955176919698715,-1.0870739221572876,-1.2607144117355347,2.5486650466918945
1707165104501796400,11.15979638671875,0.746084451675415,0.6100757718086243,0.2565690875053406,0.0730607882142067,-1.1714154481887817,-1.2463469505310059,2.447052001953125
1707165104520756700,11.1787568359375,0.7451069355010986,0.6144101023674011,0.25241780281066895,0.060009997338056564,-1.2000051736831665,-1.2403500080108643,2.393359661102295
1707165104539716900,11.197716796875,0.7479112148284912,0.6179602742195129,0.23805229365825653,0.0456622950732708,-1.1815382242202759,-1.2409708499908447,2.369663715362549
1707165104558677000,11.216677001953125,0.7544162273406982,0.617659866809845,0.2202019840478897,0.029386263340711594,-1.1288925409317017,-1.2372496128082275,2.3725762367248535
1707165104577637400,11.235637451171876,0.7624055743217468,0.6141725778579712,0.20340164005756378,0.012551086954772472,-1.0660353899002075,-1.2273597717285156,2.3867735862731934
1707165104596597500,11.254597412109375,-0.7697250843048096,-0.6086166501045227,-0.19261592626571655,0.0028609829023480415,-1.0182926654815674,-1.210614800453186,2.396918296813965
1707165104615557600,11.2735576171875,-0.7761142253875732,-0.6014969348907471,-0.18874695897102356,0.014926588162779808,-0.9875689744949341,-1.1890779733657837,2.405047655105591
1707165104634518000,11.29251806640625,-0.7818272113800049,-0.5937638282775879,-0.1889689713716507,0.021942373365163803,-0.9634325504302979,-1.1684598922729492,2.419820547103882
1707165104653478100,11.31147802734375,-0.7861596941947937,-0.587506115436554,-0.1905023604631424,0.02232402004301548,-0.9416521191596985,-1.1561073064804077,2.4435887336730957
1707165104672438300,11.330438232421875,-0.7891662120819092,-0.5832458138465881,-0.19188740849494934,0.014841705560684204,-0.9156528115272522,-1.1551607847213745,2.482529401779175
1707165104691398400,11.3493984375,-0.7928417921066284,-0.5792900919914246,-0.18927118182182312,0.0011576877441257238,-0.864469587802887,-1.1633421182632446,2.5496160984039307
1707165104710358800,11.36835888671875,0.7990081906318665,0.5729979276657104,0.18165194988250732,0.01618209108710289,-0.7751747965812683,-1.1720259189605713,2.652830123901367
1707165104729319000,11.38731884765625,0.8063697218894958,0.5646957755088806,0.17202231287956238,0.03598499298095703,-0.66325443983078,-1.1760329008102417,2.779466390609741
1707165104748279000,11.406279052734375,0.8129271864891052,0.5571161508560181,0.16047616302967072,0.054939791560173035,-0.5472394824028015,-1.1769055128097534,2.9062652587890625
1707165104767239400,11.425239501953126,0.8197502493858337,0.5476411581039429,0.1482166051864624,0.07829751074314117,-0.41567471623420715,-1.1708141565322876,3.0542447566986084
1707165104786199600,11.444199462890625,0.8301714062690735,0.529733419418335,0.13708625733852386,0.10679546743631363,-0.2779335677623749,-1.1404454708099365,-3.064624071121216
1707165104805159700,11.46315966796875,0.840672492980957,0.5102159380912781,0.131249338388443,0.12539172172546387,-0.2054661363363266,-1.0990239381790161,-2.971574544906616
1707165104824119800,11.482119873046875,0.851594090461731,0.48712357878685,0.13164471089839935,0.14201344549655914,-0.17319904267787933,-1.0492578744888306,-2.9115114212036133
1707165104843080200,11.501080078125,0.8587685227394104,0.46490442752838135,0.13958168029785156,0.16400429606437683,-0.16352364420890808,-1.005210041999817,-2.8542120456695557
1707165104862040300,11.520040283203125,0.8613983988761902,0.44584715366363525,0.15067771077156067,0.19107408821582794,-0.1587989777326584,-0.9714158177375793,-2.7889795303344727
1707165104881000400,11.53900048828125,0.8608346581459045,0.42868751287460327,0.16175681352615356,0.2214169204235077,-0.15164662897586823,-0.943622887134552,-2.7155702114105225
1707165104899960800,11.5579609375,0.8582731485366821,0.4132078289985657,0.17085333168506622,0.25186437368392944,-0.14091575145721436,-0.9195916056632996,-2.640578269958496
1707165104918921000,11.5769208984375,0.8546035289764404,0.4001985788345337,0.17771202325820923,0.27912789583206177,-0.12957166135311127,-0.8998457789421082,-2.5728507041931152
1707165104937881000,11.595881103515625,0.849513053894043,0.39060279726982117,0.18429222702980042,0.3029741942882538,-0.12131596356630325,-0.8872151970863342,-2.514132261276245
1707165104956841200,11.61484130859375,0.8425820469856262,0.38550636172294617,0.1916847974061966,0.32356950640678406,-0.11634183675050735,-0.8846419453620911,-2.4634299278259277
1707165104975801600,11.633801513671875,0.8339241743087769,0.38442379236221313,0.20067369937896729,0.34134864807128906,-0.11528804153203964,-0.891730785369873,-2.4196996688842773
1707165104994761700,11.65276171875,0.82490473985672,0.38696420192718506,0.21031303703784943,0.3543435335159302,-0.11829066276550293,-0.9066824913024902,-2.3878250122070312
1707165105013722000,11.67172216796875,0.8163262605667114,0.39302751421928406,0.2194685935974121,0.36190372705459595,-0.12352540343999863,-0.9281796813011169,-2.368892192840576
1707165105032682200,11.69068212890625,0.8080304861068726,0.4027102291584015,0.22732195258140564,0.3650149405002594,-0.12751652300357819,-0.9557663202285767,-2.359111785888672
1707165105051642400,11.709642333984375,0.8007543087005615,0.4168902337551117,0.23190338909626007,0.3622373342514038,-0.1266368329524994,-0.9893360137939453,-2.360318899154663
1707165105070602800,11.728602783203126,0.795783281326294,0.4355217218399048,0.2325395792722702,0.35067814588546753,-0.1254783421754837,-1.02797532081604,-2.3823649883270264
1707165105089563000,11.74756298828125,0.7933350205421448,0.457028329372406,0.22939613461494446,0.3303362727165222,-0.12931467592716217,-1.0689769983291626,-2.4291017055511475
1707165105108523000,11.76652294921875,0.7928575277328491,0.47990086674690247,0.2219485193490982,0.303003191947937,-0.13776667416095734,-1.1095269918441772,-2.4969701766967773
1707165105127483400,11.7854833984375,0.7935911417007446,0.5073457956314087,0.20878803730010986,0.2630985677242279,-0.1604633927345276,-1.1557903289794922,-2.6061184406280518
1707165105146443500,11.804443603515624,0.7898852229118347,0.5422401428222656,0.19817599654197693,0.20684108138084412,-0.26018187403678894,-1.2185406684875488,-2.811459541320801
1707165105165403600,11.823403564453125,0.7832219004631042,0.5687478184700012,0.195545494556427,0.15764310956001282,-0.43044573068618774,-1.2615535259246826,-3.0609798431396484
1707165105184364000,11.842364013671874,0.7704230546951294,0.5949931144714355,0.1944488137960434,0.1209181547164917,-0.6238886713981628,-1.300971508026123,2.9716784954071045
1707165105203324200,11.86132421875,0.7501280903816223,0.6243982911109924,0.1948828101158142,0.09723818302154541,-0.869732141494751,-1.3451846837997437,2.690678596496582
1707165105222284300,11.8802841796875,0.7319637537002563,0.6478689312934875,0.19651074707508087,0.076670803129673,-1.1543668508529663,-1.363380789756775,2.37813401222229
1707165105241244700,11.89924462890625,0.7196598649024963,0.6635141968727112,0.1966361105442047,0.05632858723402023,-1.3710391521453857,-1.356666088104248,2.1323301792144775
1707165105260204800,11.918204833984374,0.7107131481170654,0.6751147508621216,0.1935604214668274,0.0405120886862278,-1.5095890760421753,-1.3481154441833496,1.9666537046432495
1707165105279165000,11.9371650390625,0.7055547833442688,0.6841133236885071,0.18304647505283356,0.025989282876253128,-1.5844173431396484,-1.3461518287658691,1.8557798862457275
1707165105298125300,11.956125244140624,0.7047288417816162,0.6892954111099243,0.16782857477664948,0.00791347585618496,-1.599990725517273,-1.3430997133255005,1.7924150228500366
1707165105317085400,11.97508544921875,-0.7077975273132324,-0.6893143057823181,-0.15414665639400482,0.010358561761677265,-1.5614663362503052,-1.3361490964889526,1.785240650177002
1707165105336045600,11.994045654296874,-0.7140589356422424,-0.6843430399894714,-0.14574114978313446,0.023536134511232376,-1.4841887950897217,-1.3271390199661255,1.831739068031311
1707165105355005700,12.013005615234375,-0.7213602066040039,-0.6766729354858398,-0.14421424269676208,0.030911287292838097,-1.4018231630325317,-1.3144947290420532,1.9015055894851685
1707165105373966000,12.031966064453124,-0.728181004524231,-0.6680569052696228,-0.14985588192939758,0.03155415132641792,-1.3352901935577393,-1.2996912002563477,1.9753570556640625
1707165105392926500,12.050926513671875,-0.7356414794921875,-0.6584506034851074,-0.15684755146503448,0.025948336347937584,-1.2648539543151855,-1.2892513275146484,2.063981533050537
1707165105411886600,12.069886474609374,-0.7449111342430115,-0.6476007103919983,-0.15968601405620575,0.014868921600282192,-1.1658549308776855,-1.287221074104309,2.1829864978790283
1707165105430846700,12.0888466796875,0.7561879754066467,0.6351428627967834,0.1573951095342636,0.00023311756376642734,-1.0273083448410034,-1.2893264293670654,2.3399083614349365
1707165105449806800,12.107806884765624,0.7694500088691711,0.6202231645584106,0.15151609480381012,0.0176860261708498,-0.8522175550460815,-1.286363124847412,2.53169584274292
1707165105468767200,12.126767333984375,0.7843701243400574,0.601529061794281,0.14629946649074554,0.03902333602309227,-0.66352778673172,-1.2698655128479004,2.7439284324645996
1707165105487727400,12.145727294921874,0.8017492294311523,0.5773419141769409,0.1431918442249298,0.05805666372179985,-0.5075088739395142,-1.2297145128250122,2.9238948822021484
1707165105506687500,12.1646875,0.820975661277771,0.5459603667259216,0.14382585883140564,0.08509021252393723,-0.3763379752635956,-1.1704258918762207,3.0971083641052246
1707165105525648000,12.18364794921875,0.8370940089225769,0.514457643032074,0.1434754729270935,0.11841362714767456,-0.268919974565506,-1.1090540885925293,-3.0277180671691895
1707165105544608000,12.20260791015625,0.8512892723083496,0.48496800661087036,0.1418885588645935,0.14135143160820007,-0.21033987402915955,-1.0467637777328491,-2.934185266494751
1707165105563568400,12.221568359375,0.861678421497345,0.46014657616615295,0.13961544632911682,0.162120059132576,-0.1684381514787674,-0.9940947890281677,-2.861177921295166
1707165105582528500,12.240528564453125,0.8673188090324402,0.4412440061569214,0.13979120552539825,0.18308524787425995,-0.14064548909664154,-0.9554712176322937,-2.79841947555542
1707165105601488600,12.259488525390625,0.8690129518508911,0.42672473192214966,0.1427525132894516,0.20577704906463623,-0.1212187185883522,-0.9279772043228149,-2.7372865676879883
1707165105620449000,12.278448974609375,0.8681339621543884,0.41408225893974304,0.14837466180324554,0.22992241382598877,-0.10918880999088287,-0.9062344431877136,-2.676992654800415
1707165105639409200,12.2974091796875,0.8653864860534668,0.4031482934951782,0.15478765964508057,0.25420159101486206,-0.100044384598732,-0.8890171051025391,-2.6178605556488037
1707165105658369300,12.316369384765625,0.8608686923980713,0.394239604473114,0.1623729169368744,0.2776963710784912,-0.09494274109601974,-0.8772093057632446,-2.5620765686035156
1707165105677329700,12.33532958984375,0.8545481562614441,0.38861677050590515,0.1706988364458084,0.2993098199367523,-0.09213973581790924,-0.8731669187545776,-2.510806083679199
1707165105696289800,12.354289794921876,0.8462362289428711,0.38692381978034973,0.1800982505083084,0.31896519660949707,-0.09095493704080582,-0.8784464597702026,-2.463439702987671
1707165105715250200,12.373250244140625,0.8364977240562439,0.3884744942188263,0.1907031536102295,0.336141973733902,-0.09228058904409409,-0.8916714787483215,-2.421529531478882
1707165105734210300,12.392210205078126,0.8263325095176697,0.39255622029304504,0.20211055874824524,0.3496076762676239,-0.09728177636861801,-0.9109439849853516,-2.388779401779175
1707165105753170400,12.41117041015625,0.8163385987281799,0.3990604877471924,0.21336552500724792,0.3589111566543579,-0.10445760935544968,-0.935162365436554,-2.3659284114837646
1707165105772130800,12.430130859375,0.8073826432228088,0.4095057249069214,0.22199122607707977,0.36215776205062866,-0.10883835703134537,-0.9649972319602966,-2.3553342819213867
1707165105791091000,12.449091064453125,0.8011097311973572,0.42449483275413513,0.22591829299926758,0.35635414719581604,-0.1101134866476059,-0.9994019865989685,-2.3646626472473145
1707165105810051300,12.46805126953125,0.7982508540153503,0.4435177147388458,0.22557669878005981,0.3394153416156769,-0.11646436154842377,-1.0376360416412354,-2.4040656089782715
1707165105829011500,12.487011474609375,0.798170804977417,0.46529248356819153,0.22219295799732208,0.3115389943122864,-0.1374724805355072,-1.0784142017364502,-2.4796719551086426
1707165105847971600,12.5059716796875,0.8005458116531372,0.4905424416065216,0.21428735554218292,0.2693983018398285,-0.182512566447258,-1.1217480897903442,-2.607205629348755
1707165105866932000,12.524931884765625,0.8001691102981567,0.5226926803588867,0.20607902109622955,0.2098884880542755,-0.29092785716056824,-1.1757854223251343,-2.8232085704803467
1707165105885892000,12.54389208984375,0.7940822839736938,0.5490949153900146,0.20763397216796875,0.1575315147638321,-0.4671797454357147,-1.2152913808822632,-3.0778701305389404
1707165105904852500,12.5628525390625,0.7844682931900024,0.5691496133804321,0.21815751492977142,0.11439213156700134,-0.6899792551994324,-1.2311444282531738,2.9334206581115723
1707165105923812600,12.5818125,0.7666281461715698,0.5938206315040588,0.22853721678256989,0.08619219809770584,-0.9163810014724731,-1.2528373003005981,2.6798975467681885
1707165105942773000,12.60077294921875,0.7463548183441162,0.618786633014679,0.23539318144321442,0.06817343086004257,-1.1379141807556152,-1.27224600315094,2.441298007965088
1707165105961733000,12.619733154296876,0.731993556022644,0.6380376219749451,0.2333577573299408,0.05135701596736908,-1.299141526222229,-1.2801120281219482,2.2522506713867188
1707165105980693200,12.638693359375,0.7218604683876038,0.6535136699676514,0.22488898038864136,0.035529278218746185,-1.4115405082702637,-1.2851213216781616,2.104308843612671
1707165105999653600,12.657653564453126,0.7146245837211609,0.6662346124649048,0.21197333931922913,0.022593099623918533,-1.488895058631897,-1.2934796810150146,1.989224910736084
1707165106018613800,12.67661376953125,0.7128285765647888,0.673097550868988,0.19683703780174255,0.008379528298974037,-1.5100200176239014,-1.2975693941116333,1.9255791902542114
1707165106037574100,12.69557421875,-0.716069757938385,-0.6734725832939148,-0.18337593972682953,0.007214958313852549,-1.477013111114502,-1.293724775314331,1.916786551475525
1707165106056534300,12.7145341796875,-0.7219834327697754,-0.6697477698326111,-0.17230994999408722,0.022069675847887993,-1.4158039093017578,-1.2851790189743042,1.9408596754074097
1707165106075494700,12.73349462890625,-0.7283094525337219,-0.6640856862068176,-0.16547460854053497,0.034259263426065445,-1.3536505699157715,-1.2729874849319458,1.9758613109588623
1707165106094454800,12.752454833984375,-0.7351924777030945,-0.6570273637771606,-0.16155624389648438,0.04131130874156952,-1.2891806364059448,-1.2621147632598877,2.0247228145599365
1707165106113415000,12.771414794921874,-0.7425699234008789,-0.6497371792793274,-0.15703614056110382,0.04208507761359215,-1.2169170379638672,-1.2588330507278442,2.0894248485565186
1707165106132375300,12.790375244140625,-0.7499382495880127,-0.6429672837257385,-0.15092425048351288,0.037517473101615906,-1.1357334852218628,-1.2631433010101318,2.1683356761932373
1707165106151335400,12.80933544921875,-0.756766676902771,-0.6368920803070068,-0.14440204203128815,0.028648650273680687,-1.0478441715240479,-1.2719731330871582,2.2594823837280273
1707165106170295800,12.8282958984375,-0.7635177969932556,-0.6302776336669922,-0.14001920819282532,0.01361091434955597,-0.9468021392822266,-1.2822017669677734,2.3756825923919678
1707165106189256000,12.847255859375,0.7722771167755127,0.6198402643203735,0.1391303390264511,0.005370123311877251,-0.823661208152771,-1.2829982042312622,2.5247886180877686
1707165106208216300,12.86621630859375,0.7844776511192322,0.6038570404052734,0.13935822248458862,0.0230383463203907,-0.6885895729064941,-1.265792727470398,2.68588924407959
1707165106227176400,12.885176513671874,0.8003537058830261,0.5826428532600403,0.13585855066776276,0.03877732902765274,-0.5450628995895386,-1.2320656776428223,2.8477470874786377
1707165106246136800,12.90413671875,0.8184710741043091,0.5558639764785767,0.1296861320734024,0.06558847427368164,-0.3805428743362427,-1.1861441135406494,3.0433335304260254
1707165106265097000,12.923096923828124,0.8357035517692566,0.5291128158569336,0.1200113371014595,0.08506737649440765,-0.2626313865184784,-1.1308653354644775,-3.105933666229248
1707165106284057000,12.94205712890625,0.8503017425537109,0.5036128759384155,0.11461640894412994,0.10111427307128906,-0.1969364881515503,-1.075072169303894,-3.0225088596343994
1707165106303017500,12.961017578125,0.86061692237854,0.4804525673389435,0.11683598160743713,0.12187380343675613,-0.16290369629859924,-1.0264185667037964,-2.9521870613098145
1707165106321977600,12.9799775390625,0.8666620850563049,0.4595322608947754,0.1255914717912674,0.14816784858703613,-0.14816969633102417,-0.9858390092849731,-2.882631301879883
1707165106340938000,12.99893798828125,0.8689898252487183,0.44015711545944214,0.13854335248470306,0.1786734163761139,-0.14441810548305511,-0.951853334903717,-2.810558557510376
1707165106359898000,13.017898193359375,0.8682175278663635,0.4228210151195526,0.1517963707447052,0.2106623500585556,-0.1423000693321228,-0.9242295026779175,-2.736485242843628
1707165106378858500,13.0368583984375,0.8652229905128479,0.4078056514263153,0.1628081500530243,0.24202731251716614,-0.13640958070755005,-0.9018792510032654,-2.6622092723846436
1707165106397818600,13.055818603515625,0.8605189323425293,0.3960966467857361,0.17089621722698212,0.2709410488605499,-0.12593196332454681,-0.8856127858161926,-2.5913097858428955
1707165106416779000,13.074779052734375,0.853993833065033,0.38941508531570435,0.17671003937721252,0.2963511049747467,-0.11149531602859497,-0.8786102533340454,-2.525998830795288
1707165106435739100,13.0937392578125,0.8461078405380249,0.3875562846660614,0.18161100149154663,0.31767767667770386,-0.09611333161592484,-0.8807497024536133,-2.4685683250427246
1707165106454699500,13.112699462890625,0.8381470441818237,0.38838690519332886,0.18777130544185638,0.33377695083618164,-0.08816076070070267,-0.8889305591583252,-2.4256372451782227
1707165106473660000,13.131659912109376,0.8308635354042053,0.3907594382762909,0.19672198593616486,0.3439088761806488,-0.09389923512935638,-0.9021223783493042,-2.402207136154175
1707165106492620000,13.1506201171875,0.824380099773407,0.3962520360946655,0.2069326788187027,0.34721848368644714,-0.10951738804578781,-0.9223552346229553,-2.3987808227539062
1707165106511580400,13.169580322265626,0.8187793493270874,0.40687158703804016,0.21577142179012299,0.3427806496620178,-0.1285054236650467,-0.9513510465621948,-2.4148991107940674
1707165106530540500,13.18854052734375,0.8147835731506348,0.4239081144332886,0.22088879346847534,0.32808202505111694,-0.1495145708322525,-0.9894535541534424,-2.456761121749878
1707165106549501000,13.2075009765625,0.8127726912498474,0.4464564621448517,0.22124601900577545,0.3018731474876404,-0.1770872175693512,-1.0339223146438599,-2.5312092304229736
1707165106568461000,13.2264609375,0.8128031492233276,0.4734760820865631,0.21525652706623077,0.26236626505851746,-0.21759051084518433,-1.0814446210861206,-2.648099899291992
1707165106587421400,13.24542138671875,0.8108640909194946,0.5103617906570435,0.20491600036621094,0.20009925961494446,-0.3134782314300537,-1.1425011157989502,-2.8601696491241455
1707165106606381600,13.264381591796875,0.8050754070281982,0.5380614399909973,0.20556381344795227,0.14172862470149994,-0.48769235610961914,-1.1800593137741089,-3.123232364654541
1707165106625342000,13.283342041015626,0.7927561402320862,0.5605320930480957,0.2139807939529419,0.10748832672834396,-0.6631872653961182,-1.2075024843215942,2.9448535442352295
1707165106644302000,13.302302001953125,0.7715600728988647,0.5905183553695679,0.2167372703552246,0.09491094201803207,-0.8172500729560852,-1.260955810546875,2.7742059230804443
1707165106663262500,13.321262451171876,0.7538353204727173,0.6139687895774841,0.21807852387428284,0.0849490761756897,-0.9787464737892151,-1.2968612909317017,2.5988895893096924
1707165106682222600,13.34022265625,0.7427601218223572,0.6287412047386169,0.21837791800498962,0.0728214755654335,-1.1155166625976562,-1.3085613250732422,2.444505214691162
1707165106701183000,13.359182861328126,0.7355746030807495,0.6387428641319275,0.2159692347049713,0.06553494185209274,-1.2009133100509644,-1.3171072006225586,2.3447539806365967
1707165106720143000,13.37814306640625,0.7344853281974792,0.6446739435195923,0.20428268611431122,0.05652771517634392,-1.2115331888198853,-1.3256522417068481,2.3038618564605713
1707165106739103500,13.397103515625,0.7391306757926941,0.6449476480484009,0.1899559646844864,0.040560033172369,-1.173338770866394,-1.3203845024108887,2.298321485519409
1707165106758063600,13.416063720703125,0.7469926476478577,0.6402140855789185,0.17761200666427612,0.024121630936861038,-1.1073946952819824,-1.3055921792984009,2.32302188873291
