time,seconds_elapsed,z,y,x
1707165093903002600,0.561002685546875,-1.0125083923339844,-0.6499601006507874,-0.12400554865598679
1707165093921962800,0.579962646484375,-1.3029745817184448,-1.038164734840393,-0.10537417232990265
1707165093940923000,0.5989228515625,-1.5134174823760986,-1.479514479637146,-0.14996729791164398
1707165093959883300,0.61788330078125,-1.6398664712905884,-1.8438953161239624,-0.22724169492721558
1707165093978843600,0.63684375,-1.731190800666809,-2.212246894836426,-0.2971857190132141
1707165093997803800,0.6558037109375,-1.8469496965408325,-2.543335437774658,-0.3481929302215576
1707165094016764000,0.674763916015625,-1.960265040397644,-2.8185300827026367,-0.4068359434604645
1707165094035724300,0.693724365234375,-2.0192134380340576,-3.059821605682373,-0.47586366534233093
1707165094054684400,0.712684326171875,-2.0329580307006836,-3.2977535724639893,-0.5812378525733948
1707165094073644800,0.731644775390625,-2.039677381515503,-3.509418249130249,-0.6914989352226257
1707165094092605000,0.75060498046875,-2.0387611389160156,-3.665494203567505,-0.7660244107246399
1707165094111565300,0.7695654296875,-2.0357067584991455,-3.7241370677948,-0.8161153197288513
1707165094130525400,0.788525390625,-1.9675954580307007,-3.7479608058929443,-0.8497129082679749
1707165094149485600,0.807485595703125,-1.8729114532470703,-3.6587746143341064,-0.8814778923988342
1707165094168445700,0.82644580078125,-1.7782273292541504,-3.3851072788238525,-0.8848376274108887
1707165094187406000,0.845406005859375,-1.6548327207565308,-2.940092086791992,-0.8604030609130859
1707165094206366500,0.864366455078125,-1.527161955833435,-2.422384262084961,-0.832608699798584
1707165094225326600,0.88332666015625,-1.3481786251068115,-1.8735222816467285,-0.8429933786392212
1707165094244286700,0.90228662109375,-1.221118688583374,-1.3866630792617798,-0.8652899861335754
1707165094263247000,0.9212470703125,-1.1065815687179565,-1.0033453702926636,-0.8539889454841614
1707165094282207200,0.940207275390625,-0.9590576887130737,-0.7043271064758301,-0.8127555847167969
1707165094301167400,0.95916748046875,-0.8014546036720276,-0.48563748598098755,-0.785877525806427
1707165094320127700,0.978127685546875,-0.6386591196060181,-0.374765545129776,-0.7644972801208496
1707165094339088100,0.997088134765625,-0.5290089249610901,-0.3280344009399414,-0.749531090259552
1707165094358048300,1.01604833984375,-0.467006117105484,-0.3387245237827301,-0.7107411623001099
1707165094377008400,1.03500830078125,-0.4725039005279541,-0.39400777220726013,-0.6646208763122559
1707165094395968800,1.05396875,-0.49632763862609863,-0.5015199780464172,-0.6218603253364563
1707165094414929000,1.072928955078125,-0.5229002237319946,-0.6175842881202698,-0.5888736248016357
1707165094433889300,1.09188916015625,-0.5485565662384033,-0.7082977294921875,-0.545502245426178
1707165094452849400,1.110849365234375,-0.5558869242668152,-0.804814338684082,-0.5088503360748291
1707165094471809800,1.129809814453125,-0.5702422857284546,-0.9303470849990845,-0.4520399272441864
1707165094490770000,1.14877001953125,-0.6172788739204407,-1.038164734840393,-0.3491092324256897
1707165094509730000,1.16772998046875,-0.6637045741081238,-1.053130865097046,-0.25503605604171753
1707165094528690400,1.1866904296875,-0.6673697829246521,-0.9682206511497498,-0.1795942485332489
1707165094547650600,1.205650634765625,-0.6542361974716187,-0.8335250020027161,-0.11698060482740402
1707165094566611000,1.22461083984375,-0.5797106623649597,-0.6502655744552612,-0.07422006875276566
1707165094585571000,1.243571044921875,-0.47464191913604736,-0.42913252115249634,-0.07635809481143951
1707165094604531500,1.262531494140625,-0.38301220536231995,-0.2367101013660431,-0.07513637095689774
1707165094623491600,1.28149169921875,-0.3078758418560028,-0.07819069176912308,-0.029932374134659767
1707165094642452000,1.300451904296875,-0.23304490745067596,0.08368847519159317,0.021685699000954628
1707165094661412000,1.319412109375,-0.1649334877729416,0.22846342623233795,0.05253437161445618
1707165094680372500,1.33837255859375,-0.12370011955499649,0.33231043815612793,0.07849612087011337
1707165094699332600,1.35733251953125,-0.10384701192378998,0.4004218578338623,0.11148282140493393
1707165094718293000,1.37629296875,-0.0766635313630104,0.4517345130443573,0.1588248461484909
1707165094737253000,1.395253173828125,-0.03634645417332649,0.4627300798892975,0.205861434340477
1707165094756213200,1.414213134765625,-0.00946840364485979,0.41386088728904724,0.22296564280986786
1707165094775173600,1.433173583984375,0.01802051067352295,0.31551164388656616,0.2260199636220932
1707165094794133800,1.4521337890625,0.03543015569448471,0.1805105358362198,0.20402882993221283
1707165094813094100,1.47109423828125,0.06872228533029556,0.04459312930703163,0.14172062277793884
1707165094832054300,1.49005419921875,0.1380554437637329,-0.0668896958231926,0.06811141967773438
1707165094851014700,1.5090146484375,0.2263254076242447,-0.1545487940311432,0.0030543238390237093
1707165094869974800,1.527974853515625,0.314289927482605,-0.2211330533027649,-0.02260199747979641
1707165094888935200,1.54693505859375,0.3686569035053253,-0.28038692474365234,-0.00946840364485979
1707165094907895300,1.565895263671875,0.3399462401866913,-0.3582721948623657,0.014966187067329884
1707165094926855700,1.584855712890625,0.24862197041511536,-0.4456258714199066,0.05742128938436508
1707165094945815800,1.60381591796875,0.12186752259731293,-0.5458076596260071,0.11148282140493393
1707165094964776200,1.622776123046875,0.0054977829568088055,-0.6389645338058472,0.11881320178508759
1707165094983736300,1.641736328125,-0.05803215503692627,-0.7003564834594727,0.10842850059270859
1707165095002696700,1.66069677734375,-0.07391463965177536,-0.6783653497695923,0.07452550530433655
1707165095021656300,1.67965625,-0.10690133273601532,-0.629496157169342,0.028099779039621353
1707165095040617200,1.6986171875,-0.13500112295150757,-0.5390881896018982,-0.02107483521103859
1707165095059577600,1.71757763671875,-0.14630211889743805,-0.4004218578338623,-0.04886918142437935
1707165095078537700,1.736537841796875,-0.1585194170475006,-0.2675587832927704,-0.05406153202056885
1707165095097498000,1.755498046875,-0.13652828335762024,-0.10690133273601532,-0.06017018109560013
1707165095116458200,1.774458251953125,-0.09590577334165573,0.053756099194288254,-0.06719512492418289
1707165095135418600,1.793418701171875,-0.06230820715427399,0.15302163362503052,-0.07360920310020447
1707165095154378800,1.812378662109375,-0.04276053607463837,0.17592905461788177,-0.06780599057674408
1707165095173339100,1.831339111328125,-0.021685699000954628,0.16859868168830872,-0.038789913058280945
1707165095192299300,1.85029931640625,-0.0027488914784044027,0.19333870708942413,-0.006719512399286032
1707165095211259600,1.869259765625,-0.0409279391169548,0.20219624042510986,0.03023780696094036
1707165095230220000,1.888219970703125,-0.13469567894935608,0.16035200655460358,0.07574722915887833
1707165095249180200,1.90718017578125,-0.2003636509180069,0.10598503798246384,0.10598503798246384
1707165095268140500,1.926140625,-0.1954767256975174,0.04428769648075104,0.09132428467273712
1707165095287101000,1.945100830078125,-0.1701258420944214,-0.0308486707508564,0.04673115536570549
1707165095306061000,1.96406103515625,-0.14782927930355072,-0.10384701192378998,-0.006108647678047419
1707165095325021400,1.983021484375,-0.12064579129219055,-0.14202606678009033,-0.06291907280683517
1707165095343981600,2.001981689453125,-0.09071341902017593,-0.1588248461484909,-0.10323614627122879
1707165095362942000,2.02094189453125,-0.04459312930703163,-0.1594357043504715,-0.11026109009981155
1707165095381902000,2.039902099609375,0.011911863461136818,-0.14202606678009033,-0.08765909820795059
1707165095400862500,2.058862548828125,0.05742128938436508,-0.1185077652335167,-0.07544180005788803
1707165095419822600,2.077822509765625,0.06017018109560013,-0.12950333952903748,-0.05955931544303894
1707165095438783000,2.096782958984375,0.05497783049941063,-0.17134757339954376,-0.03329212963581085
1707165095457743400,2.115743408203125,0.05253437161445618,-0.22418737411499023,-0.0030543238390237093
1707165095476703500,2.134703369140625,0.07483093440532684,-0.2461785078048706,0.022296564653515816
1707165095495663900,2.153663818359375,0.09407317638397217,-0.24251331388950348,0.036651886999607086
1707165095514624300,2.172624267578125,0.10934479534626007,-0.2254091054201126,0.0461202897131443
1707165095533584400,2.19158447265625,0.11911863088607788,-0.1997527778148651,0.0409279391169548
1707165095552544800,2.210544677734375,0.12278381735086441,-0.18784092366695404,0.020158538594841957
1707165095571505000,2.2295048828125,0.12217295914888382,-0.18387030065059662,-0.005192350596189499
1707165095590465300,2.24846533203125,0.11148282140493393,-0.20158538222312927,-0.02107483521103859
1707165095609425400,2.26742529296875,0.08765909820795059,-0.22968515753746033,-0.023518294095993042
1707165095628385800,2.2863857421875,0.06108647957444191,-0.2306014597415924,-0.003970621153712273
1707165095647346200,2.30534619140625,0.03634645417332649,-0.1802051067352295,0.015577051788568497
1707165095666306600,2.324306640625,0.025045456364750862,-0.11117739230394363,0.03176496922969818
1707165095685266700,2.3432666015625,0.024740023538470268,-0.05436696484684944,0.03390299528837204
1707165095704227000,2.36222705078125,0.043982263654470444,-0.025350889191031456,0.02718348242342472
1707165095723187200,2.381187255859375,0.06841685622930527,-0.004581485874950886,0.026878049597144127
1707165095742147600,2.400147705078125,0.09010255336761475,0.017104214057326317,0.032681263983249664
1707165095761108000,2.41910791015625,0.10201441496610641,0.021991131827235222,0.0409279391169548
1707165095780068000,2.438068115234375,0.0977383628487587,0.005192350596189499,0.043982263654470444
1707165095799028500,2.457028564453125,0.07849612087011337,-0.011606430634856224,0.04001164436340332
1707165095817988600,2.475988525390625,0.0665842592716217,-0.026878049597144127,0.046425722539424896
1707165095836949000,2.494948974609375,0.06383536756038666,-0.04825831577181816,0.04245510324835777
1707165095855909400,2.513909423828125,0.05070177838206291,-0.0565049909055233,0.038789913058280945
1707165095874869500,2.532869384765625,0.05222893878817558,-0.04764745384454727,0.03695731982588768
1707165095893830000,2.551829833984375,0.056810423731803894,-0.03909534588456154,0.02932151034474373
1707165095912790300,2.570790283203125,0.05925388261675835,-0.05742128938436508,0.03145953640341759
1707165095931750400,2.58975048828125,0.0717766135931015,-0.08032871782779694,0.04276053607463837
1707165095950710800,2.608710693359375,0.09346231073141098,-0.10109812021255493,0.05345066636800766
1707165095969671200,2.627671142578125,0.09529490768909454,-0.10018182545900345,0.05100720748305321
1707165095988631300,2.64663134765625,0.07116574794054031,-0.0977383628487587,0.04917461425065994
1707165096007591700,2.665591796875,0.0565049909055233,-0.09162971377372742,0.05803215503692627
1707165096026552000,2.684552001953125,0.05497783049941063,-0.07299833744764328,0.07513637095689774
1707165096045512200,2.70351220703125,0.046425722539424896,-0.046425722539424896,0.09285144507884979
1707165096064472600,2.72247265625,0.03023780696094036,-0.006719512399286032,0.09529490768909454
1707165096083433000,2.741432861328125,0.01802051067352295,0.03329212963581085,0.09010255336761475
1707165096102393000,2.76039306640625,0.008552107028663158,0.07360920310020447,0.07574722915887833
1707165096121353500,2.779353515625,-0.009773836471140385,0.10109812021255493,0.0513126403093338
1707165096140313900,2.79831396484375,-0.02260199747979641,0.1182023361325264,0.023212861269712448
1707165096159274000,2.81727392578125,-0.01802051067352295,0.13622283935546875,-0.0030543238390237093
1707165096178234400,2.836234375,-0.001832594396546483,0.1386663019657135,-0.025045456364750862
1707165096197194800,2.85519482421875,0.01802051067352295,0.12767073512077332,-0.03390299528837204
1707165096216155000,2.87415478515625,0.05070177838206291,0.11331541836261749,-0.03634645417332649
1707165096235115300,2.893115234375,0.07483093440532684,0.09804379940032959,-0.033597562462091446
1707165096254075600,2.91207568359375,0.08521563559770584,0.07941242307424545,-0.02260199747979641
1707165096273036000,2.9310361328125,0.09651663154363632,0.06108647957444191,-0.020769402384757996
1707165096291996200,2.94999609375,0.10109812021255493,0.024740023538470268,-0.03023780696094036
1707165096310956500,2.96895654296875,0.10323614627122879,-0.010690134018659592,-0.021991131827235222
1707165096329916700,2.987916748046875,0.10629047453403473,-0.02871064469218254,-0.024740023538470268
1707165096348877000,3.006876953125,0.09896009415388107,-0.04459312930703163,-0.03145953640341759
1707165096367837400,3.02583740234375,0.08429934084415436,-0.04459312930703163,-0.03481929376721382
1707165096386797600,3.044797607421875,0.08124501258134842,-0.035124726593494415,-0.035124726593494415
1707165096405758000,3.063758056640625,0.09162971377372742,-0.022907428443431854,-0.031154103577136993
1707165096424718300,3.08271826171875,0.08888082206249237,-0.0204639695584774,-0.0204639695584774
1707165096443678700,3.1016787109375,0.06414080411195755,-0.0256563201546669,-0.01802051067352295
1707165096462638800,3.120638916015625,0.0565049909055233,0.001221729558892548,-0.018325943499803543
1707165096481599200,3.13959912109375,0.07147117704153061,0.057726722210645676,0.001221729558892548
1707165096500559400,3.158559326171875,0.11209368705749512,0.12370011955499649,0.031154103577136993
1707165096519519700,3.177519775390625,0.13103049993515015,0.15607595443725586,0.04306596517562866
1707165096538480000,3.196480224609375,0.09896009415388107,0.14080433547496796,0.049480047076940536
1707165096557440500,3.2154404296875,0.05742128938436508,0.1285870373249054,0.04917461425065994
1707165096576400600,3.234400634765625,0.034208428114652634,0.11911863088607788,0.040317077189683914
1707165096595361000,3.253361083984375,0.03817904740571976,0.09834922850131989,0.019853105768561363
1707165096614321400,3.2723212890625,0.035735588520765305,0.046425722539424896,-0.009773836471140385
1707165096633281500,3.291281494140625,0.01740964688360691,-0.009773836471140385,-0.031154103577136993
1707165096652242000,3.310241943359375,0.005803215317428112,-0.022296564653515816,-0.037262752652168274
1707165096671202300,3.329202392578125,0.01649334840476513,0.02932151034474373,-0.03390299528837204
1707165096690162700,3.34816259765625,0.03909534588456154,0.12767073512077332,-0.026878049597144127
1707165096709122800,3.367122802734375,0.039706211537122726,0.20738859474658966,-0.016798781231045723
1707165096728083200,3.386083251953125,0.04825831577181816,0.24495677649974823,-0.004581485874950886
1707165096747043600,3.405043701171875,0.06536252796649933,0.24465134739875793,0.011300998739898205
1707165096766003700,3.424003662109375,0.09865466505289078,0.20922118425369263,0.03940077871084213
1707165096784964000,3.442964111328125,0.12400554865598679,0.1493564397096634,0.05742128938436508
1707165096803924500,3.461924560546875,0.11972949653863907,0.08857539296150208,0.07574722915887833
1707165096822884600,3.480884521484375,0.10323614627122879,0.04978547990322113,0.09712749719619751
1707165096841845000,3.499844970703125,0.08491020649671555,0.010079269297420979,0.12583814561367035
1707165096860805400,3.518805419921875,0.06291907280683517,-0.033597562462091446,0.1542433500289917
1707165096879765500,3.537765625,0.03756818547844887,-0.047036588191986084,0.16798780858516693
1707165096898726000,3.556725830078125,0.01282816007733345,-0.028405211865901947,0.1646280586719513
1707165096917686300,3.575686279296875,0.0054977829568088055,0.01893680728971958,0.14508038759231567
1707165096936646700,3.594646728515625,0.00946840364485979,0.05222893878817558,0.10537417232990265
1707165096955606800,3.613606689453125,0.009162971749901772,0.05222893878817558,0.050090912729501724
1707165096974567200,3.632567138671875,0.014049889519810677,0.026572618633508682,-0.004276053514331579
1707165096993527600,3.651527587890625,0.013744457624852657,-0.005192350596189499,-0.060781046748161316
1707165097012487700,3.67048779296875,0.011606430634856224,-0.025350889191031456,-0.09651663154363632
1707165097031448000,3.689447998046875,0.004276053514331579,-0.024740023538470268,-0.10323614627122879
1707165097050408400,3.708408447265625,-0.0009162971982732415,-0.019242240116000175,-0.08399390429258347
1707165097069368800,3.727368896484375,0.004276053514331579,-0.02718348242342472,-0.05222893878817558
1707165097088329000,3.746328857421875,0.01893680728971958,-0.04550942778587341,-0.019242240116000175
1707165097107289300,3.765289306640625,0.024434590712189674,-0.07544180005788803,-0.004581485874950886
1707165097126249700,3.784249755859375,0.022907428443431854,-0.10873392969369888,-0.011606430634856224
1707165097145209900,3.8032099609375,0.014049889519810677,-0.12431098520755768,-0.022907428443431854
1707165097164170200,3.822170166015625,0.000610864779446274,-0.1182023361325264,-0.028405211865901947
1707165097183130600,3.841130615234375,-0.009162971749901772,-0.10170898586511612,-0.036651886999607086
1707165097202090800,3.8600908203125,-0.01435532234609127,-0.08155044913291931,-0.049480047076940536
1707165097221051100,3.879051025390625,-0.01649334840476513,-0.06750056147575378,-0.05833758786320686
1707165097240011500,3.898011474609375,-0.013439024798572063,-0.06719512492418289,-0.0717766135931015
1707165097258971600,3.9169716796875,-0.02260199747979641,-0.08368847519159317,-0.0821613147854805
1707165097277932000,3.93593212890625,-0.038789913058280945,-0.10109812021255493,-0.09926552325487137
1707165097296892400,3.954892333984375,-0.05742128938436508,-0.12064579129219055,-0.11362084746360779
1707165097315852800,3.973852783203125,-0.07086031138896942,-0.1380554437637329,-0.12064579129219055
1707165097334813000,3.99281298828125,-0.0717766135931015,-0.13775001466274261,-0.13041962683200836
1707165097353773300,4.011773193359375,-0.06902772188186646,-0.11087195575237274,-0.1484401375055313
1707165097372733700,4.030733642578125,-0.05894844979047775,-0.06414080411195755,-0.16004657745361328
1707165097391693800,4.04969384765625,-0.05222893878817558,-0.017715077847242355,-0.16768237948417664
1707165097410654200,4.068654296875,-0.03695731982588768,0.003970621153712273,-0.16218459606170654
1707165097429614600,4.087614501953125,-0.020769402384757996,0.003359756199643016,-0.16004657745361328
1707165097448574700,4.10657470703125,-0.0204639695584774,-0.01893680728971958,-0.1545487940311432
1707165097467535000,4.12553515625,-0.028099779039621353,-0.03848448023200035,-0.1389717310667038
1707165097486495500,4.14449560546875,-0.026878049597144127,-0.05894844979047775,-0.12156209349632263
1707165097505455600,4.16345556640625,-0.04520399495959282,-0.08918625861406326,-0.12217295914888382
1707165097524416000,4.182416015625,-0.07880155742168427,-0.13194678723812103,-0.11087195575237274
1707165097543376400,4.20137646484375,-0.09926552325487137,-0.16615521907806396,-0.08338304609060287
1707165097562336800,4.220336669921875,-0.11698060482740402,-0.2052505612373352,-0.06108647957444191
1707165097581297000,4.239296875,-0.14080433547496796,-0.23976442217826843,-0.049480047076940536
1707165097600257300,4.25825732421875,-0.16859868168830872,-0.2528980076313019,-0.03634645417332649
1707165097619217400,4.277217529296875,-0.18112140893936157,-0.22724169492721558,-0.010384701192378998
1707165097638177800,4.296177734375,-0.18203771114349365,-0.18875721096992493,0.025961752980947495
1707165097657138200,4.31513818359375,-0.17745621502399445,-0.1444695144891739,0.06291907280683517
1707165097676098300,4.334098388671875,-0.16126830875873566,-0.10415244847536087,0.09590577334165573
1707165097695058700,4.35305859375,-0.14813470840454102,-0.08338304609060287,0.11759147047996521
1707165097714019000,4.37201904296875,-0.12644900381565094,-0.10476330667734146,0.1331685185432434
1707165097732979500,4.3909794921875,-0.09071341902017593,-0.1380554437637329,0.13011419773101807
1707165097751939600,4.409939697265625,-0.06414080411195755,-0.2009745091199875,0.11056652665138245
1707165097770900000,4.42889990234375,-0.06597339361906052,-0.287106454372406,0.05497783049941063
1707165097789860400,4.4478603515625,-0.11087195575237274,-0.379347026348114,-0.05192350596189499
1707165097808820500,4.466820556640625,-0.17134757339954376,-0.46608981490135193,-0.17562362551689148
1707165097827780900,4.48578076171875,-0.19853104650974274,-0.467006117105484,-0.2767217457294464
1707165097846741200,4.5047412109375,-0.17134757339954376,-0.3915643095970154,-0.3338375985622406
1707165097865701400,4.523701416015625,-0.10506874322891235,-0.25870123505592346,-0.35216355323791504
1707165097884661800,4.542661865234375,-0.047952886670827866,-0.08277218043804169,-0.33628106117248535
1707165097903622100,4.5616220703125,-0.016798781231045723,0.04978547990322113,-0.2861901521682739
1707165097922582300,4.580582275390625,0.0256563201546669,0.11942406743764877,-0.2260199636220932
1707165097941542700,4.599542724609375,0.04734202101826668,0.10476330667734146,-0.18142683804035187
1707165097960502800,4.618502685546875,0.04001164436340332,0.023212861269712448,-0.15485422313213348
1707165097979463200,4.637463134765625,0.023823726922273636,-0.05589412897825241,-0.1334739476442337
1707165097998423600,4.656423583984375,-0.000305432389723137,-0.08949168771505356,-0.11392628401517868
1707165098017384000,4.675384033203125,-0.013744457624852657,-0.07819069176912308,-0.09407317638397217
1707165098036344000,4.694343994140625,0.003359756199643016,-0.036651886999607086,-0.05925388261675835
1707165098055304400,4.713304443359375,0.017715077847242355,-0.02871064469218254,-0.021991131827235222
1707165098074264600,4.7322646484375,0.014049889519810677,-0.08307760953903198,0.005192350596189499
1707165098093225000,4.751224853515625,-0.0021380267571657896,-0.15088360011577606,-0.001832594396546483
1707165098112185300,4.770185302734375,-0.03237583488225937,-0.1948658674955368,-0.03023780696094036
1707165098131145700,4.789145751953125,-0.0412333719432354,-0.1957821547985077,-0.053756099194288254
1707165098150105900,4.80810595703125,-0.041844237595796585,-0.18203771114349365,-0.05864302068948746
1707165098169066200,4.827066162109375,-0.04306596517562866,-0.1847866028547287,-0.04001164436340332
1707165098188026400,4.8460263671875,-0.037262752652168274,-0.16707152128219604,-0.005803215317428112
1707165098206986800,4.86498681640625,-0.02718348242342472,-0.11362084746360779,0.03543015569448471
1707165098225947100,4.883947021484375,-0.010079269297420979,-0.025045456364750862,0.06902772188186646
1707165098244907300,4.9029072265625,0.003970621153712273,0.07819069176912308,0.0922405794262886
1707165098263867600,4.92186767578125,0.010384701192378998,0.13744457066059113,0.10659590363502502
1707165098282827800,4.940827880859375,0.005803215317428112,0.13255766034126282,0.11056652665138245
1707165098301788200,4.9597880859375,-0.004886918235570192,0.09560033679008484,0.1026252806186676
1707165098320748500,4.97874853515625,-0.018325943499803543,0.06872228533029556,0.09376774728298187
1707165098339709000,4.997708984375,-0.0360410213470459,0.06536252796649933,0.08368847519159317
1707165098358669000,5.0166689453125,-0.047036588191986084,0.061391908675432205,0.07788526266813278
1707165098377629400,5.03562939453125,-0.057726722210645676,0.060781046748161316,0.07086031138896942
1707165098396589600,5.054589599609375,-0.0821613147854805,0.07269290834665298,0.05283980444073677
1707165098415550000,5.073550048828125,-0.11728604137897491,0.10231985151767731,0.029626941308379173
1707165098434510300,5.09251025390625,-0.15790854394435883,0.14080433547496796,0.008552107028663158
1707165098453470500,5.111470458984375,-0.19669845700263977,0.18112140893936157,-0.01740964688360691
1707165098472430800,5.130430908203125,-0.21991132199764252,0.22754712402820587,-0.0513126403093338
1707165098491391200,5.14939111328125,-0.21502439677715302,0.272751122713089,-0.06475166976451874
1707165098510351400,5.168351318359375,-0.20861032605171204,0.2926042377948761,-0.08032871782779694
1707165098529311700,5.187311767578125,-0.22296564280986786,0.25381430983543396,-0.1029307171702385
1707165098548271900,5.20627197265625,-0.2525925934314728,0.19914191961288452,-0.13988803327083588
1707165098567232300,5.225232177734375,-0.2831358313560486,0.1536324918270111,-0.17715078592300415
1707165098586192600,5.244192626953125,-0.2981020212173462,0.12431098520755768,-0.20952661335468292
1707165098605152800,5.26315283203125,-0.3222311735153198,0.0766635313630104,-0.2202167510986328
1707165098624113200,5.282113037109375,-0.35735589265823364,0.0256563201546669,-0.23487751185894012
1707165098643073500,5.301073486328125,-0.3790415823459625,-0.01954767294228077,-0.25809037685394287
1707165098662033700,5.32003369140625,-0.38301220536231995,-0.04581485688686371,-0.27947062253952026
1707165098680994000,5.338994140625,-0.39248061180114746,-0.08643736690282822,-0.3087921440601349
1707165098699954200,5.3579541015625,-0.40958482027053833,-0.15027274191379547,-0.33047783374786377
1707165098718914600,5.37691455078125,-0.42455101013183594,-0.19242240488529205,-0.35185810923576355
1707165098737874700,5.395874755859375,-0.44501498341560364,-0.19822561740875244,-0.37201663851737976
1707165098756835000,5.4148349609375,-0.47067132592201233,-0.22327107191085815,-0.3808741867542267
1707165098775795500,5.43379541015625,-0.4978547990322113,-0.25900667905807495,-0.38301220536231995
1707165098794755600,5.452755615234375,-0.5054906010627747,-0.2730565667152405,-0.3915643095970154
1707165098813716000,5.471716064453125,-0.48563748598098755,-0.3039052188396454,-0.40378162264823914
1707165098832676400,5.49067626953125,-0.47036588191986084,-0.3341430425643921,-0.3949240744113922
1707165098851636500,5.509636474609375,-0.45875945687294006,-0.3652971386909485,-0.374765545129776
1707165098870596900,5.528596923828125,-0.43004879355430603,-0.4153880476951599,-0.3433060050010681
1707165098889557000,5.547556884765625,-0.3836230933666229,-0.45539969205856323,-0.27550002932548523
1707165098908517400,5.566517333984375,-0.3176496922969818,-0.47525280714035034,-0.19333870708942413
1707165098927477500,5.5854775390625,-0.2776380479335785,-0.4731147587299347,-0.11881320178508759
1707165098946438000,5.60443798828125,-0.30146175622940063,-0.5143481492996216,-0.02626718580722809
1707165098965398000,5.62339794921875,-0.35185810923576355,-0.5619956254959106,0.04428769648075104
1707165098984358400,5.6423583984375,-0.4263836145401001,-0.5787943601608276,0.010384701192378998
1707165099003318800,5.66131884765625,-0.4657844007015228,-0.4783071279525757,-0.04153880476951599
1707165099022279000,5.68027880859375,-0.4315759539604187,-0.19700388610363007,-0.0409279391169548
1707165099041239300,5.6992392578125,-0.4560105502605438,0.15699224174022675,-0.14996729791164398
1707165099060199700,5.71819970703125,-0.2910770773887634,0.8087849617004395,-0.14691297709941864
1707165099079159800,5.737159912109375,-0.04673115536570549,1.3729186058044434,-0.029932374134659767
1707165099098120200,5.7561201171875,0.09285144507884979,1.4569125175476074,0.05589412897825241
1707165099117080300,5.775080322265625,0.16310089826583862,1.1899645328521729,0.07360920310020447
1707165099136040700,5.794040771484375,0.30482152104377747,0.8518509268760681,0.0769689604640007
1707165099155000800,5.813000732421875,0.5580250024795532,0.6499601006507874,0.13164135813713074
1707165099173961200,5.831961181640625,0.9004147052764893,0.5815432667732239,0.1698204129934311
1707165099192921300,5.85092138671875,1.2519673109054565,0.5491674542427063,0.1334739476442337
1707165099211881700,5.8698818359375,1.6526947021484375,0.5720748901367188,0.1185077652335167
1707165099230841900,5.888841796875,2.1780383586883545,0.7935133576393127,0.22815799713134766
1707165099249802200,5.90780224609375,2.765690326690674,0.9673043489456177,0.3549124300479889
1707165099268762400,5.926762451171875,3.1468698978424072,0.7339540123939514,0.41447174549102783
1707165099287722800,5.94572265625,3.2027640342712402,0.040317077189683914,0.4926624298095703
1707165099306683100,5.96468310546875,3.062875986099243,-0.694247841835022,0.6600393652915955
1707165099325643300,5.983643310546875,2.7290384769439697,-1.063515543937683,0.8530726432800293
1707165099344603600,6.002603759765625,2.148411512374878,-1.0476330518722534,1.0406081676483154
