time,seconds_elapsed,relativeAltitude,pressure
1707165111148386600,17.806386474609376,-0.055419921875,880.9115600585938
1707165111188373000,17.846373046875,-0.05810546875,880.9120483398438
1707165111228371700,17.886371826171874,0.134765625,880.8912963867188
1707165111268375600,17.92637548828125,0.48095703125,880.8541870117188
1707165111308384300,17.96638427734375,0.747802734375,880.8253784179688
1707165111348381200,18.006381103515626,0.0528564453125,880.9000854492188
1707165111388372000,18.0463720703125,-1.6566162109375,881.0834350585938
1707165111428371700,18.086371826171874,-3.0042724609375,881.2279663085938
1707165111468377000,18.126377197265626,-2.0159912109375,881.1220092773438
1707165111508380700,18.166380615234374,-0.446533203125,880.9535522460938
1707165111548372000,18.2063720703125,0.5152587890625,880.8502807617188
1707165111588376300,18.246376220703127,1.138916015625,880.7836303710938
1707165111628376600,18.28637646484375,1.89453125,880.7025756835938
1707165111668381700,18.326381591796874,2.4097900390625,880.6471557617188
1707165111708372700,18.366372802734375,2.655517578125,880.6207885742188
1707165111748371700,18.406371826171874,0.7135009765625,880.8292846679688
1707165111788371700,18.446371826171877,-0.639404296875,880.9743041992188
1707165111828379600,18.486379638671874,-0.6790771484375,880.9784545898438
1707165111868381200,18.526381103515625,0.0133056640625,880.9042358398438
1707165111908381700,18.566381591796876,0.0396728515625,880.9013061523438
1707165111948372000,18.6063720703125,-0.1505126953125,880.9218139648438
1707165111988371700,18.646371826171876,-0.1427001953125,880.9208374023438
1707165112028379400,18.68637939453125,-0.0950927734375,880.9159545898438
1707165112068474600,18.726474609375,0.0396728515625,880.9013061523438
1707165112108373000,18.766373046875,-0.5205078125,880.9613647460938
1707165112148371700,18.806371826171876,-1.846923828125,881.1036987304688
1707165112188373500,18.84637353515625,-2.3013916015625,881.1525268554688
1707165112228382200,18.88638232421875,-1.5140380859375,881.0680541992188
1707165112268377300,18.92637744140625,-0.6763916015625,880.9782104492188
1707165112308372000,18.9663720703125,-0.0528564453125,880.9113159179688
1707165112348371500,19.006371337890624,0.5126953125,880.8507690429688
1707165112388423000,19.0464228515625,1.358154296875,880.7599487304688
1707165112428759600,19.086759521484375,2.2802734375,880.6610717773438
1707165112468372000,19.1263720703125,2.4256591796875,880.6454467773438
1707165112508371500,19.166371337890624,0.721435546875,880.8283081054688
1707165112548374000,19.2063740234375,-0.3619384765625,880.9445190429688
1707165112588380700,19.246380615234376,-0.0501708984375,880.9110717773438
1707165112628387000,19.286386962890624,-0.2958984375,880.9374389648438
1707165112668373000,19.326373046875,0.2034912109375,880.8839721679688
1707165112708372000,19.3663720703125,0.7371826171875,880.8265991210938
1707165112748646000,19.40664599609375,1.1441650390625,880.7828979492188
1707165112788376600,19.44637646484375,0.98291015625,880.8002319335938
1707165112828372000,19.4863720703125,-0.44384765625,880.9533081054688
1707165112868371700,19.526371826171875,-1.81787109375,881.1007690429688
1707165112908371700,19.566371826171874,-1.4796142578125,881.0643920898438
1707165112948390700,19.606390625,-0.755615234375,880.9867553710938
1707165112988376300,19.646376220703125,0.105712890625,880.8942260742188
1707165113028410400,19.686410400390624,0.853515625,880.8141479492188
1707165113068372000,19.7263720703125,1.4559326171875,880.7494506835938
1707165113108364300,19.7663642578125,2.148193359375,880.6752319335938
1707165113148522800,19.806522705078127,2.61328125,880.6254272460938
1707165113188438300,19.846438232421875,1.9315185546875,880.6986694335938
1707165113228371500,19.886371337890626,0.6632080078125,880.8344116210938
1707165113268377600,19.926377685546875,0.079345703125,880.8971557617188
1707165113308384500,19.966384521484375,0.34619140625,880.8685913085938
1707165113348376600,20.00637646484375,0.3858642578125,880.8641967773438
1707165113388372700,20.046372802734375,0.12158203125,880.8925170898438
1707165113428371500,20.086371337890625,0.2933349609375,880.8742065429688
1707165113468372000,20.1263720703125,0.7371826171875,880.8265991210938
1707165113508380400,20.16638037109375,1.1309814453125,880.7843627929688
1707165113548373000,20.206373046875,0.763671875,880.8236694335938
1707165113588372000,20.2463720703125,-0.7265625,880.9835815429688
1707165113628372000,20.2863720703125,-2.0450439453125,881.1249389648438
1707165113668706000,20.3267060546875,-1.310546875,881.0460815429688
1707165113708387300,20.36638720703125,-0.118896484375,880.9183959960938
1707165113748380200,20.406380126953124,0.583984375,880.8432006835938
1707165113788379000,20.44637890625,0.98291015625,880.8002319335938
1707165113828410400,20.486410400390625,1.3792724609375,880.7577514648438
1707165113868396000,20.52639599609375,2.013427734375,880.6898803710938
1707165113908397000,20.56639697265625,2.718994140625,880.6141967773438
1707165113948379400,20.60637939453125,1.0516357421875,880.7929077148438
1707165113988392000,20.646391845703125,-0.5679931640625,880.9664916992188
1707165114028412400,20.686412353515625,-0.7054443359375,880.9813842773438
1707165114068396500,20.726396484375,-0.0765380859375,880.9137573242188
1707165114108380400,20.76638037109375,0.0872802734375,880.8964233398438
1707165114148386300,20.80638623046875,0.00537109375,880.9052124023438
1707165114188395800,20.846395751953125,0.1876220703125,880.8854370117188
1707165114228384800,20.886384765625,0.6051025390625,880.8407592773438
1707165114268392700,20.926392822265626,1.138916015625,880.7836303710938
1707165114308379000,20.96637890625,0.7135009765625,880.8290405273438
1707165114348406500,21.006406494140624,-0.7503662109375,880.9862670898438
1707165114388404700,21.04640478515625,-1.93408203125,881.1132202148438
1707165114428388000,21.08638818359375,-1.2259521484375,881.0372924804688
1707165114468522200,21.126522216796875,-0.26416015625,880.9340209960938
1707165114508397600,21.1663974609375,0.4703369140625,880.8551635742188
1707165114548397000,21.20639697265625,0.9354248046875,880.8053588867188
1707165114588456200,21.246456298828125,1.4241943359375,880.7528686523438
1707165114628380700,21.286380615234375,2.13232421875,880.6769409179688
1707165114668379100,21.326379150390625,2.7056884765625,880.6156616210938
1707165114708396300,21.366396240234376,0.6368408203125,880.8373413085938
1707165114748379400,21.40637939453125,-1.1995849609375,881.0343627929688
1707165114788386800,21.44638671875,-0.980224609375,881.0106811523438
1707165114828407600,21.486407470703124,-0.459716796875,880.9550170898438
1707165114868405800,21.52640576171875,-0.8084716796875,880.9923706054688
1707165114908396500,21.566396484375,-0.5416259765625,880.9638061523438
1707165114948621800,21.606621826171875,-0.0052490234375,880.9061889648438
1707165114988384000,21.646384033203127,0.5946044921875,880.8419799804688
1707165115028413400,21.686413330078125,1.09130859375,880.7887573242188
1707165115068407000,21.726406982421874,0.5020751953125,880.8517456054688
1707165115108397000,21.76639697265625,-0.9248046875,881.0048217773438
1707165115148391400,21.806391357421877,-1.622314453125,881.0797729492188
1707165115188385500,21.846385498046875,-0.8692626953125,880.9989624023438
1707165115228379000,21.88637890625,0.1109619140625,880.8937377929688
1707165115268378600,21.926378662109375,0.853515625,880.8141479492188
1707165115308367000,21.9663671875,1.3792724609375,880.7577514648438
1707165115348408000,22.006407958984376,1.7783203125,880.7150268554688
1707165115388379000,22.04637890625,2.3648681640625,880.6520385742188
1707165115428405800,22.08640576171875,2.7056884765625,880.6156616210938
1707165115468406800,22.12640673828125,1.0860595703125,880.7892456054688
1707165115508387800,22.166387939453124,-0.504638671875,880.9598999023438
1707165115548381400,22.20638134765625,-0.224609375,880.9298706054688
1707165115588380400,22.24638037109375,0.8931884765625,880.8099975585938
1707165115628395500,22.2863955078125,0.702880859375,880.8302612304688
1707165115668370200,22.3263701171875,0.420166015625,880.8607788085938
1707165115708385500,22.366385498046874,0.62890625,880.8383178710938
1707165115748379100,22.406379150390624,1.033203125,880.7948608398438
1707165115788379000,22.44637890625,0.59716796875,880.8417358398438
1707165115828395500,22.4863955078125,-0.7926025390625,880.9906616210938
1707165115868387800,22.526387939453127,-2.084716796875,881.1293334960938
1707165115908387600,22.5663876953125,-1.3924560546875,881.0551147460938
1707165115948366300,22.606366455078124,-0.4359130859375,880.9525756835938
1707165115988395500,22.6463955078125,0.285400390625,880.8751831054688
1707165116028406800,22.68640673828125,0.8482666015625,880.8146362304688
1707165116068390400,22.726390380859375,1.466552734375,880.7484741210938
1707165116108532200,22.7665322265625,2.0213623046875,880.6889038085938
1707165116148386800,22.80638671875,2.391357421875,880.6491088867188
1707165116188397600,22.8463974609375,1.3238525390625,880.7636108398438
1707165116228381200,22.886381103515625,-0.4095458984375,880.9496459960938
1707165116268396500,22.926396484375,-0.813720703125,880.9928588867188
1707165116308379000,22.96637890625,-0.0184326171875,880.9076538085938
1707165116348396300,23.006396240234373,0.6209716796875,880.8390502929688
1707165116388407800,23.04640771484375,0.4254150390625,880.8600463867188
1707165116428385500,23.086385498046877,0.07666015625,880.8973999023438
1707165116468409300,23.126409423828125,0.1558837890625,880.8890991210938
1707165116508379000,23.16637890625,0.4095458984375,880.8617553710938
1707165116548395800,23.206395751953124,0.105712890625,880.8942260742188
1707165116588676000,23.246676025390624,-0.951171875,881.0077514648438
1707165116628387600,23.2863876953125,-1.84423828125,881.1034545898438
1707165116668379400,23.32637939453125,-1.1256103515625,881.0263061523438
1707165116708396300,23.366396240234376,-0.1268310546875,880.9191284179688
1707165116748395800,23.406395751953124,0.8931884765625,880.8097534179688
1707165116788386600,23.446386474609376,1.6435546875,880.7294311523438
1707165116828386600,23.486386474609375,2.4388427734375,880.6442260742188
1707165116868379100,23.526379150390625,2.9990234375,880.5841674804688
1707165116908386800,23.56638671875,3.1549072265625,880.5673217773438
1707165116948384000,23.606384033203124,1.2340087890625,880.7733764648438
1707165116988394500,23.64639453125,-1.0965576171875,881.0233764648438
1707165117028407800,23.68640771484375,-1.4691162109375,881.0631713867188
1707165117068397000,23.72639697265625,-0.7027587890625,880.9811401367188
1707165117108396000,23.76639599609375,-0.280029296875,880.9357299804688
1707165117148387300,23.80638720703125,-0.073974609375,880.9135131835938
1707165117188397000,23.84639697265625,0.298583984375,880.8737182617188
1707165117228378600,23.886378662109376,0.613037109375,880.8397827148438
1707165117268396000,23.92639599609375,1.0806884765625,880.7897338867188
1707165117308418800,23.966418701171875,0.7979736328125,880.8202514648438
1707165117348392200,24.00639208984375,-0.6922607421875,880.9799194335938
1707165117388382000,24.0463818359375,-2.3277587890625,881.1552124023438
1707165117428396800,24.086396728515624,-1.7861328125,881.0971069335938
1707165117468405200,24.1264052734375,-0.64208984375,880.9745483398438
1707165117508388900,24.166388916015624,0.253662109375,880.8783569335938
1707165117548393200,24.206393310546876,1.02783203125,880.7955932617188
1707165117588379000,24.24637890625,1.7281494140625,880.7203979492188
1707165117628395500,24.2863955078125,2.3516845703125,880.6535034179688
1707165117668396000,24.32639599609375,2.674072265625,880.6188354492188
1707165117708394500,24.36639453125,1.1600341796875,880.7811889648438
1707165117748502000,24.406501953125,-0.877197265625,880.9996948242188
1707165117788381000,24.446380859375,-0.768798828125,880.9882202148438
1707165117828396000,24.48639599609375,0.1876220703125,880.8854370117188
1707165117868592400,24.52659228515625,1.1256103515625,880.7848510742188
1707165117908397000,24.56639697265625,1.4849853515625,880.7465209960938
1707165117948379000,24.60637890625,1.358154296875,880.7599487304688
1707165117988395300,24.646395263671874,1.2471923828125,880.7719116210938
1707165118028406300,24.68640625,1.358154296875,880.7599487304688
1707165118068391400,24.726391357421875,1.1124267578125,880.7863159179688
1707165118108385800,24.7663857421875,-0.832275390625,880.9950561523438
1707165118148379100,24.806379150390626,-3.0438232421875,881.2321166992188
1707165118188395000,24.84639501953125,-2.3753662109375,881.1603393554688
1707165118228710100,24.886710205078124,-1.0965576171875,881.0233764648438
1707165118268386600,24.926386474609377,-0.0819091796875,880.9144897460938
1707165118308379100,24.966379150390626,0.8323974609375,880.8163452148438
1707165118348395800,25.006395751953125,1.5616455078125,880.7382202148438
1707165118388395800,25.046395751953124,1.9500732421875,880.6964721679688
1707165118428386600,25.086386474609377,2.161376953125,880.6740112304688
1707165118468387000,25.126386962890624,0.37255859375,880.8656616210938
1707165118508379000,25.16637890625,-1.5245361328125,881.0692749023438
1707165118548397000,25.20639697265625,-1.3052978515625,881.0455932617188
1707165118588367400,25.246367431640625,0.12158203125,880.8925170898438
1707165118628386300,25.28638623046875,0.30126953125,880.8732299804688
1707165118668380700,25.326380615234374,0.253662109375,880.8783569335938
1707165118708396300,25.366396240234376,0.5733642578125,880.8441772460938
1707165118748396000,25.40639599609375,1.062255859375,880.7919311523438
1707165118788389400,25.446389404296873,0.3963623046875,880.8632202148438
1707165118828388000,25.48638818359375,-1.276123046875,881.0424194335938
1707165118868381200,25.526381103515625,-2.5972900390625,881.1842651367188
1707165118908395000,25.56639501953125,-1.833740234375,881.1024780273438
1707165118948396300,25.606396240234375,-0.71337890625,880.9821166992188
1707165118988385800,25.6463857421875,0.3065185546875,880.8727416992188
1707165119028407300,25.6864072265625,1.0992431640625,880.7877807617188
1707165119068381000,25.726380859375,1.6778564453125,880.7257690429688
1707165119108396500,25.766396484375,2.26708984375,880.6625366210938
1707165119148388600,25.806388671875,2.6185302734375,880.6249389648438
1707165119188389000,25.84638916015625,0.792724609375,880.8207397460938
1707165119228381400,25.88638134765625,-1.231201171875,881.0377807617188
1707165119268620500,25.92662060546875,-0.9749755859375,881.0101928710938
1707165119308645600,25.966645751953124,0.044921875,880.9008178710938
1707165119348388400,26.006388427734375,0.182373046875,880.8861694335938
1707165119388395300,26.046395263671876,-0.3592529296875,880.9442749023438
1707165119428406000,26.086406005859374,-0.5125732421875,880.9606323242188
1707165119468922000,26.126922119140627,-0.015869140625,880.9074096679688
1707165119508767500,26.166767578125,0.55224609375,880.8463745117188
1707165119548388400,26.206388427734375,-0.14794921875,880.9215698242188
1707165119588381400,26.24638134765625,-1.802001953125,881.0988159179688
1707165119628379100,26.286379150390626,-2.13232421875,881.1344604492188
1707165119668960300,26.326960205078127,-0.9459228515625,881.0070190429688
1707165119708383200,26.36638330078125,0.1533203125,880.8893432617188
1707165119748389000,26.40638916015625,1.078125,880.7899780273438
1707165119788373000,26.446373046875,1.730712890625,880.7201538085938
1707165119828376800,26.486376953125,2.4229736328125,880.6459350585938
1707165119868409300,26.526409423828124,3.0703125,880.5763549804688
1707165119908378600,26.566378662109376,3.086181640625,880.5746459960938
1707165119948388900,26.606388916015625,0.9195556640625,880.8070678710938
1707165119988372000,26.6463720703125,-0.3197021484375,880.9398803710938
1707165120028396300,26.686396240234377,0.388427734375,880.8639526367188
1707165120068382500,26.726382568359377,1.2208251953125,880.7748413085938
1707165120108376800,26.766376953125,0.8482666015625,880.8146362304688
1707165120148375800,26.806375732421873,0.08984375,880.8959350585938
1707165120188376600,26.84637646484375,-0.1162109375,880.9181518554688
1707165120228693000,26.88669287109375,0.2933349609375,880.8742065429688
1707165120268376600,26.92637646484375,0.79541015625,880.8204956054688
1707165120308404000,26.966404052734376,-0.0977783203125,880.9161987304688
1707165120348372000,27.0063720703125,-2.013427734375,881.1215209960938
1707165120388437200,27.046437255859374,-1.81787109375,881.1005249023438
1707165120428443600,27.086443603515626,-0.4993896484375,880.9591674804688
1707165120468388400,27.126388427734376,0.57080078125,880.8444213867188
1707165120508409300,27.166409423828124,1.524658203125,880.7421264648438
1707165120548396300,27.206396240234376,2.206298828125,880.6691284179688
1707165120588737500,27.246737548828126,2.76123046875,880.6095581054688
1707165120628396500,27.286396484375,3.1971435546875,880.5629272460938
1707165120668406500,27.326406494140624,1.4453125,880.7506713867188
1707165120708381400,27.36638134765625,-1.2603759765625,881.0409545898438
1707165120748412000,27.406411865234375,-1.45849609375,881.0621948242188
1707165120788692500,27.4466923828125,-0.562744140625,880.9660034179688
1707165120828389600,27.4863896484375,-0.322265625,880.9403686523438
1707165120868628000,27.5266279296875,-0.581298828125,880.9679565429688
1707165120908385300,27.56638525390625,-0.4068603515625,880.9494018554688
1707165120948401700,27.606401611328124,0.1558837890625,880.8890991210938
1707165120988387300,27.64638720703125,0.71875,880.8285522460938
1707165121028390000,27.686389892578124,1.1282958984375,880.7846069335938
1707165121068404700,27.72640478515625,-0.1505126953125,880.9218139648438
1707165121108386800,27.76638671875,-2.4757080078125,881.1713256835938
1707165121148963600,27.806963623046876,-1.9447021484375,881.1141967773438
1707165121188387800,27.846387939453123,-0.3619384765625,880.9445190429688
1707165121228385500,27.886385498046874,0.8297119140625,880.8165893554688
1707165121268379000,27.92637890625,1.53515625,880.7411499023438
1707165121308981500,27.9669814453125,2.0662841796875,880.6840209960938
1707165121348392000,28.006391845703124,2.4415283203125,880.6439819335938
1707165121388394500,28.04639453125,2.8748779296875,880.5973510742188
1707165121428384800,28.086384765625,2.251220703125,880.6642456054688
1707165121468406000,28.126406005859376,0.0872802734375,880.8964233398438
1707165121508413700,28.16641357421875,-0.8692626953125,880.9989624023438
1707165121548382000,28.2063818359375,0.599853515625,880.8412475585938
1707165121588381200,28.246381103515624,0.613037109375,880.8397827148438
1707165121628381000,28.286380859375,0.4254150390625,880.8600463867188
1707165121668954600,28.32695458984375,0.2669677734375,880.8771362304688
1707165121708707300,28.366707275390624,0.343505859375,880.8688354492188
1707165121748388900,28.406388916015626,0.3858642578125,880.8644409179688
1707165121788382700,28.4463828125,-0.7503662109375,880.9862670898438
1707165121828395000,28.48639501953125,-2.663330078125,881.1913452148438
1707165121868367400,28.526367431640626,-2.0345458984375,881.1239624023438
1707165121908388400,28.566388427734374,-0.491455078125,880.9584350585938
1707165121948407300,28.6064072265625,0.7557373046875,880.8246459960938
1707165121988412400,28.646412353515625,1.625,880.7313842773438
1707165122028407600,28.686407470703124,2.3939208984375,880.6488647460938
1707165122068405800,28.72640576171875,2.969970703125,880.5873413085938
1707165122108395800,28.766395751953127,3.413818359375,880.5394897460938
1707165122148406500,28.806406494140624,2.179931640625,880.6718139648438
1707165122188385500,28.846385498046875,-0.433349609375,880.9520874023438
1707165122228935700,28.886935791015624,-1.0224609375,881.0153198242188
1707165122268391700,28.9263916015625,-0.118896484375,880.9183959960938
1707165122308390700,28.966390625,0.32763671875,880.8705444335938
1707165122348410600,29.00641064453125,-0.1558837890625,880.9223022460938
1707165122388911900,29.046911865234375,-0.64990234375,880.9752807617188
1707165122428386800,29.08638671875,-0.60498046875,880.9703979492188
1707165122468390400,29.126390380859377,-0.190185546875,880.9259643554688
1707165122508379000,29.16637890625,0.23779296875,880.8800659179688
1707165122548945400,29.2069453125,-1.0172119140625,881.0148315429688
1707165122588708900,29.246708984375,-2.87744140625,881.2142944335938
1707165122628390000,29.286389892578125,-2.11376953125,881.1325073242188
1707165122668395800,29.326395751953125,-0.4200439453125,880.9508666992188
1707165122708413000,29.366412841796876,0.9617919921875,880.8024291992188
1707165122748387800,29.406387939453126,1.9500732421875,880.6964721679688
1707165122788468500,29.446468505859375,2.67138671875,880.6193237304688
1707165122828393500,29.4863935546875,3.0677490234375,880.5768432617188
1707165122868386300,29.52638623046875,3.30029296875,880.5516967773438
1707165122908381000,29.566380859375,2.0821533203125,880.6825561523438
1707165122948396300,29.606396240234375,-0.4703369140625,880.9559936523438
1707165122988386300,29.64638623046875,-1.09912109375,881.0236206054688
1707165123028397600,29.6863974609375,-0.3408203125,880.9420776367188
1707165123068405200,29.7264052734375,0.118896484375,880.8930053710938
1707165123108397000,29.76639697265625,-0.19287109375,880.9262084960938
1707165123148383500,29.806383544921875,-0.4385986328125,880.9528198242188
1707165123188386300,29.84638623046875,-0.21923828125,880.9291381835938
1707165123228379100,29.886379150390624,0.317138671875,880.8717651367188
1707165123268397800,29.926397705078124,0.644775390625,880.8366088867188
1707165123308396300,29.966396240234374,-0.7503662109375,880.9862670898438
1707165123348380400,30.00638037109375,-2.8218994140625,881.2084350585938
1707165123388457200,30.046457275390626,-2.2247314453125,881.1442260742188
1707165123428379000,30.08637890625,-0.99609375,881.0123901367188
1707165123468723000,30.126722900390625,0.163818359375,880.8881225585938
1707165123508373500,30.16637353515625,1.030517578125,880.7951049804688
1707165123548386800,30.20638671875,1.654052734375,880.7284545898438
1707165123588387800,30.246387939453125,2.1640625,880.6735229492188
1707165123628385300,30.28638525390625,2.6158447265625,880.6251831054688
1707165123668502800,30.326502685546874,2.031982421875,880.6879272460938
1707165123708379100,30.366379150390625,-0.3011474609375,880.9379272460938
1707165123748376000,30.4063759765625,-1.02783203125,881.0158081054688
1707165123788382500,30.446382568359375,0.021240234375,880.9035034179688
1707165123828386800,30.48638671875,0.5628662109375,880.8453979492188
1707165123868386300,30.52638623046875,0.073974609375,880.8976440429688
1707165123908372000,30.5663720703125,-0.3143310546875,880.9393920898438
1707165123948373500,30.60637353515625,-0.0924072265625,880.9157104492188
1707165123988390000,30.646389892578124,0.37255859375,880.8656616210938
1707165124028386300,30.68638623046875,0.6790771484375,880.8329467773438
1707165124068372000,30.7263720703125,-0.60498046875,880.9703979492188
1707165124108378600,30.766378662109375,-2.6290283203125,881.1876831054688
1707165124148366000,30.806365966796875,-1.949951171875,881.1146850585938
1707165124188412400,30.846412353515625,-0.5205078125,880.9616088867188
1707165124228445400,30.886445556640624,0.7135009765625,880.8292846679688
1707165124268408300,30.926408203125,1.698974609375,880.7235717773438
1707165124308381000,30.966380859375,2.5445556640625,880.6327514648438
1707165124348387300,31.00638720703125,3.2025146484375,880.5621948242188
1707165124388382200,31.04638232421875,3.50634765625,880.5297241210938
1707165124428379400,31.08637939453125,2.6898193359375,880.6173706054688
1707165124468379000,31.12637890625,0.3541259765625,880.8676147460938
1707165124508375000,31.166375,-0.64990234375,880.9755249023438
1707165124548381700,31.206381591796877,0.657958984375,880.8351440429688
1707165124588396800,31.246396728515624,0.4149169921875,880.8612670898438
1707165124628379000,31.28637890625,-0.023681640625,880.9081420898438
1707165124668384800,31.326384765625,-0.0924072265625,880.9154663085938
1707165124708422100,31.366422119140626,0.1558837890625,880.8890991210938
1707165124748395300,31.406395263671875,0.4228515625,880.8602905273438
1707165124788379100,31.446379150390626,-0.7476806640625,880.9860229492188
1707165124828382000,31.4863818359375,-2.811279296875,881.2072143554688
1707165124868380200,31.526380126953125,-2.890625,881.2157592773438
1707165124908385000,31.566385009765625,-1.698974609375,881.0878295898438
1707165124948731000,31.60673095703125,-0.7371826171875,880.9848022460938
1707165124988379000,31.64637890625,0.1612548828125,880.8883666992188
1707165125028380200,31.686380126953125,1.11767578125,880.7858276367188
1707165125068653300,31.7266533203125,1.9764404296875,880.6937866210938
1707165125108385800,31.7663857421875,2.64501953125,880.6220092773438
1707165125148777000,31.80677685546875,1.884033203125,880.7035522460938
1707165125188394500,31.84639453125,0.0133056640625,880.9042358398438
1707165125228380700,31.886380615234376,-0.5152587890625,880.9608764648438
1707165125268415200,31.926415283203124,0.356689453125,880.8673706054688
1707165125308387600,31.9663876953125,1.0067138671875,880.7977905273438
1707165125348394500,32.00639453125,0.09521484375,880.8954467773438
1707165125388379000,32.04637890625,-0.75830078125,880.9869995117188
1707165125429477600,32.0874775390625,-0.7900390625,880.9904174804688
1707165125468393700,32.126393798828126,-0.2139892578125,880.9286499023438
1707165125508398000,32.16639819335938,0.0264892578125,880.9027709960938
1707165125548700000,32.20669995117188,-1.025146484375,881.0155639648438
1707165125588381000,32.246380859375,-2.4071044921875,881.1640014648438
1707165125628386000,32.28638598632813,-1.9393310546875,881.1137084960938
1707165125668386600,32.32638647460937,-0.768798828125,880.9879760742188
1707165125708629500,32.36662939453125,0.3779296875,880.8651733398438
1707165125748602400,32.406602294921875,1.2392578125,880.7728881835938
1707165125788388600,32.446388671875,1.9315185546875,880.6984252929688
1707165125828392700,32.48639282226563,2.4996337890625,880.6376342773438
1707165125868377000,32.526377197265624,3.0042724609375,880.5836791992188
1707165125908370000,32.566369873046874,2.956787109375,880.5885620117188
1707165125948373800,32.606373779296874,0.8270263671875,880.8170776367188
1707165125988374000,32.6463740234375,-0.755615234375,880.9867553710938
1707165126028372700,32.686372802734375,-0.3936767578125,880.9479370117188
1707165126068372700,32.726372802734375,-0.1055908203125,880.9169311523438
1707165126108373200,32.766373291015626,-0.9749755859375,881.0101928710938
1707165126148372700,32.80637280273437,-1.173095703125,881.0314331054688
1707165126188372700,32.84637280273437,-0.681640625,880.9786987304688
1707165126228381700,32.88638159179688,0.1268310546875,880.8920288085938
1707165126268372500,32.92637255859375,0.8270263671875,880.8170776367188
1707165126308376800,32.966376953125,0.18505859375,880.8859252929688
1707165126348389600,33.0063896484375,-1.8363037109375,881.1027221679688
1707165126388372000,33.0463720703125,-1.9658203125,881.1166381835938
1707165126428384800,33.086384765625,-0.681640625,880.9786987304688
1707165126468366800,33.12636694335937,0.34619140625,880.8685913085938
1707165126508380000,33.1663798828125,1.0806884765625,880.7897338867188
1707165126548392700,33.20639282226563,1.5748291015625,880.7367553710938
1707165126588380200,33.24638012695313,2.076904296875,880.6830444335938
1707165126628387600,33.2863876953125,2.34375,880.6542358398438
1707165126668370000,33.32636987304687,2.6793212890625,880.6183471679688
1707165126708382700,33.3663828125,0.9776611328125,880.8009643554688
1707165126748365000,33.40636499023437,-0.890380859375,881.0011596679688
1707165126788377900,33.4463779296875,-0.4095458984375,880.9496459960938
1707165126828390700,33.486390625,0.375244140625,880.8654174804688
1707165126868394500,33.52639453125,0.1796875,880.8864135742188
1707165126908380200,33.56638012695313,0.029052734375,880.9025268554688
1707165126948380000,33.6063798828125,0.07666015625,880.8973999023438
1707165126988376300,33.646376220703125,0.3990478515625,880.8627319335938
1707165127028376300,33.686376220703124,0.8931884765625,880.8097534179688
1707165127068366000,33.72636596679688,0.50732421875,880.8512573242188
1707165127108376000,33.7663759765625,-1.2021484375,881.0346069335938
1707165127148380000,33.8063798828125,-2.2564697265625,881.1476440429688
1707165127188380000,33.8463798828125,-1.326416015625,881.0477905273438
1707165127228380000,33.8863798828125,-0.280029296875,880.9357299804688
1707165127268380200,33.92638012695313,0.3541259765625,880.8676147460938
1707165127308377000,33.96637719726562,0.9327392578125,880.8056030273438
1707165127348374300,34.006374267578124,1.61181640625,880.7328491210938
1707165127388387000,34.04638696289062,2.2275390625,880.6669311523438
1707165127428369200,34.086369140625,2.520751953125,880.6354370117188
1707165127468382000,34.1263818359375,1.794189453125,880.7133178710938
1707165127508364300,34.1663642578125,0.1083984375,880.8939819335938
1707165127548380000,34.2063798828125,0.7847900390625,880.8214721679688
1707165127588390000,34.24638989257812,1.421630859375,880.7533569335938
1707165127628372200,34.286372314453125,0.9697265625,880.8016967773438
1707165127668385000,34.32638500976562,0.4835205078125,880.8536987304688
1707165127708367400,34.366367431640626,0.30126953125,880.8734741210938
1707165127748380200,34.406380126953124,0.494140625,880.8527221679688
1707165127788393000,34.44639306640625,0.44921875,880.8573608398438
1707165127828375300,34.486375244140625,-0.64208984375,880.9745483398438
1707165127868390000,34.52638989257812,-2.6844482421875,881.1935424804688
1707165127908370400,34.566370361328126,-2.62109375,881.1869506835938
1707165127948383200,34.60638330078125,-1.815185546875,881.1002807617188
1707165127988365600,34.64636547851563,-1.0859375,881.0221557617188
1707165128028378400,34.68637841796875,-0.396240234375,880.9481811523438
1707165128068360700,34.72636059570313,0.3699951171875,880.8659057617188
1707165128108373500,34.76637353515625,1.1414794921875,880.7833862304688
1707165128148386300,34.80638623046875,2.0081787109375,880.6903686523438
1707165128188380200,34.84638012695312,2.623779296875,880.6242065429688
1707165128228380000,34.8863798828125,1.02783203125,880.7953491210938
1707165128268368100,34.9263681640625,-0.6605224609375,880.9765014648438
1707165128308376600,34.96637646484375,-0.01318359375,880.9071655273438
1707165128348380200,35.006380126953125,1.0701904296875,880.7909545898438
1707165128388380200,35.046380126953125,1.4375,880.7516479492188
1707165128428380000,35.0863798828125,0.9962158203125,880.7987670898438
1707165128468379600,35.12637963867188,0.420166015625,880.8605346679688
1707165128508376000,35.1663759765625,0.4122314453125,880.8615112304688
1707165128548380000,35.2063798828125,0.6632080078125,880.8344116210938
1707165128588376000,35.2463759765625,0.3250732421875,880.8707885742188
1707165128628387300,35.28638720703125,-1.9288330078125,881.1124877929688
1707165128668369700,35.32636962890625,-2.7188720703125,881.1972045898438
1707165128708382500,35.36638256835938,-1.4215087890625,881.0580444335938
1707165128748364800,35.40636474609375,-0.0316162109375,880.9091186523438
