time,seconds_elapsed,relativeAltitude,pressure
1707005008064091000,25.9390908203125,-2.1851806640625,887.7365112304688
1707005008104091400,25.97909130859375,-2.3594970703125,887.7555541992188
1707005008144109000,26.019109130859373,-2.49169921875,887.7697143554688
1707005008184092400,26.059092529296876,-2.34375,887.7536010742188
1707005008224091000,26.0990908203125,-2.2010498046875,887.7382202148438
1707005008264091000,26.1390908203125,-2.0504150390625,887.7221069335938
1707005008304162800,26.179162841796874,-1.8389892578125,887.6994018554688
1707005008344108300,26.2191083984375,-1.5430908203125,887.6671752929688
1707005008384091000,26.2590908203125,-1.2867431640625,887.6395874023438
1707005008424090600,26.299090576171874,-1.0780029296875,887.6171264648438
1707005008464091100,26.339091064453125,-0.9300537109375,887.6012573242188
1707005008504098300,26.379098388671874,-0.89306640625,887.5973510742188
1707005008544090600,26.419090576171875,-0.80322265625,887.5875854492188
1707005008584097800,26.459097900390624,-0.7239990234375,887.5790405273438
1707005008624090600,26.499090576171874,-0.59716796875,887.5653686523438
1707005008664425500,26.539425537109373,-0.5152587890625,887.5565795898438
1707005008704439000,26.57943896484375,-0.4862060546875,887.5531616210938
1707005008744092400,26.619092529296875,-0.5125732421875,887.5560913085938
1707005008784090600,26.659090576171874,-0.5416259765625,887.5592651367188
1707005008824093200,26.69909326171875,-0.57861328125,887.5631713867188
1707005008864100600,26.7391005859375,-0.6922607421875,887.5753784179688
1707005008904092200,26.779092041015623,-0.7900390625,887.5861206054688
1707005008944091000,26.8190908203125,-0.8455810546875,887.5919799804688
1707005008984091100,26.859091064453125,-0.9141845703125,887.5995483398438
1707005009024120600,26.89912060546875,-0.9036865234375,887.5983276367188
1707005009064459800,26.939459716796875,-0.9168701171875,887.5997924804688
1707005009104092200,26.979092041015626,-0.9010009765625,887.5980834960938
1707005009144090600,27.019090576171877,-0.84814453125,887.5922241210938
1707005009184091400,27.05909130859375,-0.5760498046875,887.5629272460938
1707005009224097300,27.09909716796875,-0.433349609375,887.5475463867188
1707005009264092700,27.1390927734375,-0.2430419921875,887.5270385742188
1707005009304091100,27.179091064453125,-0.0555419921875,887.5067749023438
1707005009344099600,27.219099609375,-0.0185546875,887.5028686523438
1707005009384078800,27.259078857421876,-0.0263671875,887.5036010742188
1707005009424098600,27.2990986328125,0,887.5009155273438
1707005009464092200,27.339092041015626,0.0555419921875,887.4948120117188
1707005009504091100,27.379091064453124,0.1109619140625,887.4889526367188
1707005009544091600,27.419091552734375,0.19287109375,887.4801635742188
1707005009584107800,27.459107666015626,0.235107421875,887.4755249023438
1707005009624092200,27.499092041015626,0.298583984375,887.4686889648438
1707005009664092400,27.539092529296877,0.3646240234375,887.4613647460938
1707005009704090600,27.579090576171875,0.491455078125,887.4479370117188
1707005009744080600,27.61908056640625,0.6051025390625,887.4354858398438
1707005009784098600,27.6590986328125,0.626220703125,887.4332885742188
1707005009824091000,27.6990908203125,0.5125732421875,887.4454956054688
1707005009864092200,27.739092041015624,0.44384765625,887.4530639648438
1707005009904092200,27.779092041015623,0.3963623046875,887.4581909179688
1707005009944101400,27.819101318359376,0.3408203125,887.4640502929688
1707005009984484400,27.859484375,0.08984375,887.4911499023438
1707005010024090600,27.899090576171876,-0.0238037109375,887.5033569335938
1707005010064107300,27.939107177734375,-0.1082763671875,887.5123901367188
1707005010104091400,27.97909130859375,-0.2457275390625,887.5272827148438
1707005010144278500,28.019278564453124,-0.4281005859375,887.5470581054688
1707005010184091000,28.0590908203125,-0.59716796875,887.5651245117188
1707005010224093200,28.09909326171875,-0.6341552734375,887.5692749023438
1707005010264090600,28.139090576171874,-0.787353515625,887.5858764648438
1707005010304183600,28.17918359375,-0.998779296875,887.6085815429688
1707005010344106500,28.2191064453125,-1.0859375,887.6181030273438
1707005010384091400,28.25909130859375,-1.1943359375,887.6295776367188
1707005010424090600,28.299090576171874,-1.2022705078125,887.6305541992188
1707005010464092200,28.339092041015626,-1.159912109375,887.6259155273438
1707005010504093400,28.379093505859377,-1.1229248046875,887.6220092773438
1707005010544091000,28.4190908203125,-1.0833740234375,887.6178588867188
1707005010584098000,28.45909814453125,-0.9617919921875,887.6046752929688
1707005010624091000,28.4990908203125,-0.832275390625,887.5905151367188
1707005010664298200,28.53929833984375,-0.697509765625,887.5761108398438
1707005010704098300,28.579098388671873,-0.657958984375,887.5719604492188
1707005010744097000,28.619096923828124,-0.75830078125,887.5827026367188
1707005010784091000,28.6590908203125,-0.7689208984375,887.5836791992188
1707005010824091100,28.699091064453125,-0.6817626953125,887.5744018554688
1707005010864102700,28.7391025390625,-0.5892333984375,887.5643920898438
1707005010904092400,28.779092529296875,-0.359375,887.5397338867188
1707005010944093000,28.819093017578126,-0.330322265625,887.5365600585938
1707005010984092400,28.859092529296873,-0.1585693359375,887.5180053710938
1707005011024100000,28.89910009765625,-0.0396728515625,887.5050659179688
1707005011064098000,28.93909814453125,-0.0079345703125,887.5016479492188
1707005011104092200,28.979092041015626,0.0845947265625,887.4916381835938
1707005011144092000,29.019091796875,0.1400146484375,887.4857788085938
1707005011184091000,29.0590908203125,0.1849365234375,887.4808959960938
1707005011224095000,29.099094970703124,0.150634765625,887.4845581054688
1707005011264078000,29.139078125,0.105712890625,887.4894409179688
1707005011304092200,29.179092041015625,0.145263671875,887.4850463867188
1707005011344093400,29.219093505859377,0.137451171875,887.4860229492188
1707005011384080000,29.259079833984377,0.177001953125,887.4818725585938
1707005011424098600,29.2990986328125,0.177001953125,887.4818725585938
1707005011464094000,29.339093994140626,0.1558837890625,887.4840698242188
1707005011504091000,29.3790908203125,0.2430419921875,887.4745483398438
1707005011544091000,29.4190908203125,0.2747802734375,887.4711303710938
1707005011584098000,29.45909814453125,0.240478515625,887.4747924804688
1707005011624093000,29.499093017578126,0.1796875,887.4813842773438
1707005011664092700,29.5390927734375,0.0950927734375,887.4904174804688
1707005011704091600,29.579091552734376,0.12158203125,887.4877319335938
1707005011744094000,29.619093994140623,0.2060546875,887.4784545898438
1707005011784109600,29.659109619140626,0.2325439453125,887.4757690429688
1707005011824092400,29.699092529296873,0.388427734375,887.4589233398438
1707005011864091100,29.739091064453124,0.356689453125,887.4623413085938
1707005011904095500,29.779095458984376,0.343505859375,887.4638061523438
1707005011944098800,29.819098876953124,0.343505859375,887.4638061523438
1707005011984093000,29.859093017578125,0.359375,887.4620971679688
1707005012024090600,29.899090576171876,0.465087890625,887.4506225585938
1707005012064092200,29.939092041015623,0.491455078125,887.4479370117188
1707005012104093200,29.97909326171875,0.673828125,887.4281616210938
1707005012144100900,30.019100830078123,0.7054443359375,887.4247436523438
1707005012184091100,30.059091064453124,0.8533935546875,887.4086303710938
1707005012224091000,30.0990908203125,0.9617919921875,887.3969116210938
1707005012264092200,30.139092041015626,0.967041015625,887.3964233398438
1707005012304093200,30.17909326171875,0.9908447265625,887.3939819335938
1707005012344104200,30.219104248046875,0.9327392578125,887.4003295898438
1707005012384103700,30.259103759765626,0.8719482421875,887.4066772460938
1707005012424092200,30.299092041015626,0.729248046875,887.4220581054688
1707005012464091100,30.339091064453125,0.523193359375,887.4442749023438
1707005012504094700,30.3790947265625,0.3355712890625,887.4647827148438
1707005012544097500,30.41909765625,0.21142578125,887.4779663085938
1707005012584092700,30.4590927734375,0.0687255859375,887.4933471679688
1707005012624090600,30.499090576171874,-0.08984375,887.5104370117188
1707005012664104400,30.5391044921875,-0.2034912109375,887.5228881835938
1707005012704098800,30.579098876953125,-0.3857421875,887.5424194335938
1707005012744091000,30.6190908203125,-0.4730224609375,887.5519409179688
1707005012784092400,30.659092529296874,-0.549560546875,887.5602416992188
1707005012824092200,30.699092041015625,-0.5733642578125,887.5626831054688
1707005012864101400,30.739101318359374,-0.673828125,887.5736694335938
1707005012904119800,30.779119873046874,-0.6051025390625,887.5661010742188
1707005012944099300,30.819099365234376,-0.536376953125,887.5587768554688
1707005012984092400,30.859092529296873,-0.4730224609375,887.5516967773438
1707005013025130800,30.900130859375,-0.4967041015625,887.5543823242188
1707005013064639500,30.939639404296877,-0.50732421875,887.5556030273438
1707005013104111000,30.979111083984375,-0.30126953125,887.5333862304688
1707005013144093000,31.019093017578125,-0.07666015625,887.5092163085938
1707005013184091600,31.059091552734376,0.0660400390625,887.4935913085938
1707005013224179500,31.099179443359375,0.087158203125,887.4913940429688
1707005013264105500,31.13910546875,0.2008056640625,887.4791870117188
1707005013304397600,31.1793974609375,0.4122314453125,887.4562377929688
1707005013344091100,31.219091064453124,0.39111328125,887.4586791992188
1707005013384117500,31.259117431640625,0.4306640625,887.4542846679688
1707005013424640800,31.299640869140624,0.5179443359375,887.4450073242188
1707005013464092400,31.339092529296874,0.5390625,887.4425659179688
1707005013504105200,31.379105224609376,0.4122314453125,887.4564819335938
1707005013544094000,31.419093994140624,0.3092041015625,887.4674682617188
1707005013584093000,31.459093017578127,0.1849365234375,887.4808959960938
1707005013624090600,31.499090576171874,0.208740234375,887.4782104492188
1707005013664349700,31.539349609375,0.073974609375,887.4928588867188
1707005013704091000,31.5790908203125,-0.01318359375,887.5021362304688
1707005013744100400,31.619100341796877,-0.1295166015625,887.5148315429688
1707005013784751400,31.65975146484375,-0.087158203125,887.5101928710938
1707005013824223700,31.6992236328125,-0.087158203125,887.5101928710938
1707005013864106200,31.739106201171875,-0.0528564453125,887.5065307617188
1707005013904099600,31.779099609375,-0.2034912109375,887.5228881835938
1707005013944804400,31.819804443359374,-0.23779296875,887.5265502929688
1707005013984223200,31.85922314453125,-0.26953125,887.5299682617188
1707005014024211200,31.899211181640624,-0.4544677734375,887.5497436523438
1707005014064091100,31.939091064453127,-0.607666015625,887.5663452148438
1707005014104091100,31.979091064453126,-0.7398681640625,887.5807495117188
1707005014144104200,32.01910424804687,-0.71875,887.5783081054688
1707005014184124700,32.05912475585937,-0.7239990234375,887.5790405273438
1707005014224377600,32.09937768554688,-0.673828125,887.5734252929688
1707005014264091100,32.139091064453126,-0.594482421875,887.5648803710938
1707005014304094700,32.1790947265625,-0.6024169921875,887.5658569335938
1707005014344119000,32.219119140625,-0.644775390625,887.5704956054688
1707005014384650000,32.25964990234375,-0.6051025390625,887.5661010742188
1707005014424091000,32.2990908203125,-0.494140625,887.5541381835938
1707005014464100900,32.339100830078124,-0.5390625,887.5590209960938
1707005014504092200,32.379092041015625,-0.594482421875,887.5648803710938
1707005014544091600,32.41909155273437,-0.5443115234375,887.5595092773438
1707005014584092000,32.459091796875,-0.57861328125,887.5631713867188
1707005014624087800,32.499087890625,-0.6182861328125,887.5675659179688
1707005014664092000,32.539091796875,-0.613037109375,887.5670776367188
1707005014704093700,32.57909375,-0.652587890625,887.5712280273438
1707005014744088000,32.619088134765626,-0.7344970703125,887.5800170898438
1707005014784091600,32.659091552734374,-0.7108154296875,887.5775756835938
1707005014824092000,32.699091796875,-0.7266845703125,887.5792846679688
1707005014864092000,32.739091796875,-0.68701171875,887.5748901367188
1707005014904088000,32.77908813476562,-0.581298828125,887.5636596679688
1707005014944092000,32.819091796875,-0.554931640625,887.5607299804688
1707005014984091600,32.85909155273438,-0.48876953125,887.5536499023438
1707005015024091600,32.899091552734376,-0.5311279296875,887.5580444335938
1707005015064101000,32.93910107421875,-0.644775390625,887.5702514648438
1707005015104083500,32.97908349609375,-0.6103515625,887.5668334960938
1707005015144096300,33.01909619140625,-0.5469970703125,887.5597534179688
1707005015184078600,33.05907861328125,-0.59716796875,887.5651245117188
1707005015224091400,33.09909130859375,-0.5654296875,887.5619506835938
1707005015264091600,33.13909155273438,-0.613037109375,887.5670776367188
1707005015304086500,33.17908642578125,-0.68701171875,887.5748901367188
1707005015344099300,33.21909936523438,-0.594482421875,887.5648803710938
1707005015384081700,33.25908154296875,-0.6473388671875,887.5707397460938
1707005015424094500,33.29909448242187,-0.697509765625,887.5761108398438
1707005015464076500,33.33907666015625,-0.73193359375,887.5797729492188
1707005015504089300,33.37908935546875,-0.760986328125,887.5829467773438
1707005015544102400,33.41910229492188,-0.8243408203125,887.5897827148438
1707005015584092000,33.459091796875,-0.86669921875,887.5944213867188
1707005015624097300,33.49909716796875,-0.8270263671875,887.5900268554688
1707005015664079600,33.53907958984375,-0.7952880859375,887.5866088867188
1707005015704092400,33.57909252929687,-0.8006591796875,887.5870971679688
1707005015744105200,33.61910522460938,-0.7213134765625,887.5787963867188
1707005015784087600,33.65908764648437,-0.774169921875,887.5844116210938
1707005015824100400,33.69910034179688,-0.7689208984375,887.5839233398438
1707005015864082700,33.739082763671874,-0.80322265625,887.5875854492188
1707005015904088000,33.77908813476562,-0.7213134765625,887.5787963867188
1707005015944092000,33.819091796875,-0.657958984375,887.5719604492188
1707005015984092200,33.85909204101562,-0.626220703125,887.5685424804688
1707005016024092000,33.899091796875,-0.6500244140625,887.5709838867188
1707005016064091600,33.939091552734375,-0.7108154296875,887.5775756835938
1707005016104088000,33.979088134765625,-0.6605224609375,887.5722045898438
1707005016144091600,34.01909155273437,-0.7213134765625,887.5787963867188
1707005016184092000,34.059091796875,-0.80859375,887.5880737304688
1707005016224093200,34.09909326171875,-0.81640625,887.5890502929688
1707005016264093200,34.13909326171875,-0.80859375,887.5880737304688
1707005016304088300,34.17908837890625,-0.7821044921875,887.5851440429688
1707005016344083700,34.219083740234375,-0.7081298828125,887.5770874023438
1707005016384096800,34.2590966796875,-0.7371826171875,887.5802612304688
1707005016424078800,34.299078857421875,-0.8428955078125,887.5917358398438
1707005016464091600,34.339091552734374,-0.9248046875,887.6005249023438
1707005016504104400,34.3791044921875,-0.972412109375,887.6056518554688
1707005016544093200,34.41909326171875,-1.130859375,887.6227416992188
1707005016584099600,34.459099609375,-1.2841796875,887.6393432617188
1707005016624082000,34.49908203125,-1.3607177734375,887.6476440429688
1707005016664094700,34.5390947265625,-1.5880126953125,887.6723022460938
1707005016704077000,34.5790771484375,-1.807373046875,887.6957397460938
1707005016744089900,34.61908984375,-1.9129638671875,887.7072143554688
1707005016784102700,34.6591025390625,-2.0107421875,887.7179565429688
1707005016824085000,34.6990849609375,-2.029296875,887.7199096679688
1707005016864091600,34.73909155273437,-2.0318603515625,887.7201538085938
1707005016904080100,34.779080078125,-1.97900390625,887.7142944335938
1707005016944093000,34.819093017578126,-1.9024658203125,887.7059936523438
1707005016984105700,34.859105712890624,-1.8258056640625,887.6979370117188
1707005017024088000,34.89908813476563,-1.8258056640625,887.6976928710938
1707005017064100900,34.939100830078125,-1.8099365234375,887.6962280273438
1707005017104083200,34.97908325195313,-1.77294921875,887.6920776367188
1707005017144096000,35.019095947265626,-1.7994384765625,887.6950073242188
1707005017184092000,35.059091796875,-1.820556640625,887.6972045898438
1707005017224092200,35.09909204101562,-1.7491455078125,887.6896362304688
1707005017264091600,35.13909155273438,-1.6329345703125,887.6769409179688
1707005017304088800,35.1790888671875,-1.43212890625,887.6554565429688
1707005017344091600,35.219091552734376,-1.32373046875,887.6437377929688
1707005017384087800,35.259087890625,-1.3026123046875,887.6412963867188
1707005017424091600,35.299091552734374,-1.178466796875,887.6281127929688
1707005017464092000,35.339091796875,-1.1864013671875,887.6288452148438
1707005017504089600,35.37908959960937,-1.1864013671875,887.6288452148438
1707005017544092000,35.419091796875,-1.1732177734375,887.6273803710938
1707005017584091600,35.45909155273438,-1.0357666015625,887.6127319335938
1707005017624097000,35.49909692382813,-0.7689208984375,887.5836791992188
1707005017664079400,35.53907934570312,-0.554931640625,887.5607299804688
1707005017704092200,35.57909204101563,-0.5390625,887.5590209960938
1707005017744092400,35.61909252929688,-0.5284423828125,887.5578002929688
1707005017784092200,35.659092041015626,-0.581298828125,887.5634155273438
1707005017824092000,35.699091796875,-0.4730224609375,887.5519409179688
1707005017864099600,35.739099609375,-0.4676513671875,887.5514526367188
1707005017904093700,35.77909375,-0.235107421875,887.5263061523438
1707005017944092200,35.81909204101562,-0.137451171875,887.5155639648438
1707005017984108000,35.85910791015625,-0.0079345703125,887.5016479492188
1707005018024091000,35.8990908203125,0.0238037109375,887.4982299804688
1707005018064090600,35.93909057617188,0.073974609375,887.4928588867188
1707005018104093000,35.97909301757812,0.2879638671875,887.4696655273438
1707005018144102400,36.01910229492187,0.4703369140625,887.4501342773438
1707005018184091000,36.0590908203125,0.5125732421875,887.4454956054688
1707005018224091000,36.0990908203125,0.4359130859375,887.4537963867188
1707005018264092200,36.13909204101562,0.221923828125,887.4769897460938
1707005018304094700,36.1790947265625,0.105712890625,887.4894409179688
1707005018344109300,36.219109375,-0.0660400390625,887.5079956054688
1707005018384091100,36.25909106445312,-0.2615966796875,887.5289916992188
1707005018424091000,36.2990908203125,-0.3963623046875,887.5436401367188
1707005018464094700,36.3390947265625,-0.59716796875,887.5651245117188
1707005018504109000,36.379109130859376,-0.9036865234375,887.5983276367188
1707005018544098600,36.4190986328125,-1.1124267578125,887.6207885742188
1707005018584191700,36.45919165039062,-1.344970703125,887.6459350585938
1707005018624092000,36.499091796875,-1.5008544921875,887.6627807617188
1707005018664091000,36.5390908203125,-1.5404052734375,887.6669311523438
1707005018704097300,36.57909716796875,-1.5245361328125,887.6652221679688
1707005018744091000,36.6190908203125,-1.34228515625,887.6456909179688
1707005018784091000,36.6590908203125,-1.0938720703125,887.6188354492188
1707005018824091000,36.6990908203125,-0.7503662109375,887.5817260742188
1707005018864118000,36.739117919921874,-0.5760498046875,887.5629272460938
1707005018904109800,36.77910986328125,-0.5020751953125,887.5548706054688
1707005018944093000,36.819093017578126,-0.43603515625,887.5477905273438
1707005018984091000,36.8590908203125,-0.3328857421875,887.5368041992188
1707005019024091400,36.89909130859375,-0.2879638671875,887.5319213867188
1707005019064110600,36.93911059570313,-0.253662109375,887.5282592773438
1707005019104121000,36.97912109375,-0.2958984375,887.5328979492188
1707005019144091000,37.0190908203125,-0.3541259765625,887.5390014648438
1707005019184093000,37.05909301757813,-0.375244140625,887.5411987304688
1707005019224092200,37.09909204101562,-0.414794921875,887.5455932617188
1707005019264093000,37.139093017578126,-0.5020751953125,887.5548706054688
1707005019305028400,37.1800283203125,-0.44921875,887.5492553710938
1707005019344092200,37.21909204101563,-0.369873046875,887.5407104492188
1707005019384092000,37.259091796875,-0.401611328125,887.5441284179688
1707005019424102700,37.2991025390625,-0.3857421875,887.5424194335938
1707005019464092200,37.339092041015626,-0.404296875,887.5443725585938
1707005019504196600,37.37919653320313,-0.465087890625,887.5509643554688
1707005019544090600,37.419090576171875,-0.420166015625,887.5460815429688
1707005019584090600,37.459090576171874,-0.3778076171875,887.5416870117188
1707005019624105500,37.49910546875,-0.314453125,887.5346069335938
1707005019664189000,37.53918896484375,-0.2166748046875,887.5241088867188
1707005019704091000,37.5790908203125,-0.190185546875,887.5214233398438
1707005019744092400,37.61909252929688,-0.0712890625,887.5084838867188
1707005019784102700,37.6591025390625,-0.0263671875,887.5036010742188
1707005019824110300,37.6991103515625,0.0106201171875,887.4996948242188
1707005019864098000,37.73909814453125,-0.0079345703125,887.5016479492188
1707005019904092000,37.779091796875,-0.0263671875,887.5036010742188
1707005019944091100,37.819091064453126,0.0185546875,887.4987182617188
1707005019984108800,37.85910888671875,-0.0211181640625,887.5031127929688
1707005020024095000,37.899094970703125,-0.042236328125,887.5055541992188
1707005020064092000,37.939091796875,-0.1558837890625,887.5175170898438
1707005020104093200,37.97909326171875,-0.0977783203125,887.5114135742188
1707005020144116500,38.01911645507813,-0.118896484375,887.5136108398438
1707005020184098800,38.05909887695312,-0.1004638671875,887.5116577148438
1707005020224091000,38.0990908203125,-0.05810546875,887.5070190429688
1707005020264092700,38.1390927734375,-0.1690673828125,887.5189819335938
1707005020304092200,38.17909204101562,-0.2298583984375,887.5255737304688
1707005020344092200,38.21909204101563,-0.2720947265625,887.5302124023438
1707005020384088000,38.259088134765626,-0.21142578125,887.5236206054688
1707005020424078300,38.299078369140624,-0.0660400390625,887.5079956054688
1707005020464091100,38.33909106445312,0.060791015625,887.4943237304688
1707005020504104000,38.37910400390625,0.2509765625,887.4738159179688
1707005020544086300,38.41908618164062,0.536376953125,887.4428100585938
1707005020584099000,38.45909912109375,0.6895751953125,887.4264526367188
1707005020624081400,38.49908129882812,0.7847900390625,887.4161987304688
1707005020664094200,38.53909423828125,0.9195556640625,887.4015502929688
1707005020704092000,38.579091796875,1.00146484375,887.3927612304688
1707005020744089300,38.61908935546875,1.1044921875,887.3815307617188
1707005020784102100,38.65910205078125,1.281494140625,887.3624877929688
1707005020824084500,38.69908447265625,1.165283203125,887.3751831054688
1707005020864097300,38.73909716796875,1.0648193359375,887.3859252929688
1707005020904079400,38.779079345703124,0.998779296875,887.3930053710938
1707005020944092200,38.81909204101562,0.9327392578125,887.4000854492188
1707005020984105200,38.85910522460937,0.7266845703125,887.4225463867188
1707005021024091600,38.899091552734376,0.4517822265625,887.4520874023438
1707005021064093000,38.939093017578124,0.3646240234375,887.4616088867188
1707005021104092200,38.979092041015626,0.2325439453125,887.4757690429688
1707005021144092000,39.019091796875,0.1611328125,887.4833374023438
1707005021184091600,39.05909155273437,0.16650390625,887.4828491210938
1707005021224091600,39.09909155273437,0.118896484375,887.4879760742188
1707005021264088600,39.139088623046874,0.1162109375,887.4882202148438
1707005021304088000,39.17908813476563,0.0845947265625,887.4916381835938
1707005021344091400,39.21909130859375,0.0185546875,887.4989624023438
1707005021384092000,39.259091796875,0.015869140625,887.4992065429688
1707005021424087800,39.299087890625,0.029052734375,887.4977416992188
1707005021464106200,39.33910620117187,0.0792236328125,887.4923706054688
1707005021504088600,39.379088623046876,0.0633544921875,887.4940795898438
1707005021544101400,39.419101318359374,0.0396728515625,887.4965209960938
1707005021584083700,39.45908374023438,-0.042236328125,887.5055541992188
1707005021624096500,39.499096435546875,-0.1427001953125,887.5162963867188
1707005021664092400,39.53909252929687,-0.2958984375,887.5326538085938
1707005021704087800,39.579087890625,-0.2958984375,887.5328979492188
1707005021744088000,39.619088134765626,-0.266845703125,887.5294799804688
1707005021784092000,39.659091796875,-0.3092041015625,887.5341186523438
1707005021824107300,39.699107177734376,-0.2747802734375,887.5304565429688
1707005021864091600,39.73909155273437,-0.1268310546875,887.5145874023438
1707005021904098300,39.779098388671876,-0.0712890625,887.5084838867188
1707005021944303000,39.81930322265625,0.0687255859375,887.4933471679688
1707005021984296400,39.85929638671875,0.1136474609375,887.4884643554688
1707005022024301600,39.89930151367187,0.0950927734375,887.4906616210938
1707005022064298800,39.939298828125,-0.073974609375,887.5087280273438
1707005022104093000,39.97909301757812,-0.150634765625,887.5170288085938
1707005022144110300,40.0191103515625,-0.2008056640625,887.5226440429688
1707005022184091000,40.0590908203125,-0.3197021484375,887.5353393554688
1707005022224092000,40.099091796875,-0.4967041015625,887.5543823242188
1707005022264091100,40.139091064453126,-0.644775390625,887.5704956054688
1707005022304456200,40.17945629882813,-0.6790771484375,887.5741577148438
1707005022344100900,40.219100830078126,-0.747802734375,887.5814819335938
1707005022384091100,40.25909106445312,-0.6605224609375,887.5722045898438
1707005022424091000,40.2990908203125,-0.6368408203125,887.5695190429688
1707005022464091400,40.33909130859375,-0.48876953125,887.5536499023438
1707005022504148500,40.3791484375,-0.3778076171875,887.5416870117188
1707005022544100900,40.41910083007812,-0.2774658203125,887.5307006835938
1707005022584092000,40.459091796875,-0.26953125,887.5299682617188
1707005022624090400,40.49909033203125,-0.266845703125,887.5294799804688
1707005022664555800,40.5395556640625,-0.330322265625,887.5363159179688
1707005022704092700,40.5790927734375,-0.3646240234375,887.5402221679688
1707005022744121600,40.61912158203125,-0.5205078125,887.5570678710938
1707005022784078000,40.659078125,-0.6024169921875,887.5658569335938
1707005022824092000,40.699091796875,-0.6341552734375,887.5692749023438
1707005022864105500,40.73910546875,-0.5892333984375,887.5643920898438
1707005022904557800,40.77955786132812,-0.657958984375,887.5719604492188
1707005022944091000,40.8190908203125,-0.73193359375,887.5797729492188
1707005022984118500,40.85911840820312,-0.68701171875,887.5748901367188
1707005023024078800,40.89907885742188,-0.6368408203125,887.5695190429688
1707005023064105700,40.93910571289062,-0.6103515625,887.5665893554688
1707005023104092700,40.9790927734375,-0.702880859375,887.5765991210938
1707005023144092400,41.01909252929688,-0.774169921875,887.5844116210938
1707005023184091100,41.05909106445313,-0.8006591796875,887.5870971679688
1707005023224103400,41.099103515625,-0.850830078125,887.5927124023438
1707005023264101600,41.1391015625,-0.895751953125,887.5975952148438
1707005023304091000,41.1790908203125,-0.95654296875,887.6039428710938
1707005023344100400,41.219100341796874,-1.0357666015625,887.6127319335938
1707005023384084500,41.25908447265625,-1.025146484375,887.6115112304688
1707005023424121000,41.29912109375,-1.1282958984375,887.6224975585938
1707005023464101600,41.3391015625,-1.0384521484375,887.6129760742188
1707005023504092700,41.3790927734375,-0.9935302734375,887.6080932617188
1707005023544091100,41.41909106445313,-0.8878173828125,887.5966186523438
1707005023585567000,41.46056689453125,-0.8587646484375,887.5934448242188
1707005023624093700,41.49909375,-0.8587646484375,887.5934448242188
1707005023664091000,41.5390908203125,-1.00146484375,887.6088256835938
1707005023704091000,41.5790908203125,-0.940673828125,887.6022338867188
1707005023744091100,41.61909106445312,-1.0330810546875,887.6122436523438
1707005023784108500,41.659108642578126,-1.062255859375,887.6154174804688
1707005023824102000,41.69910180664063,-1.133544921875,887.6232299804688
1707005023864092400,41.739092529296876,-1.0992431640625,887.6195678710938
1707005023904091000,41.7790908203125,-1.0648193359375,887.6156616210938
1707005023944212000,41.8192119140625,-1.0543212890625,887.6146850585938
1707005023984097500,41.85909765625,-1.062255859375,887.6154174804688
1707005024024092400,41.89909252929687,-1.075439453125,887.6168823242188
1707005024064091000,41.9390908203125,-1.043701171875,887.6134643554688
1707005024104092700,41.9790927734375,-0.98291015625,887.6068725585938
1707005024144104400,42.0191044921875,-1.0067138671875,887.6095581054688
1707005024184098300,42.05909838867188,-1.017333984375,887.6105346679688
1707005024224094000,42.099093994140624,-0.9327392578125,887.6015014648438
1707005024264091000,42.1390908203125,-1.011962890625,887.6100463867188
1707005024304118300,42.1791181640625,-1.0648193359375,887.6156616210938
1707005024344095700,42.219095703125,-1.062255859375,887.6154174804688
1707005024384090600,42.25909057617187,-1.1070556640625,887.6203002929688
1707005024424091100,42.29909106445312,-1.220703125,887.6325073242188
1707005024464092200,42.339092041015626,-1.2603759765625,887.6369018554688
1707005024504103700,42.37910375976563,-1.294677734375,887.6405639648438
1707005024544092400,42.419092529296876,-1.3157958984375,887.6427612304688
1707005024584091100,42.459091064453126,-1.3052978515625,887.6415405273438
1707005024624117500,42.49911743164063,-1.3184814453125,887.6432495117188
1707005024665183700,42.54018383789062,-1.339599609375,887.6454467773438
1707005024704099300,42.57909936523438,-1.474365234375,887.6598510742188
1707005024744092200,42.61909204101563,-1.4954833984375,887.6622924804688
1707005024784091100,42.65909106445312,-1.4453125,887.6566772460938
1707005024824093000,42.69909301757812,-1.447998046875,887.6569213867188
1707005024864142800,42.73914282226563,-1.344970703125,887.6459350585938
1707005024904098600,42.7790986328125,-1.2286376953125,887.6334838867188
1707005024944093400,42.81909350585938,-1.2445068359375,887.6351928710938
1707005024984091100,42.859091064453125,-1.1256103515625,887.6222534179688
1707005025024079400,42.89907934570312,-1.1044921875,887.6200561523438
1707005025064097500,42.93909765625,-1.114990234375,887.6210327148438
1707005025104091000,42.9790908203125,-1.0992431640625,887.6193237304688
1707005025144091000,43.0190908203125,-1.114990234375,887.6210327148438
1707005025184091100,43.05909106445313,-1.0780029296875,887.6171264648438
1707005025224110600,43.099110595703124,-1.09130859375,887.6185913085938
1707005025264099600,43.139099609375,-1.0833740234375,887.6176147460938
1707005025304302300,43.17930224609375,-1.1044921875,887.6200561523438
1707005025344301000,43.21930102539063,-1.1387939453125,887.6237182617188
1707005025384296400,43.25929638671875,-1.2127685546875,887.6317749023438
1707005025424611800,43.29961181640625,-1.1414794921875,887.6239624023438
1707005025464105700,43.33910571289063,-1.1387939453125,887.6237182617188
