time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005006503427800,24.378427734375,-0.5627424716949463,-0.4690069854259491,0.5621874928474426,0.38379502296447754,1.8290596008300781,-1.2848310470581055,-2.796651601791382
1707005006522385400,24.397385498046877,-0.5628398060798645,-0.46914583444595337,0.5619859099388123,0.3837777376174927,1.8285866975784302,-1.285091519355774,-2.7966654300689697
1707005006541343000,24.416343017578125,-0.5631732940673828,-0.46940261125564575,0.5615911483764648,0.3835523724555969,1.8272461891174316,-1.2852548360824585,-2.796782970428467
1707005006560300300,24.43530029296875,-0.5632965564727783,-0.4698503911495209,0.561058521270752,0.3836025893688202,1.8267940282821655,-1.286207675933838,-2.7961761951446533
1707005006579257900,24.4542578125,-0.56300950050354,-0.47004184126853943,0.5610560178756714,0.38379302620887756,1.8286049365997314,-1.2867695093154907,-2.7946550846099854
1707005006598215400,24.47321533203125,-0.5624223351478577,-0.47008824348449707,0.5613275766372681,0.384199857711792,1.8317179679870605,-1.2873601913452148,-2.792778968811035
1707005006617172700,24.4921728515625,-0.5621427297592163,-0.4703906774520874,0.5612288117408752,0.38438308238983154,1.833687424659729,-1.2881011962890625,-2.7908759117126465
1707005006636130300,24.51113037109375,-0.562120795249939,-0.47117820382118225,0.5606439113616943,0.38430413603782654,1.8354156017303467,-1.2892742156982422,-2.787710189819336
1707005006655087900,24.530087890625,-0.5620802044868469,-0.47220468521118164,0.5598058700561523,0.3843252658843994,1.8373228311538696,-1.2910624742507935,-2.783991575241089
1707005006674045200,24.549045166015624,-0.5619888305664062,-0.4726564288139343,0.5593209862709045,0.3846096098423004,1.837720274925232,-1.2923938035964966,-2.783036231994629
1707005006693002800,24.568002685546876,-0.5618508458137512,-0.4729912281036377,0.5588418245315552,0.3850957453250885,1.8375343084335327,-1.2939282655715942,-2.7830398082733154
1707005006711960300,24.586960205078125,-0.5619295239448547,-0.4733550548553467,0.5581739544868469,0.38550233840942383,1.8359707593917847,-1.295479655265808,-2.7839019298553467
1707005006730917600,24.605917724609377,-0.5623661875724792,-0.4736410081386566,0.5574871897697449,0.38550809025764465,1.8329377174377441,-1.2962599992752075,-2.7855215072631836
1707005006749875200,24.624875244140625,-0.5626895427703857,-0.4741273820400238,0.5565927624702454,0.3857307732105255,1.830285668373108,-1.2977837324142456,-2.786686658859253
1707005006768832800,24.643832763671874,-0.5630871057510376,-0.4749303460121155,0.5552038550376892,0.3861641585826874,1.8266940116882324,-1.3003581762313843,-2.788116455078125
1707005006787790300,24.662790283203126,-0.5630863308906555,-0.4748927652835846,0.5550827383995056,0.38638558983802795,1.8257620334625244,-1.3007676601409912,-2.789191246032715
1707005006806747600,24.68174755859375,-0.562539279460907,-0.4739353060722351,0.5561058521270752,0.38688647747039795,1.8266514539718628,-1.299835205078125,-2.791355609893799
1707005006825705200,24.700705322265627,-0.5628316402435303,-0.4730924665927887,0.5564002990722656,0.3870694935321808,1.8221898078918457,-1.2989397048950195,-2.7968502044677734
1707005006844662500,24.71966259765625,-0.5634371638298035,-0.47286760807037354,0.5561493039131165,0.3868238627910614,1.8179107904434204,-1.2983890771865845,-2.800239086151123
1707005006863620000,24.7386201171875,-0.5636581778526306,-0.47297203540802,0.5560983419418335,0.3864472806453705,1.8177926540374756,-1.2979007959365845,-2.799593210220337
1707005006882577700,24.75757763671875,-0.5639596581459045,-0.47382745146751404,0.5552442073822021,0.38618770241737366,1.8177363872528076,-1.2990219593048096,-2.797362804412842
1707005006901535200,24.77653515625,-0.5641593337059021,-0.4747121036052704,0.5541322827339172,0.3864066004753113,1.8166303634643555,-1.30115807056427,-2.79648494720459
1707005006920492500,24.795492431640625,-0.5641341209411621,-0.47516319155693054,0.5534505844116211,0.3868657648563385,1.8156914710998535,-1.3029145002365112,-2.796780586242676
1707005006939450000,24.8144501953125,-0.5639564990997314,-0.475904643535614,0.5526490807533264,0.38735881447792053,1.8163305521011353,-1.3051613569259644,-2.7952752113342285
1707005006958407400,24.833407470703126,-0.5635084509849548,-0.47580447793006897,0.5527575016021729,0.38797876238822937,1.8173350095748901,-1.3060389757156372,-2.7955665588378906
1707005006977365000,24.852364990234374,-0.5633938312530518,-0.47539758682250977,0.552867591381073,0.38848674297332764,1.815524935722351,-1.3063431978225708,-2.7985291481018066
1707005006996322600,24.871322509765626,-0.5631150007247925,-0.47546616196632385,0.5525581240653992,0.3892466425895691,1.8147931098937988,-1.3079220056533813,-2.799938440322876
1707005007015280000,24.890280029296875,-0.5616509914398193,-0.4744722247123718,0.5540771484375,0.39041367173194885,1.820521593093872,-1.3077956438064575,-2.7994041442871094
1707005007034237400,24.909237548828123,-0.5609115958213806,-0.473266065120697,0.5553696751594543,0.39110347628593445,1.8218104839324951,-1.3067233562469482,-2.802074909210205
1707005007053195000,24.928195068359376,-0.5610918402671814,-0.47280383110046387,0.5555713772773743,0.39111757278442383,1.8194963932037354,-1.3060550689697266,-2.8048880100250244
1707005007072152300,24.94715234375,-0.5614053010940552,-0.47320103645324707,0.5549663305282593,0.3910463750362396,1.817838191986084,-1.3067823648452759,-2.805150032043457
1707005007091110000,24.96610986328125,-0.5608808994293213,-0.4736327528953552,0.5547693371772766,0.39155539870262146,1.8207887411117554,-1.3083144426345825,-2.802617311477661
1707005007110067500,24.9850673828125,-0.5604247450828552,-0.4738328754901886,0.5546437501907349,0.3921439051628113,1.8224706649780273,-1.3096539974212646,-2.801669120788574
1707005007129025000,25.00402490234375,-0.5605411529541016,-0.47378259897232056,0.5542755722999573,0.3925585448741913,1.8196552991867065,-1.3105262517929077,-2.804469108581543
1707005007147982300,25.022982421875,-0.5609008073806763,-0.4739736020565033,0.553886890411377,0.3923628330230713,1.8177752494812012,-1.310655117034912,-2.805204153060913
1707005007166940000,25.04193994140625,-0.5604761838912964,-0.4743387699127197,0.5537586212158203,0.39270925521850586,1.8204950094223022,-1.3117841482162476,-2.8027713298797607
1707005007185897200,25.060897216796874,-0.5605233907699585,-0.47448310256004333,0.5534188151359558,0.3929465115070343,1.8193246126174927,-1.312575101852417,-2.803649663925171
1707005007204854800,25.079854736328127,-0.5611692070960999,-0.4750104546546936,0.5524111986160278,0.3928053379058838,1.8153226375579834,-1.3135831356048584,-2.8053133487701416
1707005007223812400,25.098812255859375,-0.5615723729133606,-0.4754529893398285,0.5517618060112,0.3926064670085907,1.8134783506393433,-1.3141751289367676,-2.8054516315460205
1707005007242770000,25.11777001953125,-0.5608552694320679,-0.4753541648387909,0.5523731708526611,0.39289143681526184,1.8182059526443481,-1.3141833543777466,-2.802452325820923
1707005007261727200,25.136727294921876,-0.5600609183311462,-0.47510629892349243,0.5530502200126648,0.3933716118335724,1.822493314743042,-1.3143024444580078,-2.8003854751586914
1707005007280684800,25.155684814453124,-0.5601305961608887,-0.47515955567359924,0.5529373288154602,0.3933667540550232,1.8220113515853882,-1.3144274950027466,-2.8006250858306885
1707005007299642000,25.17464208984375,-0.5606189966201782,-0.4756262004375458,0.5522374510765076,0.3930900990962982,1.8198291063308716,-1.3149453401565552,-2.80086088180542
1707005007318599700,25.193599609375,-0.5605810284614563,-0.47554367780685425,0.5523388981819153,0.39310160279273987,1.8199636936187744,-1.3148024082183838,-2.8009612560272217
1707005007337557200,25.21255712890625,-0.5606586933135986,-0.4751235246658325,0.5528283715248108,0.39281076192855835,1.8198387622833252,-1.3134865760803223,-2.8016250133514404
1707005007356514800,25.231514892578126,-0.5604622960090637,-0.47489306330680847,0.5532845854759216,0.3927273750305176,1.8214731216430664,-1.3127847909927368,-2.800793409347534
1707005007375472000,25.25047216796875,-0.5606411695480347,-0.47488582134246826,0.5532499551773071,0.3925294876098633,1.820788025856018,-1.3124542236328125,-2.8010683059692383
1707005007394429700,25.2694296875,-0.5610767006874084,-0.4753425717353821,0.5526005625724792,0.392269104719162,1.8189759254455566,-1.3129582405090332,-2.8010647296905518
1707005007413387000,25.288386962890623,-0.5612631440162659,-0.47567126154899597,0.5524276494979858,0.3918471932411194,1.8197494745254517,-1.312740445137024,-2.7991693019866943
1707005007432344600,25.307344482421875,-0.5609962940216064,-0.4756942689418793,0.5528236627578735,0.39164280891418457,1.8229186534881592,-1.312178134918213,-2.796436071395874
1707005007451302100,25.32630224609375,-0.5611636638641357,-0.47579503059387207,0.5526037216186523,0.39159101247787476,1.8218920230865479,-1.3123456239700317,-2.7969186305999756
1707005007470259700,25.345259765625,-0.5615405440330505,-0.47597169876098633,0.5522904396057129,0.39127790927886963,1.8203256130218506,-1.3122119903564453,-2.797293186187744
1707005007489217000,25.364217041015625,-0.5616400837898254,-0.47598642110824585,0.5525227189064026,0.3907889127731323,1.821575403213501,-1.311246633529663,-2.7956626415252686
1707005007508174600,25.383174560546873,-0.5615546703338623,-0.475634902715683,0.5532174110412598,0.3903566002845764,1.823511004447937,-1.309648036956787,-2.7944233417510986
1707005007527132000,25.4021318359375,-0.5615679621696472,-0.47555696964263916,0.5535603165626526,0.3899460732936859,1.8249717950820923,-1.3086365461349487,-2.7929534912109375
1707005007546089500,25.42108935546875,-0.561744213104248,-0.4762532711029053,0.5527957677841187,0.38992705941200256,1.8247562646865845,-1.3099231719970703,-2.7915046215057373
1707005007565047000,25.440047119140626,-0.5618317127227783,-0.4768269658088684,0.5523603558540344,0.3897168040275574,1.8258739709854126,-1.3105289936065674,-2.7890713214874268
1707005007584004400,25.45900439453125,-0.5620602965354919,-0.476942777633667,0.5523866415023804,0.3892079293727875,1.8262578248977661,-1.3097782135009766,-2.7878475189208984
1707005007602962000,25.4779619140625,-0.5620299577713013,-0.476686954498291,0.5529210567474365,0.38880616426467896,1.8277252912521362,-1.3084454536437988,-2.786794900894165
1707005007621919500,25.49691943359375,-0.5625231862068176,-0.4766744077205658,0.5528050065040588,0.38827288150787354,1.8257709741592407,-1.3075840473175049,-2.787602186203003
1707005007640876800,25.515876708984376,-0.563042163848877,-0.47762763500213623,0.5518603920936584,0.38769254088401794,1.825429916381836,-1.3083312511444092,-2.784921169281006
1707005007659834400,25.53483447265625,-0.563242495059967,-0.4786275625228882,0.5510044693946838,0.38738560676574707,1.8267154693603516,-1.3095513582229614,-2.781256675720215
1707005007678791700,25.553791748046876,-0.5634369254112244,-0.47904497385025024,0.550595223903656,0.3871687352657318,1.8266881704330444,-1.3099409341812134,-2.780036449432373
1707005007697749200,25.572749267578125,-0.5635220408439636,-0.47863659262657166,0.5510323643684387,0.3869279623031616,1.8262567520141602,-1.3087588548660278,-2.78098464012146
1707005007716706800,25.591706787109374,-0.5636458992958069,-0.4781254529953003,0.5513929724693298,0.3868657946586609,1.8246055841445923,-1.3078066110610962,-2.7833218574523926
1707005007735664400,25.610664306640626,-0.5638330578804016,-0.47849422693252563,0.5511109232902527,0.38653889298439026,1.824998378753662,-1.3078691959381104,-2.781752824783325
1707005007754621700,25.62962158203125,-0.5636985898017883,-0.47916197776794434,0.5508106350898743,0.3863358497619629,1.828086256980896,-1.308517336845398,-2.777622699737549
1707005007773579300,25.648579345703126,-0.5640053749084473,-0.4793130159378052,0.5505754351615906,0.3860357999801636,1.8269953727722168,-1.3083335161209106,-2.7777085304260254
1707005007792536600,25.66753662109375,-0.5643226504325867,-0.4795219898223877,0.550208330154419,0.3858359456062317,1.8255094289779663,-1.3084746599197388,-2.7780916690826416
1707005007811494100,25.686494140625,-0.5644106268882751,-0.4795120060443878,0.5503026843070984,0.38558509945869446,1.8257735967636108,-1.3079733848571777,-2.7775871753692627
1707005007830451700,25.70545166015625,-0.5643435120582581,-0.4801749885082245,0.549848735332489,0.38550588488578796,1.827791690826416,-1.3089245557785034,-2.774435520172119
1707005007849409300,25.7244091796875,-0.5644980072975159,-0.481260746717453,0.5486137270927429,0.3856852054595947,1.82764732837677,-1.3113254308700562,-2.77227783203125
1707005007868366600,25.74336669921875,-0.5638681054115295,-0.4814516305923462,0.5485742092132568,0.38642391562461853,1.8302996158599854,-1.3128458261489868,-2.7707865238189697
1707005007887324200,25.76232421875,-0.5632469654083252,-0.4807836711406708,0.5491058230400085,0.3874050974845886,1.8303642272949219,-1.3133867979049683,-2.7735555171966553
1707005007906281500,25.781281494140625,-0.5620483160018921,-0.4808950424194336,0.5493672490119934,0.3886350989341736,1.8357106447219849,-1.3154635429382324,-2.770826578140259
1707005007925239000,25.800239013671874,-0.5610126256942749,-0.4816725254058838,0.54916912317276,0.3894479274749756,1.8426804542541504,-1.317909836769104,-2.7647547721862793
1707005007944196600,25.819196533203126,-0.560097336769104,-0.4817938506603241,0.5494943857192993,0.3901558220386505,1.8478766679763794,-1.3190534114837646,-2.7614099979400635
1707005007963154000,25.83815380859375,-0.5600380897521973,-0.4814959466457367,0.5495238304138184,0.3905669152736664,1.8461227416992188,-1.3193910121917725,-2.7639710903167725
1707005007982111500,25.857111572265627,-0.560183048248291,-0.4821550250053406,0.5481784343719482,0.39143574237823486,1.8425174951553345,-1.3225444555282593,-2.7663049697875977
1707005008001069000,25.876069091796875,-0.5602267384529114,-0.48262155055999756,0.5467440485954285,0.392801970243454,1.8371942043304443,-1.326382040977478,-2.7710695266723633
1707005008020026400,25.8950263671875,-0.5598230957984924,-0.4817624092102051,0.5466861724853516,0.39450889825820923,1.8316453695297241,-1.328329086303711,-2.7795674800872803
1707005008038984000,25.91398388671875,-0.5594128370285034,-0.479097843170166,0.5483952760696411,0.39596110582351685,1.8238242864608765,-1.326522946357727,-2.793668508529663
1707005008057941500,25.93294140625,-0.5584971308708191,-0.476671040058136,0.5504642128944397,0.39730945229530334,1.8214629888534546,-1.3246067762374878,-2.8028366565704346
1707005008076898800,25.95189892578125,-0.5574023127555847,-0.4753352403640747,0.5518500804901123,0.3985230028629303,1.823243498802185,-1.3242284059524536,-2.8061275482177734
1707005008095856400,25.9708564453125,-0.5566980242729187,-0.4739731550216675,0.5530208945274353,0.39950549602508545,1.822553277015686,-1.3235483169555664,-2.8110694885253906
1707005008114814000,25.98981396484375,-0.5571581125259399,-0.474203497171402,0.5521115660667419,0.3998483419418335,1.8173308372497559,-1.3249614238739014,-2.8150315284729004
1707005008133771300,26.008771240234374,-0.558096170425415,-0.4754565358161926,0.5508937835693359,0.39873021841049194,1.8163710832595825,-1.3253005743026733,-2.811427593231201
1707005008152728800,26.027728759765626,-0.5609865188598633,-0.47953787446022034,0.5461910367012024,0.3962484896183014,1.809164047241211,-1.3288908004760742,-2.804377555847168
1707005008171686400,26.046686279296875,-0.5647557377815247,-0.48358339071273804,0.5409926176071167,0.3930966854095459,1.7966686487197876,-1.3316383361816406,-2.8005850315093994
1707005008190643700,26.065643798828123,-0.567348062992096,-0.4856991767883301,0.5378186702728271,0.3911055624485016,1.7858142852783203,-1.33278489112854,-2.801486015319824
1707005008209601300,26.084601318359375,-0.5678367018699646,-0.48570364713668823,0.537499189376831,0.39083001017570496,1.7826206684112549,-1.3325034379959106,-2.803579807281494
1707005008228558600,26.10355859375,-0.5670665502548218,-0.4846377372741699,0.5386121869087219,0.3917381167411804,1.7836272716522217,-1.332042932510376,-2.806461811065674
1707005008247516200,26.12251611328125,-0.5662773251533508,-0.4838867783546448,0.5396729111671448,0.39234763383865356,1.7867506742477417,-1.3315085172653198,-2.8065736293792725
1707005008266473700,26.1414736328125,-0.5663477778434753,-0.4836857318878174,0.5398231744766235,0.3922872245311737,1.7860671281814575,-1.3310580253601074,-2.80747652053833
1707005008285431300,26.160431396484373,-0.5675026178359985,-0.4845401644706726,0.538576066493988,0.3912767171859741,1.7816805839538574,-1.3311423063278198,-2.807558298110962
1707005008304388600,26.179388671875,-0.5687788128852844,-0.4855409860610962,0.5374578833580017,0.38971737027168274,1.7790392637252808,-1.3304022550582886,-2.8051934242248535
1707005008323346200,26.19834619140625,-0.5693579912185669,-0.4854925572872162,0.5377318263053894,0.3885524272918701,1.779245138168335,-1.3281776905059814,-2.803535223007202
1707005008342303700,26.2173037109375,-0.5688862204551697,-0.48467016220092773,0.5388956069946289,0.388657808303833,1.7817697525024414,-1.3266180753707886,-2.803586006164551
1707005008361261000,26.236260986328126,-0.5681065917015076,-0.4840783476829529,0.539948046207428,0.38907474279403687,1.7859491109848022,-1.325958013534546,-2.802269458770752
1707005008380218600,26.255218505859375,-0.5677900910377502,-0.48382672667503357,0.5403786897659302,0.38925179839134216,1.7875828742980957,-1.3256869316101074,-2.8018200397491455
1707005008399176200,26.27417626953125,-0.5683978796005249,-0.48439112305641174,0.5396466255187988,0.3886779844760895,1.7856683731079102,-1.325853943824768,-2.801234483718872
1707005008418133500,26.293133544921876,-0.5696966648101807,-0.4854414761066437,0.5380862355232239,0.3876279890537262,1.7804685831069946,-1.326316475868225,-2.8014309406280518
1707005008437091000,26.312091064453124,-0.5710355639457703,-0.4864617884159088,0.5364773273468018,0.38660749793052673,1.7746659517288208,-1.3268247842788696,-2.8022003173828125
1707005008456048600,26.331048583984376,-0.5717273950576782,-0.48759451508522034,0.5352240800857544,0.3858945071697235,1.7734473943710327,-1.3278038501739502,-2.7995991706848145
1707005008475006000,26.350005859375,-0.5716462731361389,-0.48797425627708435,0.5347185730934143,0.3862352669239044,1.7731378078460693,-1.3291765451431274,-2.799452543258667
1707005008493963500,26.368963623046874,-0.5712741613388062,-0.48779594898223877,0.5348884463310242,0.38677549362182617,1.773700475692749,-1.329771637916565,-2.8001677989959717
1707005008512921000,26.387921142578126,-0.5711948275566101,-0.48791399598121643,0.5344973206520081,0.38728412985801697,1.7721501588821411,-1.3310258388519287,-2.8018081188201904
1707005008531878400,26.40687841796875,-0.5714429616928101,-0.48823806643486023,0.5336406230926514,0.38769081234931946,1.7683312892913818,-1.3326441049575806,-2.804608106613159
1707005008550836000,26.4258359375,-0.5720527172088623,-0.4891725182533264,0.5321322083473206,0.3876870274543762,1.7640163898468018,-1.3347339630126953,-2.8058550357818604
1707005008569793500,26.44479345703125,-0.5726255178451538,-0.49015673995018005,0.5307360291481018,0.38751220703125,1.7609268426895142,-1.3365341424942017,-2.805802583694458
1707005008588750800,26.463750732421875,-0.5729860067367554,-0.4905507564544678,0.5300247073173523,0.38745424151420593,1.7583577632904053,-1.3373637199401855,-2.806840181350708
1707005008607708400,26.48270849609375,-0.5734288096427917,-0.49089425802230835,0.528892993927002,0.3879103660583496,1.7522364854812622,-1.3392469882965088,-2.8115017414093018
1707005008626666000,26.501666015625,-0.5738047957420349,-0.49168238043785095,0.5277029871940613,0.38797682523727417,1.749367594718933,-1.3410863876342773,-2.812077045440674
1707005008645623600,26.52062353515625,-0.5743001103401184,-0.49266260862350464,0.5264973044395447,0.3876383602619171,1.7477169036865234,-1.3425005674362183,-2.8106918334960938
1707005008664580900,26.539580810546877,-0.5748001933097839,-0.4936796724796295,0.5251508355140686,0.3874296247959137,1.7453546524047852,-1.3442695140838623,-2.8099679946899414
1707005008683538400,26.558538330078125,-0.5756585597991943,-0.49521660804748535,0.522994875907898,0.3871099352836609,1.7407091856002808,-1.3470110893249512,-2.809720993041992
1707005008702496000,26.57749609375,-0.5771580338478088,-0.49743807315826416,0.5195054411888123,0.38672739267349243,1.730688214302063,-1.3513344526290894,-2.8121156692504883
1707005008721453600,26.59645361328125,-0.5776823163032532,-0.49893561005592346,0.517747163772583,0.3863731920719147,1.7293412685394287,-1.3537594079971313,-2.8093106746673584
1707005008740411000,26.615410888671875,-0.5774528980255127,-0.49966931343078613,0.5168574452400208,0.3869588375091553,1.7293915748596191,-1.3562642335891724,-2.8084681034088135
1707005008759368400,26.634368408203127,-0.5764303207397461,-0.4998242259025574,0.516882061958313,0.3882483243942261,1.732911229133606,-1.3586671352386475,-2.807173490524292
1707005008778326000,26.653325927734375,-0.5760966539382935,-0.5000176429748535,0.5166552066802979,0.3887961506843567,1.7335299253463745,-1.3599975109100342,-2.807032823562622
1707005008797283600,26.67228369140625,-0.5762171149253845,-0.5015003085136414,0.5153501629829407,0.388439804315567,1.7365469932556152,-1.3621450662612915,-2.8007400035858154
1707005008816241000,26.691240966796876,-0.5757076740264893,-0.5031447410583496,0.5141693949699402,0.3886333405971527,1.743483066558838,-1.3653758764266968,-2.791691780090332
1707005008835198500,26.710198486328125,-0.5764241814613342,-0.5054376125335693,0.511360764503479,0.3883015811443329,1.7412803173065186,-1.369545340538025,-2.7877259254455566
1707005008854156000,26.729156005859377,-0.5766294598579407,-0.5073241591453552,0.5091769099235535,0.388406366109848,1.7414402961730957,-1.3735564947128296,-2.783393621444702
1707005008873113600,26.748113525390625,-0.5771300196647644,-0.5085477828979492,0.5071676969528198,0.38869136571884155,1.7359553575515747,-1.376894235610962,-2.785429000854492
1707005008892071000,26.76707080078125,-0.5771967768669128,-0.5091589689254761,0.5058138370513916,0.38955533504486084,1.7306296825408936,-1.3800066709518433,-2.789604663848877
1707005008911028500,26.786028564453126,-0.5765019655227661,-0.5106353163719177,0.5044909119606018,0.39036649465560913,1.736037015914917,-1.3841780424118042,-2.782930612564087
1707005008929986000,26.804986083984375,-0.575208842754364,-0.5132077932357788,0.5023304224014282,0.3916844129562378,1.7476857900619507,-1.3911855220794678,-2.7692031860351562
1707005008948943600,26.823943603515627,-0.574891984462738,-0.5147561430931091,0.5001459717750549,0.3929113447666168,1.746277093887329,-1.3967056274414062,-2.7684524059295654
1707005008967901200,26.842901123046875,-0.5747618675231934,-0.5159351229667664,0.49817410111427307,0.39405879378318787,1.7421423196792603,-1.4014753103256226,-2.7707386016845703
1707005008986858500,26.8618583984375,-0.5745492577552795,-0.5165576338768005,0.496780663728714,0.3953103721141815,1.7369681596755981,-1.4053242206573486,-2.775388240814209
1707005009005816000,26.880816162109376,-0.5743053555488586,-0.517654538154602,0.49518057703971863,0.39623647928237915,1.7354310750961304,-1.4093811511993408,-2.775418996810913
1707005009024773600,26.899773681640625,-0.5745415091514587,-0.5193175077438354,0.4924004375934601,0.39718160033226013,1.7280044555664062,-1.4149703979492188,-2.779125928878784
1707005009043731200,26.918731201171877,-0.5751734375953674,-0.5205540657043457,0.4889950454235077,0.39885184168815613,1.7070146799087524,-1.4216002225875854,-2.7965338230133057
1707005009062688800,26.937688720703125,-0.5758121609687805,-0.5208386182785034,0.48648908734321594,0.40061938762664795,1.6815029382705688,-1.4264792203903198,-2.820409059524536
1707005009081646000,26.95664599609375,-0.5758152008056641,-0.5213498473167419,0.4848075807094574,0.40198609232902527,1.6688376665115356,-1.4304969310760498,-2.8322689533233643
1707005009100603600,26.975603759765626,-0.5758188962936401,-0.5220158696174622,0.4824365973472595,0.40396398305892944,1.6490223407745361,-1.4361379146575928,-2.85105299949646
1707005009119561200,26.994561279296875,-0.5763328075408936,-0.5226444005966187,0.47882184386253357,0.4067098796367645,1.6090688705444336,-1.4435678720474243,-2.889031410217285
1707005009138518800,27.013518798828127,-0.5773097276687622,-0.5226532816886902,0.4750211238861084,0.40975841879844666,1.55101478099823,-1.4503366947174072,-2.945380210876465
1707005009157476400,27.032476318359375,-0.5780192613601685,-0.5216570496559143,0.4727209508419037,0.41267725825309753,1.4948831796646118,-1.4542664289474487,-3.002448558807373
1707005009176433700,27.05143359375,-0.5786637663841248,-0.5209076404571533,0.4705032408237457,0.4152471423149109,1.4413914680480957,-1.4576960802078247,-3.0564236640930176
1707005009195391200,27.07039111328125,-0.5790927410125732,-0.5205597281455994,0.4674515128135681,0.41851910948753357,1.3744945526123047,-1.4628503322601318,-3.123490810394287
1707005009214348800,27.089348876953125,-0.5792398452758789,-0.5202286243438721,0.46427053213119507,0.42225146293640137,1.2973514795303345,-1.4683030843734741,3.081779718399048
1707005009233306400,27.108306396484377,-0.579486608505249,-0.5196314454078674,0.4612131714820862,0.4259822368621826,1.2111066579818726,-1.4725345373153687,2.994481325149536
1707005009252264000,27.127263916015625,-0.5799362063407898,-0.5187295079231262,0.4582306444644928,0.4296724200248718,1.1162610054016113,-1.4752426147460938,2.898453950881958
1707005009271221500,27.146221435546874,-0.5804128050804138,-0.5177751779556274,0.45511293411254883,0.43347665667533875,1.0128785371780396,-1.477042555809021,2.7938904762268066
1707005009290178800,27.1651787109375,-0.5803205966949463,-0.5171864628791809,0.45233869552612305,0.4371909499168396,0.9165893197059631,-1.4789451360702515,2.69596004486084
1707005009309136400,27.184136474609375,-0.5795007944107056,-0.5165453553199768,0.45045363903045654,0.44096627831459045,0.8323755264282227,-1.4807279109954834,2.608365774154663
1707005009328094000,27.203093994140627,-0.5785109400749207,-0.5153877139091492,0.44863513112068176,0.44545164704322815,0.7356153726577759,-1.4813836812973022,2.506758451461792
1707005009347051500,27.222051513671875,-0.5783106684684753,-0.5146291255950928,0.44551512598991394,0.449699729681015,0.6206547617912292,-1.4805115461349487,2.389702320098877
1707005009366009000,27.241009033203124,-0.5788558721542358,-0.5154507160186768,0.44068464636802673,0.4528062045574188,0.495818167924881,-1.4794716835021973,2.2679803371429443
1707005009384966700,27.259966552734376,-0.5795296430587769,-0.5171074867248535,0.4354672133922577,0.45509734749794006,0.3773856461048126,-1.4782240390777588,2.15484356880188
1707005009403924200,27.27892431640625,-0.5798660516738892,-0.5180303454399109,0.43111321330070496,0.4577568471431732,0.27373579144477844,-1.475539207458496,2.0541796684265137
1707005009422881800,27.2978818359375,-0.5798629522323608,-0.5183808207511902,0.42703112959861755,0.4611774981021881,0.1730860024690628,-1.4712961912155151,1.9545669555664062
1707005009441839000,27.316839111328125,-0.5793164372444153,-0.5193390250205994,0.4227304458618164,0.4647347629070282,0.06851208209991455,-1.4671963453292847,1.8511782884597778
1707005009460796700,27.335796630859374,-0.5786061882972717,-0.521060049533844,0.41786250472068787,0.46808356046676636,-0.03935450315475464,-1.4627275466918945,1.745884895324707
1707005009479754200,27.354754150390626,-0.578084409236908,-0.5226650238037109,0.4125525951385498,0.47163552045822144,-0.14065693318843842,-1.4561725854873657,1.6474841833114624
1707005009498711800,27.3737119140625,-0.5777415037155151,-0.5241264700889587,0.40712976455688477,0.4751332104206085,-0.22799237072467804,-1.4482535123825073,1.5632679462432861
1707005009517669400,27.39266943359375,-0.5773120522499084,-0.5260852575302124,0.4016658663749695,0.47813141345977783,-0.30741092562675476,-1.4405418634414673,1.4879320859909058
1707005009536627000,27.411626953125,-0.5769271850585938,-0.5286198258399963,0.3955579102039337,0.4808846116065979,-0.3853257894515991,-1.4320182800292969,1.415635108947754
1707005009555584500,27.43058447265625,-0.5766468644142151,-0.5308404564857483,0.38930919766426086,0.48386478424072266,-0.45203012228012085,-1.4220725297927856,1.3542728424072266
1707005009574542000,27.4495419921875,-0.5761660933494568,-0.5325295329093933,0.38372474908828735,0.48703205585479736,-0.5053657293319702,-1.412032127380371,1.3046910762786865
1707005009593499400,27.46849951171875,-0.5755160450935364,-0.5341640710830688,0.3783489465713501,0.49020618200302124,-0.5525858998298645,-1.4019421339035034,1.2607920169830322
1707005009612457200,27.487457275390625,-0.5749677419662476,-0.5360062718391418,0.37272971868515015,0.4931347966194153,-0.5958064794540405,-1.3915849924087524,1.221712350845337
1707005009631414500,27.50641455078125,-0.5748417377471924,-0.5380408763885498,0.36656537652015686,0.49568021297454834,-0.6339586973190308,-1.380642056465149,1.1892820596694946
1707005009650372000,27.5253720703125,-0.5751535892486572,-0.5408286452293396,0.3592700958251953,0.4976220428943634,-0.6727886199951172,-1.3688623905181885,1.1591655015945435
1707005009669329700,27.54432958984375,-0.5755700469017029,-0.5442205667495728,0.3509672284126282,0.4993646442890167,-0.713134765625,-1.3558851480484009,1.1295197010040283
1707005009688287200,27.563287353515626,-0.5758013725280762,-0.5480138659477234,0.34260791540145874,0.500752866268158,-0.753077507019043,-1.343228816986084,1.1009448766708374
1707005009707244800,27.582244873046875,-0.5759820938110352,-0.5516757369041443,0.3346218168735504,0.5019230842590332,-0.7882609367370605,-1.3311395645141602,1.0768119096755981
1707005009726202400,27.601202392578124,-0.5763214230537415,-0.5548008680343628,0.32682061195373535,0.5032274723052979,-0.8163323998451233,-1.3188037872314453,1.0591204166412354
