time,seconds_elapsed,z,y,x
1707004982740327400,0.615327392578125,1.1536602973937988,9.576416969299316,1.7696585655212402
1707004982759284700,0.63428466796875,1.1534626483917236,9.576131820678711,1.7713278532028198
1707004982778241800,0.65324169921875,1.153581142425537,9.575858116149902,1.7727299928665161
1707004982797198800,0.67219873046875,1.1528822183609009,9.575661659240723,1.774245023727417
1707004982816155600,0.69115576171875,1.1532846689224243,9.575246810913086,1.776220679283142
1707004982835113000,0.710113037109375,1.153352975845337,9.57471752166748,1.77903151512146
1707004982854070000,0.729070068359375,1.1540541648864746,9.574079513549805,1.782004952430725
1707004982873027000,0.748027099609375,1.1542935371398926,9.573630332946777,1.7842597961425781
1707004982891984100,0.766984130859375,1.153975009918213,9.57340145111084,1.785698413848877
1707004982910941200,0.785941162109375,1.1522045135498047,9.573339462280273,1.7871744632720947
1707004982929898200,0.804898193359375,1.1517733335494995,9.573479652404785,1.786704182624817
1707004982948855300,0.823855224609375,1.1519578695297241,9.573482513427734,1.7865675687789917
1707004982967812400,0.842812255859375,1.151021122932434,9.573319435119629,1.7880414724349976
1707004982986769400,0.861769287109375,1.1501175165176392,9.573221206665039,1.7891508340835571
1707004983005726500,0.8807265625,1.1483105421066284,9.573526382446289,1.7886786460876465
1707004983024683500,0.89968359375,1.1467115879058838,9.574074745178223,1.7867631912231445
1707004983043640600,0.918640625,1.1469148397445679,9.574518203735352,1.784258246421814
1707004983062597600,0.93759765625,1.1472560167312622,9.574857711791992,1.782212495803833
1707004983081555000,0.956554931640625,1.1454885005950928,9.575082778930664,1.7821462154388428
1707004983100512000,0.975511962890625,1.1421747207641602,9.575545310974121,1.7817809581756592
1707004983119469000,0.994468994140625,1.139444351196289,9.576248168945312,1.7797566652297974
1707004983138426000,1.013426025390625,1.1391042470932007,9.576822280883789,1.7768819332122803
1707004983157383200,1.032383056640625,1.1401933431625366,9.577200889587402,1.7741395235061646
1707004983176340200,1.05134033203125,1.1397488117218018,9.577346801757812,1.773632526397705
1707004983195297300,1.07029736328125,1.1388649940490723,9.577513694763184,1.7733027935028076
1707004983214254300,1.08925439453125,1.1390752792358398,9.577500343322754,1.7732359170913696
1707004983233211400,1.10821142578125,1.1396429538726807,9.577547073364258,1.772614598274231
1707004983252168700,1.127168701171875,1.1400566101074219,9.577468872070312,1.7727816104888916
1707004983271125800,1.146125732421875,1.1385090351104736,9.577436447143555,1.7739460468292236
1707004983290082800,1.165082763671875,1.1373176574707031,9.577363014221191,1.7751072645187378
1707004983309039900,1.184039794921875,1.1376172304153442,9.5774564743042,1.7744112014770508
1707004983327997000,1.202996826171875,1.1397027969360352,9.577685356140137,1.7718417644500732
1707004983346954000,1.2219541015625,1.1405060291290283,9.577966690063477,1.7698026895523071
1707004983365911300,1.240911376953125,1.1402801275253296,9.578293800354004,1.7681738138198853
1707004983384868400,1.259868408203125,1.13913094997406,9.579078674316406,1.7646621465682983
1707004983403825400,1.278825439453125,1.1368401050567627,9.580062866210938,1.7607897520065308
1707004983422782500,1.297782470703125,1.1347432136535645,9.580877304077148,1.7577067613601685
1707004983441739500,1.316739501953125,1.1339329481124878,9.581537246704102,1.7546278238296509
1707004983460696600,1.335696533203125,1.1333009004592896,9.581892013549805,1.7530994415283203
1707004983479654000,1.35465380859375,1.1337178945541382,9.582131385803223,1.751521348953247
1707004983498611000,1.37361083984375,1.1351064443588257,9.58227825164795,1.7498173713684082
1707004983517568000,1.392568115234375,1.1353763341903687,9.582474708557129,1.7485637664794922
1707004983536525000,1.411525146484375,1.1352680921554565,9.582938194274902,1.7461005449295044
1707004983555482000,1.430482177734375,1.1355804204940796,9.583425521850586,1.7432163953781128
1707004983574439400,1.449439453125,1.1367043256759644,9.58372688293457,1.7408242225646973
1707004983593396500,1.468396484375,1.138397455215454,9.583653450012207,1.7401237487792969
1707004983612353500,1.487353515625,1.1413072347640991,9.583152770996094,1.7409675121307373
1707004983631310600,1.506310546875,1.1450659036636353,9.582686424255371,1.7410732507705688
1707004983650267600,1.525267578125,1.1479082107543945,9.582374572753906,1.7409172058105469
1707004983669225000,1.544224853515625,1.150673747062683,9.581766128540039,1.742436408996582
1707004983688182000,1.56318212890625,1.1530413627624512,9.581197738647461,1.743996262550354
1707004983707139000,1.58213916015625,1.1565278768539429,9.580897331237793,1.7433401346206665
1707004983726096400,1.601096435546875,1.1608563661575317,9.580698013305664,1.7415598630905151
1707004983745053400,1.620053466796875,1.1632016897201538,9.580707550048828,1.7399357557296753
1707004983764010500,1.639010498046875,1.1642314195632935,9.580598831176758,1.7398542165756226
1707004983782967600,1.657967529296875,1.1644234657287598,9.58066463470459,1.7393609285354614
1707004983801924900,1.6769248046875,1.1662604808807373,9.580750465393066,1.7376501560211182
1707004983820882000,1.6958818359375,1.1668331623077393,9.58104133605957,1.7356646060943604
1707004983839839000,1.7148388671875,1.1666951179504395,9.581490516662598,1.7332737445831299
1707004983858796300,1.73379638671875,1.1654136180877686,9.58236312866211,1.7293105125427246
1707004983877753300,1.75275341796875,1.1654709577560425,9.583419799804688,1.7234082221984863
1707004983896710400,1.77171044921875,1.1665977239608765,9.584319114685059,1.717635154724121
1707004983915667700,1.790667724609375,1.1676499843597412,9.584768295288086,1.7144088745117188
1707004983934624800,1.809624755859375,1.1683409214019775,9.585052490234375,1.712353229522705
1707004983953581800,1.828581787109375,1.170403242111206,9.585297584533691,1.7095608711242676
1707004983972539000,1.847538818359375,1.1725174188613892,9.585647583007812,1.706153392791748
1707004983991496200,1.86649609375,1.1749522686004639,9.585758209228516,1.7038549184799194
1707004984010453200,1.885453369140625,1.1794296503067017,9.585549354553223,1.7019323110580444
1707004984029410600,1.90441064453125,1.1850849390029907,9.585232734680176,1.699792504310608
1707004984048367600,1.92336767578125,1.1881848573684692,9.58521842956543,1.6976982355117798
1707004984067325000,1.942324951171875,1.190638542175293,9.585649490356445,1.693545937538147
1707004984086282000,1.961281982421875,1.1922380924224854,9.586393356323242,1.6881959438323975
1707004984105239000,1.980239013671875,1.194386601448059,9.587194442749023,1.6821202039718628
1707004984124196400,1.9991962890625,1.1967614889144897,9.58814525604248,1.674998164176941
1707004984143153400,2.0181533203125,1.1994549036026,9.589111328125,1.6675190925598145
1707004984162110500,2.0371103515625,1.200741171836853,9.59043025970459,1.6589937210083008
1707004984181067800,2.05606787109375,1.2017916440963745,9.592004776000977,1.6490988731384277
1707004984200024800,2.07502490234375,1.20115327835083,9.593866348266602,1.6387028694152832
1707004984218982100,2.093982177734375,1.1989898681640625,9.595939636230469,1.628108263015747
1707004984237939200,2.112939208984375,1.19688880443573,9.598267555236816,1.6158868074417114
1707004984256896500,2.131896484375,1.197372317314148,9.60096263885498,1.5994395017623901
1707004984275853600,2.150853515625,1.1976958513259888,9.603903770446777,1.581432580947876
1707004984294811000,2.169810791015625,1.198893427848816,9.606335639953613,1.5656837224960327
1707004984313768000,2.188767822265625,1.2004499435424805,9.60844612121582,1.5514730215072632
1707004984332725200,2.207725341796875,1.2035925388336182,9.610219955444336,1.5379923582077026
1707004984351682300,2.226682373046875,1.206396222114563,9.611900329589844,1.5252488851547241
1707004984370639600,2.2456396484375,1.2096834182739258,9.613195419311523,1.5144366025924683
1707004984389596700,2.2645966796875,1.2143802642822266,9.6141996383667,1.5042791366577148
1707004984408554000,2.283553955078125,1.2212859392166138,9.614631652832031,1.4958969354629517
1707004984427511000,2.302510986328125,1.2314883470535278,9.614402770996094,1.4889909029006958
1707004984446468400,2.32146826171875,1.2428929805755615,9.613778114318848,1.4835299253463745
1707004984465425400,2.34042529296875,1.2531708478927612,9.61307144165039,1.4794598817825317
1707004984484382700,2.3593828125,1.2637677192687988,9.612384796142578,1.474901795387268
1707004984503339800,2.37833984375,1.2732027769088745,9.61208724975586,1.4687141180038452
1707004984522297000,2.397297119140625,1.2831339836120605,9.611686706542969,1.4626762866973877
1707004984541254100,2.416254150390625,1.294119119644165,9.610879898071289,1.4582937955856323
1707004984560211500,2.43521142578125,1.304936408996582,9.611083984375,1.4472756385803223
1707004984579168500,2.45416845703125,1.3181875944137573,9.613070487976074,1.4218454360961914
1707004984598125800,2.473125732421875,1.3355249166488647,9.615006446838379,1.392268180847168
1707004984617083000,2.492082763671875,1.3506865501403809,9.61634349822998,1.3681964874267578
1707004984636040200,2.511040283203125,1.3595139980316162,9.617622375488281,1.3503507375717163
1707004984654997500,2.52999755859375,1.362518310546875,9.620039939880371,1.329946756362915
1707004984673954600,2.54895458984375,1.3634825944900513,9.624008178710938,1.299912452697754
1707004984692911900,2.567911865234375,1.3649686574935913,9.628361701965332,1.265661358833313
1707004984711869000,2.586868896484375,1.3687995672225952,9.631999015808105,1.2334448099136353
1707004984730826200,2.605826171875,1.3684582710266113,9.63497543334961,1.2103523015975952
1707004984749783600,2.624783447265625,1.3649688959121704,9.637716293334961,1.192337989807129
1707004984768740600,2.64374072265625,1.3658485412597656,9.640042304992676,1.1723620891571045
1707004984787698000,2.662697998046875,1.3729345798492432,9.641509056091309,1.1518412828445435
1707004984806655200,2.6816552734375,1.3827762603759766,9.64223575592041,1.133850336074829
1707004984825612300,2.7006123046875,1.3937745094299316,9.642850875854492,1.1149924993515015
1707004984844569600,2.719569580078125,1.4058197736740112,9.643451690673828,1.0944849252700806
1707004984863527000,2.73852685546875,1.419084906578064,9.643756866455078,1.0744980573654175
1707004984882484000,2.75748388671875,1.433618426322937,9.644038200378418,1.052459716796875
1707004984901441300,2.776441162109375,1.4480191469192505,9.644303321838379,1.0300672054290771
1707004984920398600,2.795398681640625,1.4637749195098877,9.644044876098633,1.0100241899490356
1707004984939355600,2.814355712890625,1.4804848432540894,9.643341064453125,0.9922308921813965
1707004984958313000,2.83331298828125,1.4955716133117676,9.642897605895996,0.9737483859062195
1707004984977270000,2.85227001953125,1.5083149671554565,9.642662048339844,0.9562578201293945
1707004984996227300,2.871227294921875,1.522907018661499,9.642058372497559,0.9390731453895569
1707004985015184600,2.8901845703125,1.5372352600097656,9.641640663146973,0.919812798500061
1707004985034142000,2.909141845703125,1.5536677837371826,9.640962600708008,0.899083137512207
1707004985053099000,2.92809912109375,1.5714411735534668,9.64013385772705,0.8768064379692078
1707004985072056300,2.947056396484375,1.5932106971740723,9.63863468170166,0.8536964058876038
1707004985091013600,2.966013671875,1.6159213781356812,9.636955261230469,0.8296292424201965
1707004985109971000,2.984970947265625,1.6401301622390747,9.635061264038086,0.8037166595458984
1707004985128928000,3.003927978515625,1.6654654741287231,9.633148193359375,0.7739896178245544
1707004985147885300,3.02288525390625,1.6897066831588745,9.631482124328613,0.7414981126785278
1707004985166842600,3.041842529296875,1.7142376899719238,9.629722595214844,0.7072744369506836
1707004985185800000,3.060800048828125,1.741469383239746,9.627177238464355,0.674639880657196
1707004985204757000,3.079757080078125,1.7692519426345825,9.62415885925293,0.64475017786026
1707004985223714300,3.09871435546875,1.7941384315490723,9.62149715423584,0.6150215268135071
1707004985242671600,3.117671630859375,1.8161942958831787,9.619175910949707,0.5858981013298035
1707004985261628700,3.136628662109375,1.8375145196914673,9.616678237915039,0.5598470568656921
1707004985280586000,3.1555859375,1.861356258392334,9.613398551940918,0.5369434356689453
1707004985299543300,3.174543212890625,1.886668086051941,9.60951042175293,0.5178548097610474
1707004985318500600,3.19350048828125,1.9122593402862549,9.605276107788086,0.5023212432861328
1707004985337458000,3.2124580078125,1.9388153553009033,9.60080623626709,0.4856937825679779
1707004985356415000,3.2314150390625,1.9660720825195312,9.596078872680664,0.46927735209465027
1707004985375372300,3.250372314453125,1.9933140277862549,9.590999603271484,0.4580731689929962
1707004985394329600,3.26932958984375,2.0208683013916016,9.58552074432373,0.45194706320762634
1707004985413287000,3.288286865234375,2.048123359680176,9.580151557922363,0.4430326223373413
1707004985432244200,3.307244140625,2.0752713680267334,9.574870109558105,0.43071842193603516
1707004985451201300,3.326201171875,2.1002511978149414,9.569988250732422,0.41793882846832275
1707004985470158600,3.34515869140625,2.125030279159546,9.565179824829102,0.4024631083011627
1707004985489116000,3.364115966796875,2.150132894515991,9.560388565063477,0.3824755847454071
1707004985508073200,3.3830732421875,2.176649808883667,9.555343627929688,0.35774654150009155
1707004985527030500,3.402030517578125,2.2002499103546143,9.55096435546875,0.32919254899024963
1707004985545987800,3.42098779296875,2.2171854972839355,9.548137664794922,0.2958931028842926
1707004985564945000,3.43994482421875,2.2279086112976074,9.546677589416504,0.26032647490501404
1707004985583902200,3.458902099609375,2.2353880405426025,9.545804023742676,0.22595356404781342
1707004985602859500,3.477859619140625,2.241071939468384,9.5451021194458,0.1974841058254242
1707004985621816800,3.49681689453125,2.2466204166412354,9.544273376464844,0.17298518121242523
1707004985640774100,3.515774169921875,2.253554344177246,9.54301929473877,0.15052399039268494
1707004985659731200,3.534731201171875,2.261240243911743,9.541489601135254,0.13098865747451782
1707004985678688500,3.5536884765625,2.2707598209381104,9.53941822052002,0.11626213043928146
1707004985697645800,3.572645751953125,2.282745122909546,9.536714553833008,0.10259123891592026
1707004985716603100,3.59160302734375,2.295779228210449,9.533720016479492,0.08927159011363983
1707004985735560400,3.610560546875,2.3070878982543945,9.53109073638916,0.07774236053228378
1707004985754517800,3.629517822265625,2.3149824142456055,9.529257774353027,0.06701187044382095
1707004985773474800,3.648474853515625,2.320652723312378,9.527961730957031,0.05384117737412453
1707004985792432000,3.66743212890625,2.32330060005188,9.527386665344238,0.03953700140118599
1707004985811389400,3.686389404296875,2.3244621753692627,9.527144432067871,0.027802065014839172
1707004985830346800,3.7053466796875,2.324648141860962,9.527120590209961,0.019579129293560982
1707004985849304000,3.724303955078125,2.3264403343200684,9.526694297790527,0.012485885992646217
1707004985868261400,3.743261474609375,2.3289456367492676,9.526089668273926,0.005169043317437172
1707004985887218700,3.76221875,2.331962823867798,9.525352478027344,-0.00033358094515278935
1707004985906176000,3.781176025390625,2.3317923545837402,9.52539348602295,-0.0032663128804415464
1707004985925133300,3.80013330078125,2.3277835845947266,9.526372909545898,-0.006043247412890196
1707004985944090600,3.819090576171875,2.319938898086548,9.52828311920166,-0.008766783401370049
1707004985963047700,3.838047607421875,2.308894634246826,9.530962944030762,-0.011847129091620445
1707004985982005000,3.8570048828125,2.2957189083099365,9.534139633178711,-0.015624321065843105
1707004986000962300,3.87596240234375,2.279862880706787,9.537932395935059,-0.02170639857649803
1707004986019919600,3.894919677734375,2.259356737136841,9.542790412902832,-0.029143741354346275
1707004986038877000,3.913876953125,2.23423171043396,9.548662185668945,-0.0408770926296711
1707004986057834200,3.932834228515625,2.2054383754730225,9.555282592773438,-0.054740868508815765
1707004986076791600,3.95179150390625,2.171334981918335,9.563017845153809,-0.06624956429004669
1707004986095748900,3.970748779296875,2.1319353580474854,9.571793556213379,-0.07748419791460037
1707004986114706200,3.9897060546875,2.0878751277923584,9.581387519836426,-0.09050267934799194
1707004986133663500,4.00866357421875,2.0400843620300293,9.591543197631836,-0.10368847101926804
1707004986152620500,4.02762060546875,1.9872061014175415,9.60246467590332,-0.11863193660974503
1707004986171577900,4.046577880859375,1.9336793422698975,9.613102912902832,-0.13969099521636963
1707004986190535200,4.06553515625,1.8851264715194702,9.62240219116211,-0.16142475605010986
1707004986209492500,4.084492431640625,1.83871328830719,9.631057739257812,-0.1795903444290161
1707004986228449800,4.10344970703125,1.7894821166992188,9.640110969543457,-0.19082680344581604
1707004986247407000,4.122406982421875,1.7588976621627808,9.645794868469238,-0.18790028989315033
1707004986266364400,4.141364501953125,1.7274903059005737,9.651615142822266,-0.1802854835987091
1707004986285321700,4.16032177734375,1.6970291137695312,9.65722370147705,-0.16885383427143097
1707004986304279000,4.179279052734375,1.6634457111358643,9.663294792175293,-0.15511314570903778
1707004986323236400,4.198236328125,1.6216931343078613,9.670605659484863,-0.14100298285484314
1707004986342193700,4.217193603515625,1.5687206983566284,9.679510116577148,-0.1288137435913086
1707004986361151000,4.23615087890625,1.5087746381759644,9.689179420471191,-0.11741134524345398
1707004986380108300,4.2551083984375,1.443207025527954,9.699294090270996,-0.10595417767763138
1707004986399065600,4.274065673828125,1.374199390411377,9.709421157836914,-0.09538352489471436
1707004986418023000,4.29302294921875,1.3073561191558838,9.718749046325684,-0.08447252959012985
1707004986436980200,4.311980224609375,1.2472145557403564,9.72676944732666,-0.06921205669641495
1707004986455937500,4.3309375,1.1929277181625366,9.733704566955566,-0.04822594299912453
1707004986474894800,4.349894775390625,1.1413469314575195,9.739974021911621,-0.024824541062116623
1707004986493852000,4.368851806640625,1.0924204587936401,9.745615005493164,-0.001372872618958354
1707004986512809200,4.387809326171875,1.0437660217285156,9.750920295715332,0.022491101175546646
1707004986531766800,4.406766845703125,0.9914218187332153,9.756284713745117,0.04884079098701477
1707004986550724000,4.42572412109375,0.9364054799079895,9.7615385055542,0.07671450078487396
1707004986569681400,4.444681396484375,0.8821247220039368,9.766368865966797,0.1014406606554985
1707004986588638500,4.463638427734375,0.8299006819725037,9.770689010620117,0.12366130203008652
1707004986607595800,4.482595703125,0.767310619354248,9.77546215057373,0.14826886355876923
1707004986626553000,4.501552978515625,0.69107586145401,9.780607223510742,0.18032290041446686
1707004986645510400,4.520510498046875,0.614296555519104,9.785058975219727,0.21365061402320862
1707004986664468000,4.539468017578125,0.5388736724853516,9.788894653320312,0.23990021646022797
1707004986683425000,4.558425048828125,0.4677879810333252,9.79198932647705,0.26172372698783875
1707004986702382300,4.57738232421875,0.4020153880119324,9.794262886047363,0.2849424481391907
1707004986721339600,4.596339599609375,0.3380288779735565,9.795886039733887,0.31103456020355225
1707004986740297000,4.615296875,0.27694955468177795,9.797065734863281,0.3334171772003174
1707004986759254500,4.634254638671875,0.22150243818759918,9.798047065734863,0.34582552313804626
1707004986778211600,4.653211669921875,0.16861547529697418,9.798879623413086,0.3519980013370514
1707004986797169000,4.6721689453125,0.1147393211722374,9.79943561553955,0.35819295048713684
1707004986816126200,4.691126220703125,0.05695609748363495,9.799506187438965,0.36989232897758484
1707004986835083500,4.71008349609375,-0.0004604907881002873,9.799176216125488,0.382791131734848
1707004986854040800,4.729040771484375,-0.05426367372274399,9.798789978027344,0.388801634311676
1707004986872998100,4.747998046875,-0.10460606217384338,9.798554420471191,0.38441893458366394
1707004986891955500,4.76695556640625,-0.1531752049922943,9.79828929901123,0.37476247549057007
1707004986910912800,4.785912841796875,-0.19827745854854584,9.797856330871582,0.36481374502182007
1707004986929870000,4.8048701171875,-0.2377632111310959,9.797256469726562,0.3572539687156677
1707004986948827600,4.82382763671875,-0.2706294655799866,9.796490669250488,0.35485851764678955
1707004986967784700,4.84278466796875,-0.29482030868530273,9.795727729797363,0.35665175318717957
1707004986986742000,4.861741943359375,-0.31311526894569397,9.795236587524414,0.35454967617988586
1707004987005699300,4.88069921875,-0.3264990746974945,9.795079231262207,0.34669584035873413
1707004987024657000,4.899656982421875,-0.3351441025733948,9.795089721679688,0.33806759119033813
1707004987043614200,4.9186142578125,-0.3397734463214874,9.795127868652344,0.3322981297969818
1707004987062571300,4.9375712890625,-0.3394814133644104,9.795310020446777,0.32717642188072205
1707004987081528600,4.956528564453125,-0.3344891667366028,9.795832633972168,0.3165099024772644
1707004987100486100,4.975486083984375,-0.3265739977359772,9.796598434448242,0.30067816376686096
1707004987119443500,4.994443359375,-0.3164169490337372,9.797490119934082,0.2818748652935028
1707004987138400800,5.01340087890625,-0.30461108684539795,9.79840087890625,0.26254668831825256
1707004987157358000,5.032358154296875,-0.2897699475288391,9.799284934997559,0.24583949148654938
1707004987176315400,5.0513154296875,-0.2730122208595276,9.800122261047363,0.23122063279151917
1707004987195272700,5.070272705078125,-0.2523450255393982,9.800994873046875,0.21731500327587128
1707004987214230000,5.08922998046875,-0.22676783800125122,9.801945686340332,0.20206016302108765
1707004987233187300,5.108187255859375,-0.19566673040390015,9.802872657775879,0.18918925523757935
1707004987252144600,5.12714453125,-0.15980465710163116,9.803651809692383,0.18237203359603882
1707004987271102000,5.14610205078125,-0.12042007595300674,9.804265022277832,0.179629385471344
1707004987290059300,5.165059326171875,-0.07861889153718948,9.804739952087402,0.1768663227558136
1707004987309016600,5.1840166015625,-0.03257565572857857,9.805127143859863,0.16975966095924377
1707004987327974000,5.202973876953125,0.015425714664161205,9.805303573608398,0.16175352036952972
1707004987346931200,5.22193115234375,0.06312541663646698,9.80528450012207,0.15098345279693604
1707004987365888500,5.240888427734375,0.11153613030910492,9.805109024047852,0.13336460292339325
1707004987384845800,5.259845703125,0.1624375730752945,9.804669380187988,0.1116180568933487
1707004987403803100,5.27880322265625,0.21424631774425507,9.803934097290039,0.0857977420091629
1707004987422760400,5.297760498046875,0.2671860456466675,9.802892684936523,0.04792376235127449
1707004987441717800,5.3167177734375,0.30675044655799866,9.801840782165527,-0.014786681160330772
1707004987460675000,5.335675048828125,0.34526801109313965,9.800223350524902,-0.082390196621418
1707004987479632400,5.35463232421875,0.38317763805389404,9.797999382019043,-0.1508755087852478
1707004987498590000,5.37358984375,0.42065685987472534,9.795181274414062,-0.21877458691596985
1707004987517547000,5.392547119140625,0.4572974741458893,9.791820526123047,-0.28551220893859863
1707004987536504300,5.41150439453125,0.49408969283103943,9.787919044494629,-0.3505873382091522
1707004987555462000,5.4304619140625,0.5322479605674744,9.783493041992188,-0.41275131702423096
1707004987574419200,5.449419189453125,0.5709892511367798,9.778681755065918,-0.47089508175849915
1707004987593376500,5.46837646484375,0.6073607206344604,9.773824691772461,-0.523310661315918
1707004987612333800,5.487333740234375,0.6414735913276672,9.769119262695312,-0.5685255527496338
1707004987631291100,5.506291015625,0.6770740747451782,9.764521598815918,-0.6050465106964111
1707004987650248400,5.52524853515625,0.7150349020957947,9.759803771972656,-0.6366857886314392
1707004987669205800,5.544205810546875,0.7535242438316345,9.754870414733887,-0.6671649813652039
1707004987688163000,5.5631630859375,0.7912366986274719,9.749889373779297,-0.6956998705863953
1707004987707120400,5.582120361328125,0.828323483467102,9.74500560760498,-0.7205020189285278
1707004987726077700,5.60107763671875,0.8644536733627319,9.740358352661133,-0.7406229972839355
1707004987745035000,5.620034912109375,0.903104305267334,9.735595703125,-0.7569481134414673
1707004987763992300,5.638992431640625,0.9452475309371948,9.730610847473145,-0.769481897354126
1707004987782949600,5.65794970703125,0.9890309572219849,9.72568416595459,-0.7767066359519958
1707004987801907000,5.676906982421875,1.0313036441802979,9.72093677520752,-0.7811477184295654
1707004987820864500,5.695864501953125,1.0706044435501099,9.7164945602417,-0.7835350632667542
1707004987839821800,5.71482177734375,1.1056554317474365,9.712506294250488,-0.7843053936958313
1707004987858779100,5.733779052734375,1.1370787620544434,9.708996772766113,-0.7828282713890076
1707004987877736400,5.752736328125,1.162214994430542,9.706124305725098,-0.781529426574707
1707004987896693800,5.77169384765625,1.1788690090179443,9.704085350036621,-0.7819121479988098
1707004987915651000,5.790651123046875,1.1878559589385986,9.702778816223145,-0.784525454044342
1707004987934608400,5.8096083984375,1.1940350532531738,9.701569557189941,-0.7900664210319519
1707004987953565700,5.828565673828125,1.1991333961486816,9.700291633605957,-0.7979965806007385
1707004987972523000,5.84752294921875,1.2033709287643433,9.699080467224121,-0.8062855005264282
1707004987991480300,5.866480224609375,1.2076036930084229,9.697968482971191,-0.8133255839347839
1707004988010437600,5.885437744140625,1.2479102611541748,9.690908432006836,-0.8363022208213806
1707004988029395000,5.90439501953125,1.2873839139938354,9.68386173248291,-0.8578178882598877
1707004988048352500,5.9233525390625,1.3248964548110962,9.676780700683594,-0.8803068399429321
1707004988067309800,5.942309814453125,1.3576686382293701,9.670300483703613,-0.9013384580612183
1707004988086267100,5.96126708984375,1.383374571800232,9.66501235961914,-0.9188032150268555
1707004988105224400,5.980224365234375,1.4033538103103638,9.660924911499023,-0.9313988089561462
1707004988124181800,5.999181640625,1.418868899345398,9.657832145690918,-0.9399363398551941
1707004988143139000,6.01813916015625,1.4293709993362427,9.656044960021973,-0.9423715472221375
1707004988162096400,6.037096435546875,1.4383362531661987,9.655069351196289,-0.9387326836585999
1707004988181053700,6.0560537109375,1.4467555284500122,9.654356002807617,-0.9331173300743103
1707004988200011300,6.07501123046875,1.4524728059768677,9.654595375061035,-0.9216819405555725
1707004988218968600,6.093968505859375,1.4531080722808838,9.655865669250488,-0.9072639346122742
1707004988237926000,6.11292578125,1.4480564594268799,9.657540321350098,-0.8974629640579224
1707004988256883200,6.13188330078125,1.434643030166626,9.659880638122559,-0.8938141465187073
1707004988275840500,6.150840576171875,1.4095240831375122,9.66360855102539,-0.8934674263000488
1707004988294797800,6.1697978515625,1.373731017112732,9.668171882629395,-0.8998362421989441
1707004988313755100,6.188755126953125,1.3328863382339478,9.672364234924316,-0.9160608649253845
1707004988332712400,6.20771240234375,1.286110758781433,9.676329612731934,-0.940716564655304
1707004988351670000,6.226669921875,1.2347031831741333,9.680588722229004,-0.9654573798179626
1707004988370627300,6.24562744140625,1.1831154823303223,9.68507194519043,-0.984886109828949
1707004988389584600,6.264584716796875,1.1358957290649414,9.689410209655762,-0.9977198243141174
1707004988408542000,6.2835419921875,1.0993738174438477,9.69331169128418,-1.0007390975952148
1707004988427499300,6.302499267578125,1.0704632997512817,9.69702434539795,-0.996101975440979
1707004988446456600,6.32145654296875,1.0413638353347778,9.700773239135742,-0.990422785282135
1707004988465414000,6.340413818359375,1.0102732181549072,9.704730033874512,-0.9838501214981079
