time,seconds_elapsed,relativeAltitude,pressure
1710891032682039600,29.93703955078125,1.0146484375,891.9235229492188
1710891032722038000,29.9770380859375,1.0146484375,891.9235229492188
1710891032762045000,30.017044921875,1.0252685546875,891.9223022460938
1710891032802064400,30.057064453125,0.985595703125,891.9264526367188
1710891032842038000,30.0970380859375,1.0411376953125,891.9205932617188
1710891032882038000,30.1370380859375,1.0120849609375,891.9237670898438
1710891032922038800,30.177038818359375,0.9617919921875,891.9291381835938
1710891032962044400,30.21704443359375,0.8905029296875,891.9369506835938
1710891033002038300,30.257038330078124,0.7689208984375,891.9501342773438
1710891033042045000,30.297044921875,0.62890625,891.9650268554688
1710891033082038000,30.3370380859375,0.46240234375,891.9833374023438
1710891033122038000,30.3770380859375,0.4598388671875,891.9835815429688
1710891033162068500,30.417068359375,0.478271484375,891.9813842773438
1710891033202035500,30.457035400390627,0.5655517578125,891.9721069335938
1710891033242047000,30.497046875,0.6949462890625,891.9581909179688
1710891033282039300,30.537039306640626,0.7001953125,891.9574584960938
1710891033322039600,30.57703955078125,0.8006591796875,891.9467163085938
1710891033362041900,30.617041748046876,0.895751953125,891.9362182617188
1710891033402049300,30.65704931640625,0.91162109375,891.9345092773438
1710891033442038000,30.6970380859375,0.9036865234375,891.9354858398438
1710891033482038000,30.7370380859375,1.0570068359375,891.9188842773438
1710891033522038300,30.777038330078124,1.1097412109375,891.9130249023438
1710891033562039600,30.81703955078125,1.11767578125,891.9122924804688
1710891033602043000,30.85704296875,1.20751953125,891.9025268554688
1710891033642045400,30.89704541015625,1.300048828125,891.8925170898438
1710891033682038300,30.937038330078124,1.3502197265625,891.8871459960938
1710891033722038300,30.977038330078123,1.43212890625,891.8781127929688
1710891033762755600,31.017755615234375,1.5643310546875,891.8639526367188
1710891033802050000,31.057050048828124,1.70166015625,891.8490600585938
1710891033842039000,31.0970390625,1.9130859375,891.8261108398438
1710891033882064400,31.137064453125,2.1456298828125,891.8009643554688
1710891033922039600,31.17703955078125,2.3966064453125,891.7738647460938
1710891033962066700,31.217066650390624,2.610595703125,891.7506713867188
1710891034002046000,31.2570458984375,2.8299560546875,891.7267456054688
1710891034042460400,31.29746044921875,2.8458251953125,891.7250366210938
1710891034082038300,31.337038330078126,2.79296875,891.7306518554688
1710891034122040000,31.3770400390625,2.6793212890625,891.7431030273438
1710891034162047500,31.417047607421875,2.4388427734375,891.7689819335938
1710891034202040300,31.457040283203124,2.3489990234375,891.7787475585938
1710891034242039600,31.49703955078125,2.3067626953125,891.7833862304688
1710891034282038500,31.53703857421875,2.193115234375,891.7958374023438
1710891034322332700,31.577332763671876,2.063720703125,891.8097534179688
1710891034362047000,31.617046875,1.85498046875,891.8322143554688
1710891034402576400,31.657576416015626,1.6910400390625,891.8500366210938
1710891034442038300,31.697038330078126,1.6778564453125,891.8515014648438
1710891034482026500,31.737026611328126,1.704345703125,891.8485717773438
1710891034522048500,31.777048583984374,1.7518310546875,891.8434448242188
1710891034562059300,31.817059326171876,1.8919677734375,891.8283081054688
1710891034602064100,31.857064208984376,1.8734130859375,891.8305053710938
1710891034642038300,31.897038330078125,1.8153076171875,891.8366088867188
1710891034682435800,31.937435791015623,1.685791015625,891.8507690429688
1710891034722040300,31.977040283203124,1.717529296875,891.8473510742188
1710891034762071000,32.01707104492188,1.743896484375,891.8444213867188
1710891034802038300,32.05703833007812,1.807373046875,891.8375854492188
1710891034842039300,32.097039306640625,1.8416748046875,891.8339233398438
1710891034882044200,32.13704418945313,1.775634765625,891.8410034179688
1710891034922041000,32.177041015625,1.6329345703125,891.8563842773438
1710891034962068000,32.21706787109375,1.5589599609375,891.8644409179688
1710891035002038000,32.2570380859375,1.54052734375,891.8663940429688
1710891035042766600,32.2977666015625,1.5194091796875,891.8685913085938
1710891035082044000,32.3370439453125,1.511474609375,891.8695678710938
1710891035122076400,32.377076416015626,1.5194091796875,891.8688354492188
1710891035162048300,32.41704833984375,1.3978271484375,891.8817749023438
1710891035202038500,32.45703857421875,1.2340087890625,891.8995971679688
1710891035242039800,32.497039794921875,1.4136962890625,891.8803100585938
1710891035282040600,32.53704052734375,1.344970703125,891.8876342773438
1710891035322052600,32.57705249023437,1.2049560546875,891.9027709960938
1710891035362046500,32.61704638671875,1.088623046875,891.9154663085938
1710891035402982000,32.65798193359375,0.9222412109375,891.9335327148438
1710891035442039800,32.69703979492188,0.79541015625,891.9472045898438
1710891035482040800,32.737040771484374,0.6949462890625,891.9579467773438
1710891035522027000,32.77702709960938,0.6500244140625,891.9628295898438
1710891035562039300,32.81703930664062,0.46240234375,891.9833374023438
1710891035602042000,32.8570419921875,0.2774658203125,892.0033569335938
1710891035642045700,32.897045654296875,0.029052734375,892.0302124023438
1710891035682038500,32.93703857421875,-0.1822509765625,892.0529174804688
1710891035722038800,32.977038818359375,-0.3778076171875,892.0741577148438
1710891035762076700,33.01707666015625,-0.581298828125,892.0963745117188
1710891035802049500,33.05704956054687,-0.5892333984375,892.0971069335938
1710891035842048000,33.09704809570312,-0.5284423828125,892.0905151367188
1710891035882039600,33.13703955078125,-0.5416259765625,892.0919799804688
1710891035922039600,33.17703955078125,-0.5125732421875,892.0888061523438
1710891035962305000,33.217304931640626,-0.5416259765625,892.0919799804688
1710891036002040300,33.257040283203125,-0.69482421875,892.1085815429688
1710891036042055400,33.297055419921875,-0.7926025390625,892.1190795898438
1710891036082038500,33.33703857421875,-0.864013671875,892.1268920898438
1710891036122041900,33.37704174804688,-0.7635498046875,892.1159057617188
1710891036162048500,33.417048583984375,-0.6314697265625,892.1017456054688
1710891036202051300,33.45705126953125,-0.501953125,892.0878295898438
1710891036242041600,33.49704150390625,-0.2958984375,892.0653686523438
1710891036282040000,33.5370400390625,-0.073974609375,892.0411987304688
1710891036322585000,33.57758520507812,0.2325439453125,892.0082397460938
1710891036362045000,33.617044921875,0.3568115234375,891.9945678710938
1710891036402046500,33.65704638671875,0.59716796875,891.9686889648438
1710891036442038800,33.697038818359374,0.8138427734375,891.9452514648438
1710891036482040600,33.73704052734375,1.04638671875,891.9198608398438
1710891036522054400,33.777054443359376,1.255126953125,891.8973999023438
1710891036562576600,33.81757666015625,1.389892578125,891.8827514648438
1710891036602041900,33.857041748046875,1.6356201171875,891.8561401367188
1710891036642041300,33.89704125976562,1.7703857421875,891.8414916992188
1710891036682040800,33.93704077148438,1.9923095703125,891.8175659179688
1710891036722036000,33.97703588867188,2.135009765625,891.8021850585938
1710891036762035700,34.01703564453125,2.301513671875,891.7841186523438
1710891036802040300,34.05704028320312,2.4229736328125,891.7706909179688
1710891036842066400,34.09706640625,2.5867919921875,891.7531127929688
1710891036882049300,34.13704931640625,2.5445556640625,891.7577514648438
1710891036922054000,34.17705395507812,2.507568359375,891.7616577148438
1710891036962039600,34.21703955078125,2.404541015625,891.7728881835938
1710891037002039600,34.25703955078125,2.4229736328125,891.7709350585938
1710891037042038800,34.297038818359376,2.4071044921875,891.7726440429688
1710891037082044200,34.337044189453124,2.3489990234375,891.7789916992188
1710891037122555600,34.3775556640625,2.5762939453125,891.7543334960938
1710891037162057000,34.41705688476563,2.629150390625,891.7484741210938
1710891037202039000,34.4570390625,2.5947265625,891.7521362304688
1710891037242079500,34.49707958984375,2.5762939453125,891.7543334960938
1710891037282060300,34.537060302734375,2.4678955078125,891.7660522460938
1710891037322041000,34.577041015625,2.44677734375,891.7682495117188
1710891037362039300,34.61703930664063,2.4150390625,891.7716674804688
1710891037402040300,34.65704028320312,2.327880859375,891.7811889648438
1710891037442042600,34.697042724609375,2.2353515625,891.7911987304688
1710891037482676000,34.73767602539063,2.1007080078125,891.8058471679688
1710891037522044700,34.777044677734374,2.0108642578125,891.8153686523438
1710891037562039800,34.817039794921875,1.8284912109375,891.8351440429688
1710891037602040600,34.85704052734375,1.6435546875,891.8551635742188
1710891037642026800,34.89702685546875,1.54052734375,891.8663940429688
1710891037682039600,34.93703955078125,1.3529052734375,891.8869018554688
1710891037722039600,34.97703955078125,1.300048828125,891.8925170898438
1710891037762038800,35.017038818359374,1.088623046875,891.9154663085938
1710891037802057200,35.05705712890625,0.9222412109375,891.9332885742188
1710891037842039600,35.09703955078125,0.882568359375,891.9376831054688
1710891037882066400,35.13706640625,0.7530517578125,891.9518432617188
1710891037922044200,35.17704418945313,0.689697265625,891.9586791992188
1710891037962038800,35.21703881835938,0.5601806640625,891.9725952148438
1710891038002050300,35.25705029296875,0.599853515625,891.9684448242188
1710891038042051000,35.29705102539062,0.6949462890625,891.9579467773438
1710891038082039600,35.33703955078125,0.766357421875,891.9503784179688
1710891038122041000,35.377041015625,0.8905029296875,891.9367065429688
1710891038162049000,35.41704907226563,0.9671630859375,891.9286499023438
1710891038202051300,35.45705126953125,1.0595703125,891.9183959960938
1710891038242068500,35.497068359375,1.0146484375,891.9235229492188
1710891038282042400,35.53704248046875,1.0833740234375,891.9159545898438
1710891038322039300,35.57703930664063,1.123046875,891.9115600585938
1710891038362045000,35.617044921875,1.25244140625,891.8976440429688
1710891038402210800,35.6572109375,1.2657470703125,891.8961791992188
1710891038442041000,35.697041015625,1.3291015625,891.8893432617188
1710891038482041000,35.737041015625,1.2340087890625,891.8995971679688
1710891038522052600,35.777052490234375,1.1943359375,891.9039916992188
1710891038562045700,35.81704565429688,1.183837890625,891.9052124023438
1710891038602041300,35.85704125976562,1.197021484375,891.9035034179688
1710891038642061000,35.89706103515625,1.1705322265625,891.9064331054688
1710891038682041000,35.937041015625,1.2181396484375,891.9013061523438
1710891038722051600,35.977051513671874,1.1494140625,891.9088745117188
1710891038762491100,36.0174912109375,1.13623046875,891.9100952148438
1710891038802039800,36.05703979492188,1.1573486328125,891.9078979492188
1710891038842042600,36.09704272460937,1.2578125,891.8969116210938
1710891038882206200,36.137206298828126,1.25244140625,891.8976440429688
1710891038922045200,36.177045166015624,1.236572265625,891.8993530273438
1710891038962916900,36.217916748046875,1.223388671875,891.9008178710938
1710891039002039600,36.25703955078125,1.152099609375,891.9083862304688
1710891039042039300,36.29703930664063,1.1151123046875,891.9125366210938
1710891039082048800,36.337048828125,1.197021484375,891.9037475585938
1710891039122446800,36.37744677734375,1.120361328125,891.9120483398438
1710891039162047500,36.41704760742188,1.0965576171875,891.9144897460938
1710891039202039600,36.45703955078125,1.123046875,891.9115600585938
1710891039242389200,36.49738916015625,1.138916015625,891.9098510742188
1710891039282045400,36.53704541015625,1.183837890625,891.9049682617188
1710891039322061800,36.57706176757812,1.1044921875,891.9135131835938
1710891039362039000,36.6170390625,1.0992431640625,891.9142456054688
1710891039402042600,36.657042724609376,1.030517578125,891.9215698242188
1710891039442043000,36.69704296875,0.9908447265625,891.9259643554688
1710891039482059800,36.737059814453126,1.0146484375,891.9235229492188
1710891039522067000,36.77706689453125,1.123046875,891.9118041992188
1710891039562039600,36.81703955078125,1.075439453125,891.9169311523438
1710891039602038800,36.85703881835938,1.0120849609375,891.9237670898438
1710891039642050300,36.89705029296875,0.9776611328125,891.9274291992188
1710891039682062800,36.937062744140626,1.030517578125,891.9218139648438
1710891039722046000,36.9770458984375,1.0093994140625,891.9240112304688
1710891039762040000,37.0170400390625,1.0146484375,891.9232788085938
1710891039802054700,37.0570546875,1.0701904296875,891.9174194335938
1710891039842075400,37.09707543945313,1.0675048828125,891.9176635742188
1710891039882040600,37.13704052734375,1.088623046875,891.9154663085938
1710891039922039300,37.17703930664062,0.998779296875,891.9249877929688
1710891039962043000,37.21704296875,1.0093994140625,891.9240112304688
1710891040002045700,37.257045654296874,1.0701904296875,891.9174194335938
1710891040042039300,37.29703930664063,1.0225830078125,891.9225463867188
1710891040082937900,37.337937744140625,0.98291015625,891.9269409179688
1710891040122039600,37.37703955078125,0.98291015625,891.9269409179688
1710891040162057200,37.41705712890625,1.0146484375,891.9232788085938
1710891040202040600,37.45704052734375,1.093994140625,891.9147338867188
1710891040242047500,37.49704760742188,1.183837890625,891.9052124023438
1710891040282039800,37.537039794921874,1.1573486328125,891.9078979492188
1710891040322040300,37.577040283203125,1.09130859375,891.9149780273438
1710891040362047500,37.617047607421874,1.1441650390625,891.9093627929688
1710891040402046500,37.65704638671875,1.075439453125,891.9169311523438
1710891040442044700,37.697044677734375,1.0833740234375,891.9159545898438
1710891040482041900,37.73704174804688,0.98291015625,891.9269409179688
1710891040522240300,37.777240234375,0.9935302734375,891.9257202148438
1710891040562050000,37.81705004882812,1.030517578125,891.9215698242188
1710891040602049300,37.85704931640625,1.062255859375,891.9181518554688
1710891040642040800,37.89704077148438,1.043701171875,891.9201049804688
1710891040682044400,37.93704443359375,1.0675048828125,891.9176635742188
1710891040722053000,37.97705322265625,1.0833740234375,891.9159545898438
1710891040762616300,38.0176162109375,1.0860595703125,891.9157104492188
1710891040802055000,38.05705493164062,1.062255859375,891.9181518554688
1710891040842039600,38.09703955078125,1.0252685546875,891.9223022460938
1710891040882354400,38.1373544921875,1.043701171875,891.9201049804688
1710891040922048800,38.177048828125,1.07275390625,891.9171752929688
1710891040962040300,38.217040283203126,1.1282958984375,891.9110717773438
1710891041002039800,38.25703979492187,1.16796875,891.9066772460938
1710891041042039800,38.29703979492187,1.228759765625,891.9003295898438
1710891041082049800,38.3370498046875,1.191650390625,891.9042358398438
1710891041122590700,38.3775908203125,1.123046875,891.9115600585938
1710891041162064100,38.41706420898438,1.1019287109375,891.9140014648438
1710891041202039300,38.457039306640624,1.165283203125,891.9069213867188
1710891041242039800,38.497039794921875,1.210205078125,891.9022827148438
1710891041282050000,38.53705004882813,1.1705322265625,891.9064331054688
1710891041322533000,38.577533203125,1.09130859375,891.9149780273438
1710891041362039600,38.61703955078125,1.120361328125,891.9120483398438
1710891041402040600,38.65704052734375,1.0675048828125,891.9176635742188
1710891041442068700,38.69706884765625,1.06494140625,891.9179077148438
1710891041482046700,38.737046630859375,1.0384521484375,891.9208374023438
1710891041522041600,38.77704150390625,0.98291015625,891.9269409179688
1710891041562039800,38.817039794921875,0.927490234375,891.9328002929688
1710891041602039600,38.85703955078125,1.049072265625,891.9196166992188
1710891041642039800,38.897039794921874,1.0411376953125,891.9205932617188
1710891041682065700,38.93706567382812,1.0384521484375,891.9208374023438
1710891041722072600,38.97707250976563,1.0225830078125,891.9225463867188
1710891041762040300,39.01704028320312,1.0595703125,891.9186401367188
1710891041802079700,39.057079833984375,0.9962158203125,891.9254760742188
1710891041842055700,39.0970556640625,1.0252685546875,891.9223022460938
1710891041882041600,39.13704150390625,1.0675048828125,891.9176635742188
1710891041922039300,39.17703930664062,1.1546630859375,891.9081420898438
1710891041962039000,39.2170390625,1.1151123046875,891.9125366210938
1710891042002049500,39.257049560546875,1.0992431640625,891.9142456054688
1710891042042046500,39.29704638671875,1.078125,891.9164428710938
1710891042082041900,39.33704174804687,1.1019287109375,891.9140014648438
1710891042122041300,39.377041259765626,1.1546630859375,891.9081420898438
1710891042162236400,39.417236328125,1.107177734375,891.9132690429688
1710891042202042400,39.45704248046875,1.049072265625,891.9196166992188
1710891042242056700,39.497056640625,1.0146484375,891.9235229492188
1710891042282070500,39.53707055664062,1.0357666015625,891.9210815429688
1710891042322039000,39.5770390625,1.0384521484375,891.9208374023438
1710891042362048300,39.61704833984375,0.9776611328125,891.9274291992188
1710891042402448100,39.6574482421875,1.0146484375,891.9232788085938
1710891042442071600,39.69707153320312,1.04638671875,891.9198608398438
1710891042482039300,39.737039306640625,1.030517578125,891.9218139648438
1710891042522535000,39.777534912109374,1.02001953125,891.9227905273438
1710891042562053400,39.81705346679688,0.97509765625,891.9276733398438
1710891042602054100,39.85705419921875,0.9962158203125,891.9254760742188
1710891042642039000,39.8970390625,0.9354248046875,891.9320678710938
1710891042682041600,39.93704150390625,0.882568359375,891.9376831054688
1710891042722054400,39.97705444335938,0.91162109375,891.9345092773438
1710891042762045700,40.01704565429687,0.95654296875,891.9296264648438
1710891042802040800,40.057040771484374,1.0384521484375,891.9208374023438
1710891042842039300,40.097039306640625,1.0411376953125,891.9205932617188
1710891042882038500,40.13703857421875,1.033203125,891.9213256835938
1710891042922050300,40.17705029296875,1.049072265625,891.9196166992188
1710891042962054100,40.21705419921875,0.985595703125,891.9264526367188
1710891043002041000,40.257041015625,0.8905029296875,891.9369506835938
1710891043042042000,40.2970419921875,0.927490234375,891.9328002929688
1710891043082055000,40.33705493164062,0.972412109375,891.9279174804688
1710891043122041000,40.377041015625,0.9962158203125,891.9254760742188
1710891043162041000,40.417041015625,1.0067138671875,891.9242553710938
1710891043202041000,40.457041015625,0.93017578125,891.9325561523438
1710891043242025700,40.49702563476563,0.8773193359375,891.9381713867188
1710891043282043600,40.537043701171875,0.8165283203125,891.9447631835938
1710891043322223900,40.57722387695313,0.7821044921875,891.9484252929688
1710891043362026200,40.61702612304688,0.8138427734375,891.9452514648438
1710891043402038500,40.65703857421875,0.91162109375,891.9345092773438
1710891043442053000,40.69705322265625,0.972412109375,891.9279174804688
1710891043482067200,40.737067138671875,0.9381103515625,891.9318237304688
1710891043522046500,40.77704638671875,1.02783203125,891.9220581054688
1710891043562039300,40.81703930664062,0.98828125,891.9262084960938
1710891043602039800,40.857039794921874,0.998779296875,891.9252319335938
1710891043642049300,40.89704931640625,0.882568359375,891.9376831054688
1710891043682370800,40.93737084960937,1.033203125,891.9213256835938
1710891043722044700,40.977044677734376,1.1890869140625,891.9044799804688
1710891043762045200,41.01704516601563,1.1943359375,891.9039916992188
1710891043802262800,41.0572626953125,1.0067138671875,891.9242553710938
1710891043842050300,41.09705029296875,0.586669921875,891.9696655273438
1710891043882053400,41.13705346679688,0.298583984375,892.0009155273438
1710891043922039300,41.17703930664062,0.1322021484375,892.0189819335938
1710891043962038500,41.21703857421875,0.1268310546875,892.0194702148438
1710891044002049800,41.2570498046875,0.14013671875,892.0182495117188
1710891044042047500,41.297047607421874,0.2220458984375,892.0092163085938
1710891044082039600,41.33703955078125,0.3699951171875,891.9931030273438
1710891044122042400,41.37704248046875,0.6500244140625,891.9628295898438
1710891044162025700,41.41702563476562,0.7821044921875,891.9484252929688
1710891044202041300,41.457041259765624,0.80859375,891.9457397460938
1710891044242054100,41.49705419921875,0.895751953125,891.9362182617188
1710891044282033400,41.53703344726563,0.86669921875,891.9393920898438
1710891044322042400,41.57704248046875,0.9512939453125,891.9301147460938
1710891044362043400,41.61704345703125,0.8270263671875,891.9437866210938
1710891044402046200,41.657046142578125,0.66064453125,891.9618530273438
1710891044442073300,41.6970732421875,0.5020751953125,891.9789428710938
1710891044482039300,41.737039306640625,0.44921875,891.9845581054688
1710891044522040600,41.77704052734375,0.2642822265625,892.0045776367188
1710891044562050300,41.81705029296875,0.07666015625,892.0250854492188
1710891044602057000,41.857056884765626,-0.08984375,892.0431518554688
1710891044642039800,41.897039794921874,-0.235107421875,892.0587768554688
1710891044682038800,41.937038818359376,-0.3619384765625,892.0726928710938
1710891044722055200,41.97705517578125,-0.4808349609375,892.0853881835938
1710891044762046500,42.01704638671875,-0.7635498046875,892.1161499023438
1710891044802806500,42.057806640625,-1.0303955078125,892.1449584960938
1710891044842025700,42.09702563476562,-1.20751953125,892.1642456054688
1710891044882049000,42.137049072265626,-1.52978515625,892.1991577148438
1710891044922046000,42.1770458984375,-1.9447021484375,892.2440795898438
1710891044962338000,42.217338134765626,-2.573486328125,892.3121948242188
1710891045002041000,42.257041015625,-3.1231689453125,892.3717651367188
1710891045042040600,42.29704052734375,-3.3768310546875,892.3993530273438
1710891045082689000,42.33768896484375,-3.7916259765625,892.4442749023438
1710891045122062000,42.37706201171875,-4.2275390625,892.4913940429688
1710891045162040800,42.41704077148437,-4.8458251953125,892.5585327148438
1710891045202039000,42.4570390625,-5.0150146484375,892.5768432617188
1710891045242039600,42.49703955078125,-4.8458251953125,892.5582885742188
1710891045282044200,42.53704418945313,-4.4918212890625,892.5202026367188
1710891045322619600,42.57761962890625,-3.8814697265625,892.4537963867188
1710891045362042400,42.61704248046875,-3.3662109375,892.3981323242188
1710891045402039000,42.6570390625,-2.5418701171875,892.3087768554688
1710891045442340900,42.6973408203125,-1.8310546875,892.2316284179688
1710891045482046000,42.7370458984375,-0.324951171875,892.0685424804688
1710891045522040800,42.77704077148437,1.0570068359375,891.9188842773438
1710891045562041000,42.817041015625,2.6766357421875,891.7433471679688
1710891045602039800,42.857039794921874,3.7520751953125,891.6268920898438
1710891045642044200,42.897044189453126,4.650390625,891.5294799804688
1710891045682041900,42.93704174804687,4.9569091796875,891.4965209960938
1710891045722039300,42.97703930664063,4.9595947265625,891.4960327148438
1710891045762044400,43.01704443359375,5.1947021484375,891.4706420898438
1710891045802039800,43.05703979492188,5.2740478515625,891.4620971679688
1710891045842048000,43.09704809570312,5.26611328125,891.4628295898438
1710891045882278400,43.1372783203125,5.0653076171875,891.4848022460938
1710891045922040800,43.17704077148438,4.9014892578125,891.5023803710938
1710891045962041300,43.21704125976562,4.6583251953125,891.5287475585938
1710891046002048500,43.25704858398438,4.4549560546875,891.5507202148438
1710891046042046500,43.29704638671875,4.3519287109375,891.5619506835938
1710891046082041300,43.33704125976563,4.2435302734375,891.5736694335938
1710891046122039000,43.3770390625,4.0665283203125,891.5929565429688
1710891046162041300,43.417041259765625,3.8233642578125,891.6190795898438
1710891046202050600,43.457050537109374,3.7335205078125,891.6288452148438
1710891046242045700,43.497045654296876,3.760009765625,891.6259155273438
1710891046282039300,43.53703930664062,3.7177734375,891.6305541992188
1710891046322040300,43.577040283203125,3.670166015625,891.6359252929688
1710891046362042600,43.61704272460938,3.4561767578125,891.6588745117188
1710891046402046200,43.657046142578125,3.535400390625,891.6503295898438
1710891046442041600,43.69704150390625,3.6041259765625,891.6427612304688
1710891046482039800,43.73703979492188,3.606689453125,891.6425170898438
1710891046522039300,43.777039306640624,3.3609619140625,891.6691284179688
1710891046562048800,43.817048828125,3.2685546875,891.6791381835938
1710891046602485800,43.85748583984375,3.136474609375,891.6935424804688
1710891046642040600,43.89704052734375,3.1099853515625,891.6964721679688
1710891046682041300,43.93704125976563,2.8245849609375,891.7274780273438
1710891046722220300,43.97722021484375,2.7401123046875,891.7365112304688
1710891046762046700,44.017046630859376,2.7982177734375,891.7301635742188
1710891046802069000,44.057069091796876,2.6396484375,891.7472534179688
1710891046842039000,44.0970390625,2.2486572265625,891.7897338867188
1710891046882039800,44.137039794921876,1.76513671875,891.8419799804688
1710891046922043600,44.177043701171876,1.4691162109375,891.8742065429688
1710891046962041300,44.21704125976562,1.0384521484375,891.9208374023438
1710891047002068500,44.257068359375,0.71875,891.9555053710938
1710891047042039000,44.2970390625,0.657958984375,891.9620971679688
1710891047082381000,44.337381103515625,0.7557373046875,891.9513549804688
1710891047122041000,44.377041015625,0.7821044921875,891.9484252929688
1710891047162304300,44.41730419921875,0.8614501953125,891.9401245117188
1710891047202039300,44.457039306640624,0.91162109375,891.9345092773438
1710891047242039300,44.49703930664062,1.02783203125,891.9220581054688
1710891047282050300,44.53705029296875,1.1468505859375,891.9091186523438
1710891047322046200,44.577046142578126,1.1468505859375,891.9091186523438
1710891047362039800,44.61703979492187,1.22607421875,891.9005737304688
1710891047402040000,44.6570400390625,1.210205078125,891.9022827148438
1710891047442040300,44.69704028320312,1.22607421875,891.9005737304688
1710891047482049300,44.73704931640625,1.1759033203125,891.9059448242188
1710891047522040800,44.77704077148437,1.228759765625,891.9003295898438
1710891047562039000,44.8170390625,1.302734375,891.8922729492188
1710891047602042600,44.85704272460937,1.197021484375,891.9035034179688
1710891047642044000,44.8970439453125,0.959228515625,891.9293823242188
1710891047682046700,44.93704663085938,0.86669921875,891.9393920898438
1710891047722046000,44.9770458984375,0.824462890625,891.9440307617188
1710891047762039300,45.017039306640626,0.8165283203125,891.9450073242188
1710891047802040000,45.0570400390625,0.9222412109375,891.9335327148438
1710891047842049500,45.09704956054688,0.914306640625,891.9342651367188
1710891047882276400,45.1372763671875,0.98291015625,891.9269409179688
1710891047922039300,45.17703930664062,1.09130859375,891.9152221679688
1710891047962040800,45.21704077148438,1.2735595703125,891.8954467773438
1710891048002048000,45.25704809570313,1.434814453125,891.8778686523438
1710891048042046000,45.2970458984375,1.326416015625,891.8895874023438
1710891048082069500,45.33706958007812,1.3106689453125,891.8912963867188
1710891048122040800,45.377040771484374,1.133544921875,891.9105834960938
1710891048162041300,45.417041259765625,0.9459228515625,891.9308471679688
1710891048202050000,45.45705004882812,0.8455810546875,891.9415893554688
1710891048242565000,45.497565185546875,0.7530517578125,891.9518432617188
1710891048282041000,45.537041015625,0.689697265625,891.9586791992188
1710891048322040800,45.57704077148438,0.5628662109375,891.9723510742188
1710891048362083000,45.6170830078125,0.4993896484375,891.9791870117188
1710891048402058800,45.657058837890624,0.298583984375,892.0009155273438
1710891048442041000,45.697041015625,0.118896484375,892.0204467773438
1710891048482068000,45.73706787109375,-0.0316162109375,892.0368041992188
1710891048522039300,45.777039306640624,-0.113525390625,892.0455932617188
1710891048562049500,45.81704956054688,-0.2906494140625,892.0648803710938
1710891048602040800,45.85704077148438,-0.3302001953125,892.0690307617188
1710891048642069000,45.89706909179687,-0.5865478515625,892.0968627929688
1710891048682039000,45.9370390625,-0.66845703125,892.1056518554688
1710891048722312000,45.97731201171875,-0.9300537109375,892.1339721679688
1710891048762046500,46.01704638671875,-0.9908447265625,892.1405639648438
1710891048802045700,46.05704565429688,-1.191650390625,892.1622924804688
1710891048842039300,46.097039306640625,-1.4373779296875,892.1889038085938
1710891048882040000,46.1370400390625,-1.7940673828125,892.2277221679688
1710891048922049500,46.17704956054688,-1.99755859375,892.2496948242188
1710891048962068700,46.21706884765625,-2.348876953125,892.2877807617188
1710891049002071300,46.2570712890625,-2.4361572265625,892.2973022460938
1710891049042039300,46.29703930664063,-2.5233154296875,892.3068237304688
1710891049082038500,46.33703857421875,-2.430908203125,892.2968139648438
1710891049122041000,46.377041015625,-2.3726806640625,892.2904663085938
1710891049162065200,46.417065185546875,-2.5814208984375,892.3131713867188
1710891049202039000,46.4570390625,-2.393798828125,892.2926635742188
1710891049242039600,46.49703955078125,-2.1480712890625,892.2660522460938
1710891049282042600,46.53704272460938,-1.79931640625,892.2282104492188
1710891049322045400,46.57704541015625,-1.294677734375,892.1735229492188
1710891049362039000,46.6170390625,-0.774169921875,892.1171264648438
1710891049402039600,46.65703955078125,-0.1690673828125,892.0516967773438
1710891049442042600,46.697042724609375,0.438720703125,891.9857788085938
1710891049482043400,46.73704345703125,1.3184814453125,891.8903198242188
1710891049522360000,46.77736010742188,2.1085205078125,891.8048706054688
1710891049562039300,46.81703930664062,2.8245849609375,891.7274780273438
1710891049602039300,46.85703930664062,3.5274658203125,891.6513061523438
1710891049642066200,46.897066162109375,4.029541015625,891.5968627929688
1710891049682045000,46.937044921875,4.3333740234375,891.5639038085938
1710891049722057500,46.977057373046875,4.5738525390625,891.5380249023438
1710891049762039300,47.017039306640626,4.650390625,891.5294799804688
1710891049802041300,47.057041259765626,4.7376708984375,891.5202026367188
1710891049842049300,47.09704931640625,4.5579833984375,891.5394897460938
1710891049882055000,47.13705493164063,4.460205078125,891.5502319335938
1710891049922039800,47.177039794921875,4.4681396484375,891.5494995117188
1710891049962041300,47.21704125976562,4.4390869140625,891.5524291992188
1710891050002271000,47.25727099609375,4.4205322265625,891.5546264648438
1710891050042062800,47.297062744140625,4.1854248046875,891.5800170898438
1710891050082071000,47.33707104492188,3.9898681640625,891.6012573242188
1710891050122040600,47.37704052734375,3.9449462890625,891.6061401367188
1710891050162042400,47.41704248046875,3.876220703125,891.6134643554688
1710891050202056000,47.457055908203124,3.7811279296875,891.6237182617188
1710891050242071000,47.497071044921874,3.7230224609375,891.6300659179688
1710891050282039600,47.53703955078125,3.59619140625,891.6437377929688
1710891050322039300,47.57703930664063,3.598876953125,891.6434936523438
1710891050362415400,47.61741528320312,3.535400390625,891.6503295898438
1710891050402044000,47.6570439453125,3.458740234375,891.6586303710938
