time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891077917853200,75.17285327148437,-0.708534836769104,0.5048995614051819,-0.49241530895233154,0.024124277755618095,-1.5630639791488647,0.8319355249404907,-2.3834280967712402
1710891077936812800,75.19181274414062,-0.7084343433380127,0.5046842098236084,-0.49279677867889404,0.023790407925844193,-1.5635429620742798,0.830871045589447,-2.3832035064697266
1710891077955772700,75.21077270507813,-0.7085803151130676,0.5045524835586548,-0.49278247356414795,0.02249901555478573,-1.563123106956482,0.8289260268211365,-2.3817920684814453
1710891077974732500,75.22973266601562,-0.7089540958404541,0.5048415660858154,-0.4920569062232971,0.01997711881995201,-1.561896562576294,0.8263730406761169,-2.378087282180786
1710891077993692400,75.2486923828125,-0.7093743085861206,0.505815327167511,-0.4905804991722107,0.016423288732767105,-1.5605474710464478,0.8238083720207214,-2.3715734481811523
1710891078012652300,75.26765234375,-0.7094969153404236,0.5074948668479919,-0.48876941204071045,0.012945436872541904,-1.5603519678115845,0.8224084377288818,-2.3632986545562744
1710891078031612000,75.28661181640625,-0.7091786861419678,0.5095443725585938,-0.487154096364975,0.01053442433476448,-1.561842441558838,0.8226921558380127,-2.3551502227783203
1710891078050571800,75.30557177734374,-0.7088499069213867,0.5105104446411133,-0.48662933707237244,0.010138211771845818,-1.5632297992706299,0.8236303925514221,-2.3521018028259277
1710891078069531600,75.32453173828125,-0.708624005317688,0.5105105042457581,-0.48695501685142517,0.010288399644196033,-1.5641639232635498,0.8235158920288086,-2.351966381072998
1710891078088491300,75.3434912109375,-0.7081202268600464,0.5102553963661194,-0.48794811964035034,0.010575151070952415,-1.5662509202957153,0.8226697444915771,-2.3521156311035156
1710891078107451100,75.362451171875,-0.7074390649795532,0.5100322365760803,-0.4891757667064667,0.010202525183558464,-1.569111704826355,0.8206880688667297,-2.350977659225464
1710891078126411000,75.38141088867188,-0.7071260213851929,0.5092175602912903,-0.4904939830303192,0.009268409572541714,-1.5704656839370728,0.8172313570976257,-2.3508152961730957
1710891078145371000,75.40037084960937,-0.7072845697402954,0.507952868938446,-0.49160531163215637,0.007525900844484568,-1.569900393486023,0.812391459941864,-2.3511316776275635
1710891078164330500,75.41933056640624,-0.7075952291488647,0.50721275806427,-0.49195975065231323,0.004452139139175415,-1.5687410831451416,0.8069533705711365,-2.3487062454223633
1710891078183290400,75.43829028320313,-0.7082286477088928,0.506862998008728,-0.491428405046463,0.0003919448354281485,-1.5662310123443604,0.8014061450958252,-2.3445675373077393
1710891078202250200,75.45725024414062,0.7093436121940613,-0.5061701536178589,0.4905206263065338,0.00359396543353796,-1.5617010593414307,0.7960110902786255,-2.3419268131256104
1710891078221210000,75.47621020507812,0.7102853655815125,-0.5058360695838928,0.4894603192806244,0.007286799140274525,-1.557822585105896,0.791549026966095,-2.338714361190796
1710891078240169700,75.49516967773438,0.710670530796051,-0.5063397884368896,0.48830628395080566,0.011154374107718468,-1.556118130683899,0.7877786755561829,-2.332775831222534
1710891078259129600,75.51412963867188,0.7105867266654968,-0.5072610378265381,0.4873691499233246,0.014969694428145885,-1.5562243461608887,0.784278154373169,-2.3254270553588867
1710891078278089500,75.53308935546875,0.7107792496681213,-0.5074109435081482,0.48680850863456726,0.018560461699962616,-1.5551782846450806,0.7799495458602905,-2.320352077484131
1710891078297049000,75.55204907226563,0.7111858129501343,-0.5068462491035461,0.48668932914733887,0.021333465352654457,-1.5533151626586914,0.7756190299987793,-2.3181614875793457
1710891078316009000,75.57100903320313,0.7113115787506104,-0.5062888264656067,0.48702454566955566,0.022685158997774124,-1.552696943283081,0.7728267312049866,-2.317559003829956
1710891078334968800,75.58996875,0.7111025452613831,-0.5061560273170471,0.48740673065185547,0.023957159370183945,-1.553400993347168,0.7705137133598328,-2.315765142440796
1710891078353928700,75.6089287109375,0.7109166979789734,-0.5059038996696472,0.4878261387348175,0.02616076171398163,-1.5538917779922485,0.7667346000671387,-2.3129515647888184
1710891078372888300,75.62788842773438,0.7108891606330872,-0.5046048760414124,0.4891548752784729,0.027166049927473068,-1.5539171695709229,0.7626771330833435,-2.314114809036255
1710891078391848200,75.64684814453125,0.7109754681587219,-0.5026755332946777,0.4910530149936676,0.026422595605254173,-1.5537337064743042,0.7598741054534912,-2.319106340408325
1710891078410808000,75.66580810546876,0.7111979722976685,-0.5003741979598999,0.49321603775024414,0.023686539381742477,-1.553249478340149,0.759232759475708,-2.3277766704559326
1710891078429767700,75.684767578125,0.7119119763374329,-0.49830421805381775,0.49431848526000977,0.02287927269935608,-1.55059015750885,0.7571848034858704,-2.333932399749756
1710891078448727600,75.7037275390625,0.7123464345932007,-0.49741193652153015,0.49446648359298706,0.025431949645280838,-1.5486441850662231,0.7525587677955627,-2.3326809406280518
1710891078467687400,75.7226875,0.7125071883201599,-0.49646809697151184,0.4950639605522156,0.0276517104357481,-1.5477938652038574,0.7478927969932556,-2.331634283065796
1710891078486647000,75.74164697265626,0.7128263711929321,-0.4948417544364929,0.4961952567100525,0.028292998671531677,-1.546537160873413,0.7442153692245483,-2.334324598312378
1710891078505607000,75.76060693359375,0.713093638420105,-0.493105411529541,0.4975592792034149,0.027914853766560555,-1.5456184148788452,0.741618275642395,-2.3385732173919678
1710891078524566800,75.77956689453126,0.7134230732917786,-0.49125581979751587,0.49895578622817993,0.027172567322850227,-1.5445080995559692,0.739380955696106,-2.3436172008514404
1710891078543526700,75.79852661132813,0.7139686942100525,-0.48943835496902466,0.4999362826347351,0.027613380923867226,-1.5424230098724365,0.7359309196472168,-2.3471972942352295
1710891078562486300,75.817486328125,0.7145847082138062,-0.4874514043331146,0.5009545087814331,0.028361933305859566,-1.540048360824585,0.7318331599235535,-2.350736379623413
1710891078581446100,75.83644604492187,0.71509850025177,-0.48511266708374023,0.502493679523468,0.02828327566385269,-1.5381964445114136,0.7280059456825256,-2.355956554412842
1710891078600406000,75.85540600585938,0.7156690955162048,-0.48188021779060364,0.5048468112945557,0.027181752026081085,-1.5362985134124756,0.7238687872886658,-2.3643555641174316
1710891078619365600,75.87436572265625,0.7162917852401733,-0.4777328670024872,0.5079956650733948,0.025253968313336372,-1.5343390703201294,0.7191354632377625,-2.3756654262542725
1710891078638325500,75.89332543945312,0.7164874076843262,-0.4740177392959595,0.5112329125404358,0.024369848892092705,-1.533898115158081,0.7133070230484009,-2.384099006652832
1710891078657285400,75.91228540039063,0.7161461710929871,-0.47103947401046753,0.5144194960594177,0.025080611929297447,-1.5353195667266846,0.7060883045196533,-2.3882040977478027
1710891078676245200,75.93124536132812,0.7157915830612183,-0.46755334734916687,0.5180615782737732,0.025465689599514008,-1.5368270874023438,0.6983513832092285,-2.393678903579712
1710891078695204900,75.95020483398437,0.7152438163757324,-0.4635419249534607,0.5224967002868652,0.023503102362155914,-1.539278268814087,0.6925871968269348,-2.403193712234497
1710891078714164700,75.96916479492188,0.7142914533615112,-0.46066874265670776,0.5263726115226746,0.022447746247053146,-1.5430647134780884,0.6873248815536499,-2.408844470977783
1710891078733124400,75.98812426757813,0.713012158870697,-0.4587875008583069,0.5297040343284607,0.02326544187963009,-1.5478122234344482,0.6810312271118164,-2.409667730331421
1710891078752084200,76.00708422851562,0.7117835879325867,-0.456490159034729,0.533297061920166,0.02398102357983589,-1.5523343086242676,0.6741921305656433,-2.4114861488342285
1710891078771044000,76.02604418945313,0.7109054923057556,-0.4534006416797638,0.5370182991027832,0.025545934215188026,-1.555444359779358,0.6651952862739563,-2.413978338241577
1710891078790003700,76.04500366210938,0.7103978395462036,-0.44892555475234985,0.5413491129875183,0.02723759226500988,-1.5571707487106323,0.6539691090583801,-2.419222831726074
1710891078808963600,76.06396362304687,0.7096619009971619,-0.443314790725708,0.5468425154685974,0.028552761301398277,-1.5597288608551025,0.6409779191017151,-2.426778554916382
1710891078827923500,76.08292333984375,0.7079845070838928,-0.43703851103782654,0.5539973974227905,0.029019644483923912,-1.5656489133834839,0.6269522905349731,-2.4357216358184814
1710891078846883300,76.10188330078125,0.7046496272087097,-0.43065714836120605,0.5631837844848633,0.02876470610499382,-1.5772510766983032,0.6120238304138184,-2.444253444671631
1710891078865843000,76.12084301757812,0.6993878483772278,-0.4251649081707001,0.5737730860710144,0.029595134779810905,-1.5949071645736694,0.5952895879745483,-2.4480650424957275
1710891078884802800,76.139802734375,0.692464292049408,-0.4211971163749695,0.5848127603530884,0.03286604955792427,-1.6171164512634277,0.5762543678283691,-2.444742202758789
1710891078903762400,76.15876245117188,0.6848069429397583,-0.4176049530506134,0.595870316028595,0.03980061784386635,-1.6400448083877563,0.5521577000617981,-2.435889720916748
1710891078922722300,76.17772241210938,0.6773550510406494,-0.4129398763179779,0.6066671013832092,0.05124306678771973,-1.65981125831604,0.5204133987426758,-2.424100399017334
1710891078941682200,76.19668212890625,0.6702910661697388,-0.40637272596359253,0.6173750162124634,0.06647700071334839,-1.6754196882247925,0.4810311496257782,-2.412055015563965
1710891078960641800,76.21564184570312,0.6635220050811768,-0.39979851245880127,0.6266987919807434,0.08454740792512894,-1.6872304677963257,0.43849653005599976,-2.397381067276001
1710891078979601700,76.2346015625,0.6576551198959351,-0.39587831497192383,0.6322890520095825,0.1047886535525322,-1.6937410831451416,0.39866605401039124,-2.376260757446289
1710891078998561500,76.2535615234375,0.6543750762939453,-0.39257705211639404,0.6340645551681519,0.1250545084476471,-1.6912310123443604,0.36312806606292725,-2.3554272651672363
1710891079017521200,76.27252124023437,0.6532188653945923,-0.38797664642333984,0.6338266134262085,0.14506225287914276,-1.6814652681350708,0.32887521386146545,-2.3379087448120117
1710891079036481000,76.29148095703125,0.6518906950950623,-0.3821338415145874,0.6341582536697388,0.16387668251991272,-1.6716722249984741,0.2946150302886963,-2.323608875274658
1710891079055441000,76.31044091796875,0.6489546298980713,-0.3766057789325714,0.6359239220619202,0.18062856793403625,-1.6666737794876099,0.26205721497535706,-2.310537815093994
1710891079074400800,76.32940087890626,0.6440255641937256,-0.3731371760368347,0.6388658285140991,0.19455130398273468,-1.6683717966079712,0.23416967689990997,-2.296895980834961
1710891079093360400,76.3483603515625,0.6378523707389832,-0.3721471428871155,0.6418105959892273,0.2067124992609024,-1.6740949153900146,0.21097084879875183,-2.2810277938842773
1710891079112320300,76.3673203125,0.6304343938827515,-0.37304288148880005,0.6449701189994812,0.21772702038288116,-1.6833641529083252,0.19065624475479126,-2.263261318206787
1710891079131280000,76.38627978515625,0.6219823956489563,-0.3748953342437744,0.6489877104759216,0.2267296463251114,-1.696459174156189,0.17292769253253937,-2.246469020843506
1710891079150239700,76.40523974609376,0.6138222813606262,-0.3768583834171295,0.6529006958007812,0.23435157537460327,-1.7095513343811035,0.15727916359901428,-2.231520652770996
1710891079169199600,76.42419970703125,0.6070650815963745,-0.37863120436668396,0.6551320552825928,0.2427186220884323,-1.7179245948791504,0.14216041564941406,-2.2161989212036133
1710891079188159200,76.4431591796875,0.6019777059555054,-0.37954893708229065,0.6559828519821167,0.25149935483932495,-1.7213201522827148,0.12734536826610565,-2.2020535469055176
1710891079207119000,76.462119140625,0.5983946323394775,-0.3795899450778961,0.6557223200798035,0.2605064809322357,-1.7204234600067139,0.11288897693157196,-2.189262628555298
1710891079226079000,76.48107885742188,0.5957745313644409,-0.37930381298065186,0.6547300815582275,0.26927655935287476,-1.7171250581741333,0.099516361951828,-2.177372694015503
1710891079245038800,76.50003881835937,0.593593955039978,-0.37954097986221313,0.6532686352729797,0.277191162109375,-1.7134592533111572,0.08854151517152786,-2.1656923294067383
1710891079263998500,76.51899853515626,0.5915816426277161,-0.38014933466911316,0.6519313454627991,0.28373077511787415,-1.7107540369033813,0.0799178034067154,-2.1552305221557617
1710891079282958300,76.53795825195313,0.5892511606216431,-0.3807215392589569,0.6515909433364868,0.28855401277542114,-1.7106595039367676,0.07270687073469162,-2.1472036838531494
1710891079301918200,76.55691821289062,0.586711585521698,-0.38118740916252136,0.6520808339118958,0.29198670387268066,-1.7126104831695557,0.06654538214206696,-2.141322612762451
1710891079320877800,76.5758779296875,0.5840371251106262,-0.38197314739227295,0.6530212163925171,0.2942115068435669,-1.716267466545105,0.061959922313690186,-2.1366076469421387
1710891079339837700,76.59483764648438,0.5807796716690063,-0.3833206295967102,0.6547032594680786,0.2951676547527313,-1.7227845191955566,0.058789048343896866,-2.1327059268951416
1710891079358797600,76.61379760742187,0.5771419405937195,-0.3847411274909973,0.6569123864173889,0.2955462634563446,-1.7308462858200073,0.05583346635103226,-2.129490375518799
1710891079377757200,76.63275708007812,0.5737128257751465,-0.38617029786109924,0.658881664276123,0.2959747016429901,-1.738318920135498,0.053102053701877594,-2.126199722290039
1710891079396717000,76.65171704101563,0.570099413394928,-0.38775157928466797,0.6611188650131226,0.29590070247650146,-1.7467889785766602,0.05088477581739426,-2.123349666595459
1710891079415677000,76.67067700195312,0.5664716958999634,-0.3890606164932251,0.663356363773346,0.2961418628692627,-1.7548636198043823,0.0479067787528038,-2.1205334663391113
1710891079434636500,76.68963647460937,0.563758373260498,-0.3896503448486328,0.6650295853614807,0.2967906892299652,-1.7602993249893188,0.044602904468774796,-2.118459463119507
1710891079453596400,76.70859643554688,0.5618712306022644,-0.3904493749141693,0.6659312844276428,0.2972971200942993,-1.7640024423599243,0.04281872510910034,-2.116246461868286
1710891079472556300,76.72755639648437,0.5602301955223083,-0.3917299807071686,0.6664294600486755,0.2975929379463196,-1.767396092414856,0.0422811396420002,-2.1134774684906006
1710891079491516000,76.74651586914062,0.5588398575782776,-0.3927597403526306,0.6667240262031555,0.2981893718242645,-1.7698395252227783,0.04137137532234192,-2.1107375621795654
1710891079510475800,76.76547583007813,0.5578801035881042,-0.3931039571762085,0.6671129465103149,0.29866263270378113,-1.7714412212371826,0.04013710096478462,-2.109417676925659
1710891079529435600,76.784435546875,0.5573256611824036,-0.3932701051235199,0.6673978567123413,0.2988424301147461,-1.7724794149398804,0.039475709199905396,-2.10884690284729
1710891079548395500,76.8033955078125,0.556911289691925,-0.3938835561275482,0.6674751043319702,0.29863449931144714,-1.773681640625,0.04006494954228401,-2.108025074005127
1710891079567355100,76.82235522460938,0.5564321279525757,-0.39439985156059265,0.6683861613273621,0.29680296778678894,-1.7770195007324219,0.04216799885034561,-2.1096701622009277
1710891079586315000,76.84131494140625,0.5560497045516968,-0.3943291902542114,0.670350193977356,0.29316186904907227,-1.7823171615600586,0.04550671577453613,-2.1149067878723145
1710891079605275000,76.86027490234375,0.55583256483078,-0.39451611042022705,0.6719868183135986,0.2895529866218567,-1.7871613502502441,0.04943837597966194,-2.119603157043457
1710891079624234500,76.879234375,0.5550390481948853,-0.3951569199562073,0.6734937429428101,0.2866859436035156,-1.7923941612243652,0.052516814321279526,-2.122391939163208
1710891079643194400,76.8981943359375,0.5529148578643799,-0.3955092430114746,0.6762354969978333,0.2838365137577057,-1.8005832433700562,0.053510747849941254,-2.1255953311920166
1710891079662154200,76.917154296875,0.5502113699913025,-0.39555513858795166,0.6795472502708435,0.2811034619808197,-1.8099005222320557,0.053256887942552567,-2.129143476486206
1710891079681114000,76.93611401367187,0.5482901334762573,-0.3957252502441406,0.6816531419754028,0.2795146405696869,-1.8160874843597412,0.052905112504959106,-2.130918264389038
1710891079700073700,76.95507373046875,0.5475213527679443,-0.3960328996181488,0.6821592450141907,0.279351145029068,-1.8180114030838013,0.05257321894168854,-2.130547523498535
1710891079719033600,76.97403369140625,0.5472345352172852,-0.39601773023605347,0.6821106672286987,0.28005242347717285,-1.8178342580795288,0.05139828473329544,-2.129610776901245
1710891079737993500,76.99299340820312,0.546708345413208,-0.39525002241134644,0.6823714971542358,0.2815254032611847,-1.8172720670700073,0.04798158258199692,-2.12898588180542
1710891079756953000,77.011953125,0.5461691617965698,-0.39390960335731506,0.6827401518821716,0.2835495173931122,-1.816071629524231,0.04311463609337807,-2.1286442279815674
1710891079775913000,77.03091284179688,0.5461463332176208,-0.39248430728912354,0.6827625632286072,0.28550928831100464,-1.8137789964675903,0.03884738311171532,-2.1285483837127686
1710891079794872800,77.04987280273437,0.5476640462875366,-0.39113351702690125,0.6811558604240417,0.2882799804210663,-1.8070547580718994,0.03569991514086723,-2.1272225379943848
1710891079813832700,77.06883276367188,0.5512621402740479,-0.3898572623729706,0.6771929860115051,0.29245689511299133,-1.7939271926879883,0.03373398259282112,-2.1238162517547607
1710891079832792300,77.08779223632813,0.5566837787628174,-0.38893264532089233,0.6707879304885864,0.2981243133544922,-1.774768590927124,0.03307465836405754,-2.1176366806030273
1710891079851752200,77.10675219726562,0.562904953956604,-0.38825052976608276,0.6629100441932678,0.3048767149448395,-1.7522647380828857,0.03289055824279785,-2.1093568801879883
1710891079870712000,77.12571215820313,0.5688791275024414,-0.3876711130142212,0.6548832654953003,0.31179413199424744,-1.7298730611801147,0.03270431235432625,-2.1004810333251953
1710891079889671700,77.14467163085938,0.5739736557006836,-0.3873853385448456,0.6475585103034973,0.3180484473705292,-1.7101202011108398,0.03279385715723038,-2.091883420944214
1710891079908631600,77.16363159179687,0.5768975019454956,-0.3876187801361084,0.6419482231140137,0.3237953782081604,-1.695875883102417,0.03151807561516762,-2.0829546451568604
1710891079927591400,77.18259130859374,0.5768223404884338,-0.3881804049015045,0.6391312479972839,0.3287905752658844,-1.6894651651382446,0.02754509076476097,-2.0744268894195557
1710891079946551300,77.20155126953125,0.5742806792259216,-0.38946184515953064,0.6385887265205383,0.33275458216667175,-1.6900607347488403,0.022336015477776527,-2.066108465194702
1710891079965511000,77.22051098632812,0.5705030560493469,-0.3914588987827301,0.6392499208450317,0.33562734723091125,-1.694894790649414,0.017558403313159943,-2.0581626892089844
1710891079984470800,77.239470703125,0.5664933919906616,-0.39331793785095215,0.6407570242881775,0.3373672366142273,-1.7017186880111694,0.013283553533256054,-2.0521838665008545
1710891080003430700,77.2584306640625,0.5632897019386292,-0.3942725956439972,0.6428544521331787,0.33762693405151367,-1.708665132522583,0.010089598596096039,-2.0500733852386475
1710891080022390500,77.277390625,0.561325192451477,-0.39501142501831055,0.6441326141357422,0.3375990390777588,-1.7131636142730713,0.008542731404304504,-2.0487942695617676
1710891080041350400,77.29635034179688,0.5603154897689819,-0.3958266079425812,0.6442485451698303,0.33810001611709595,-1.7147674560546875,0.007934742607176304,-2.0465784072875977
1710891080060310000,77.31531005859375,0.5595625042915344,-0.3962060213088989,0.6443281173706055,0.338750422000885,-1.715580940246582,0.006871277466416359,-2.044908285140991
1710891080079270000,77.33426977539062,0.5592489838600159,-0.3957708775997162,0.6444392800331116,0.33956438302993774,-1.715172290802002,0.005011668894439936,-2.04443621635437
1710891080098229800,77.35322973632813,0.5600741505622864,-0.39491260051727295,0.6437732577323914,0.340465784072876,-1.7120667695999146,0.003995161037892103,-2.044581413269043
1710891080117189600,77.37218969726563,0.5622482299804688,-0.394264817237854,0.6419604420661926,0.34105563163757324,-1.7063288688659668,0.005460974760353565,-2.044830560684204
1710891080136149200,77.39114916992187,0.5651088953018188,-0.39425984025001526,0.6392975449562073,0.3413352370262146,-1.699440598487854,0.009170064702630043,-2.044424533843994
1710891080155109000,77.41010913085937,0.567916989326477,-0.3947860896587372,0.6365498900413513,0.341201514005661,-1.6932175159454346,0.014028353616595268,-2.0437252521514893
1710891080174069000,77.42906909179688,0.5700640082359314,-0.3955898880958557,0.6343764662742615,0.3407377004623413,-1.6889413595199585,0.01871224120259285,-2.0430479049682617
1710891080193028900,77.44802880859375,0.5711309909820557,-0.39652252197265625,0.6330709457397461,0.34029459953308105,-1.68710458278656,0.022073153406381607,-2.0421013832092285
1710891080211988500,77.46698852539062,0.5710448026657104,-0.39744824171066284,0.6328703761100769,0.33973199129104614,-1.68807852268219,0.023911161348223686,-2.0413320064544678
1710891080230948400,77.4859482421875,0.5702822804450989,-0.39819100499153137,0.6336990594863892,0.33859649300575256,-1.6913871765136719,0.02502860687673092,-2.041748285293579
1710891080249908200,77.504908203125,0.5694336891174316,-0.3987489640712738,0.634839653968811,0.3372286558151245,-1.6952030658721924,0.025952838361263275,-2.042837619781494
1710891080268868000,77.5238681640625,0.5691576600074768,-0.3992476761341095,0.6354581713676453,0.3359372317790985,-1.697595238685608,0.02752508595585823,-2.0439183712005615
1710891080287828000,77.54282788085938,0.5697456002235413,-0.399690717458725,0.6353024244308472,0.3347059190273285,-1.6979198455810547,0.030169682577252388,-2.045018196105957
1710891080306787600,77.56178759765625,0.5707620978355408,-0.3997783958911896,0.6347675323486328,0.33388328552246094,-1.696700096130371,0.03248589485883713,-2.046135187149048
1710891080325747500,77.58074755859376,0.5713647603988647,-0.39945653080940247,0.6343367099761963,0.3340565264225006,-1.6950793266296387,0.03266793489456177,-2.046456813812256
1710891080344707300,77.59970727539063,0.5714207887649536,-0.3988470435142517,0.6341034770011902,0.3351300060749054,-1.693494439125061,0.030809657648205757,-2.0459048748016357
1710891080363667200,77.61866723632812,0.5712684392929077,-0.39831581711769104,0.6339988708496094,0.33621761202812195,-1.6923658847808838,0.02877131663262844,-2.0451836585998535
1710891080382627000,77.637626953125,0.5712155103683472,-0.3977743089199066,0.6340505480766296,0.33685070276260376,-1.6916239261627197,0.027272356674075127,-2.045173406600952
1710891080401586700,77.65658666992188,0.5715231895446777,-0.3970317542552948,0.6340028643608093,0.33729422092437744,-1.6903090476989746,0.02613767609000206,-2.0458126068115234
1710891080420546600,77.67554663085937,0.5720786452293396,-0.39644718170166016,0.6336513161659241,0.3377005457878113,-1.6884750127792358,0.025631939992308617,-2.0462324619293213
1710891080439506400,77.69450634765624,0.5726431012153625,-0.3963764011859894,0.6330450177192688,0.33796390891075134,-1.6868162155151367,0.026074621826410294,-2.045964241027832
1710891080458466300,77.71346630859375,0.5731094479560852,-0.3964060842990875,0.6323983669281006,0.3383491039276123,-1.6852166652679443,0.026428379118442535,-2.045330047607422
1710891080477426200,77.73242626953125,0.5734948515892029,-0.39607125520706177,0.6318962574005127,0.3390255570411682,-1.6834022998809814,0.025834543630480766,-2.0448882579803467
1710891080496385800,77.7513857421875,0.5737257599830627,-0.395463764667511,0.6314443349838257,0.3401840925216675,-1.681280255317688,0.02416321262717247,-2.0441789627075195
1710891080515345700,77.770345703125,0.5739114284515381,-0.3945591151714325,0.6312387585639954,0.34130099415779114,-1.6793140172958374,0.02200089581310749,-2.04404878616333
1710891080534305500,77.78930541992187,0.57430100440979,-0.3932458162307739,0.6312767267227173,0.3420903980731964,-1.677323579788208,0.01977679878473282,-2.045138359069824
1710891080553265400,77.80826538085938,0.5756332278251648,-0.390642911195755,0.6322609186172485,0.3410141170024872,-1.6757181882858276,0.018515363335609436,-2.051377058029175
1710891080572225300,77.82722534179688,0.5780690312385559,-0.3868471086025238,0.634264349937439,0.33748215436935425,-1.6748871803283691,0.01914403587579727,-2.0634853839874268
1710891080591185200,77.84618505859375,0.578782320022583,-0.3850986361503601,0.635254442691803,0.33639541268348694,-1.674699068069458,0.018384240567684174,-2.0682108402252197
1710891080610144800,77.86514477539062,0.5792886018753052,-0.38357439637184143,0.6366283893585205,0.33466359972953796,-1.6758570671081543,0.018288856372237206,-2.0735297203063965
1710891080629104600,77.88410473632813,0.5795424580574036,-0.38196825981140137,0.63848876953125,0.33250996470451355,-1.6781554222106934,0.01812688447535038,-2.079625129699707
1710891080648064500,77.903064453125,0.5796356201171875,-0.3802487850189209,0.6405360698699951,0.33037400245666504,-1.6807861328125,0.017579447478055954,-2.0858757495880127
1710891080667024400,77.9220244140625,0.5796918272972107,-0.3784171938896179,0.642504096031189,0.32855185866355896,-1.6830695867538452,0.016539642587304115,-2.091829299926758
1710891080685984300,77.940984375,0.5798218250274658,-0.37640872597694397,0.6444107294082642,0.32689133286476135,-1.6849547624588013,0.015196014195680618,-2.0978338718414307
1710891080704943900,77.95994384765625,0.5807706713676453,-0.373515248298645,0.6465833783149719,0.3242247402667999,-1.6862322092056274,0.01457727886736393,-2.1068923473358154
1710891080723903700,77.97890380859376,0.5824490189552307,-0.3703462481498718,0.6484333276748657,0.3211401104927063,-1.6863101720809937,0.01494028139859438,-2.1170425415039062
1710891080742863600,77.99786352539063,0.5839552283287048,-0.3682607412338257,0.649208664894104,0.3192310929298401,-1.685235619544983,0.01560104638338089,-2.1235291957855225
1710891080761823500,78.01682348632812,0.5847715735435486,-0.367366760969162,0.649142324924469,0.3189014196395874,-1.6837382316589355,0.015627095475792885,-2.12557053565979
1710891080780783400,78.03578344726563,0.5847994089126587,-0.3672025203704834,0.6489642262458801,0.3194016218185425,-1.6830286979675293,0.014919715002179146,-2.125096559524536
1710891080799743200,78.0547431640625,0.5841339826583862,-0.3675197660923004,0.648925244808197,0.3203321397304535,-1.6833940744400024,0.013618770986795425,-2.1231374740600586
1710891080818703000,78.073703125,0.5833679437637329,-0.3675943613052368,0.6492963433265686,0.3208901286125183,-1.6844720840454102,0.012180241756141186,-2.122156858444214
1710891080837662700,78.09266284179688,0.5830983519554138,-0.3669801652431488,0.6500319838523865,0.32059362530708313,-1.6854867935180664,0.011179083958268166,-2.1236565113067627
1710891080856622600,78.11162255859375,0.5839127898216248,-0.365165114402771,0.6510743498802185,0.31906506419181824,-1.6855416297912598,0.01097921747714281,-2.1290853023529053
1710891080875582500,78.13058251953125,0.585415780544281,-0.36291152238845825,0.6520340442657471,0.3169150948524475,-1.684756875038147,0.011629664339125156,-2.136199474334717
1710891080894542300,78.14954223632813,0.5864713788032532,-0.3615015745162964,0.6523945927619934,0.3158310651779175,-1.683647871017456,0.011927977204322815,-2.140251398086548
1710891080913502200,78.16850219726562,0.587003231048584,-0.36038655042648315,0.6527352929115295,0.3154129683971405,-1.6829220056533813,0.011334036476910114,-2.142787218093872
1710891080932462000,78.18746215820312,0.5874446630477905,-0.3590889275074005,0.6533061265945435,0.3148888945579529,-1.682542324066162,0.010452251881361008,-2.1457905769348145
1710891080951422000,78.206421875,0.5878363251686096,-0.35788777470588684,0.653816282749176,0.31446632742881775,-1.68215012550354,0.009552594274282455,-2.1484735012054443
1710891080970381600,78.22538159179688,0.5883780717849731,-0.35649731755256653,0.6544173359870911,0.3137814998626709,-1.6817327737808228,0.008822406642138958,-2.1518714427948
1710891080989341400,78.24434155273437,0.5891201496124268,-0.35483989119529724,0.6551802754402161,0.3126737177371979,-1.681370496749878,0.008371450938284397,-2.1563572883605957
1710891081008301300,78.26330126953125,0.5899321436882019,-0.3530700206756592,0.6560972332954407,0.31122025847435,-1.6812686920166016,0.00819331593811512,-2.161548376083374
1710891081027261200,78.28226123046875,0.5906670093536377,-0.35133108496665955,0.6570557951927185,0.3097686767578125,-1.681336522102356,0.007968838326632977,-2.1666765213012695
1710891081046221000,78.30122094726562,0.591357409954071,-0.3494127690792084,0.6581805944442749,0.30822959542274475,-1.6816080808639526,0.007514249533414841,-2.172231674194336
1710891081065181000,78.32018090820313,0.5927022695541382,-0.3466203212738037,0.6596471071243286,0.30565345287323,-1.6815859079360962,0.007638558745384216,-2.1808083057403564
1710891081084140800,78.33914086914062,0.594144344329834,-0.3439648747444153,0.6609215140342712,0.30308979749679565,-1.6812827587127686,0.00809252168983221,-2.1891181468963623
1710891081103100700,78.3581005859375,0.5950425267219543,-0.34200558066368103,0.6617129445075989,0.30181536078453064,-1.680684208869934,0.007585538551211357,-2.1943159103393555
1710891081122060500,78.377060546875,0.5952186584472656,-0.3405148684978485,0.6625069379806519,0.30141156911849976,-1.6807513236999512,0.005987113807350397,-2.197418212890625
1710891081141020200,78.39602026367187,0.5951517820358276,-0.3387147784233093,0.6638292670249939,0.30066153407096863,-1.681819200515747,0.0039975750260055065,-2.2015511989593506
1710891081159980000,78.41497998046874,0.5955414175987244,-0.3357855975627899,0.6659477353096008,0.2984829246997833,-1.6835118532180786,0.002400400582700968,-2.2096974849700928
