time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552152257003500,27.71400341796875,0.2724447250366211,-0.7175785303115845,-0.05257999151945114,0.6388194561004639,-1.6105961799621582,0.4759456515312195,-0.3117383122444153
1711552152275963600,27.732963623046874,0.27326884865760803,-0.7174988389015198,-0.05196088179945946,0.6386075615882874,-1.6102005243301392,0.47631266713142395,-0.3139682412147522
1711552152294923800,27.751923828125,0.27435535192489624,-0.7175791263580322,-0.05114668607711792,0.6381170153617859,-1.6102826595306396,0.47689008712768555,-0.3167630136013031
1711552152313884200,27.77088427734375,0.2752871513366699,-0.7177882194519043,-0.05000852793455124,0.6375705003738403,-1.6106981039047241,0.4768284261226654,-0.3197161853313446
1711552152332844000,27.789843994140625,0.2762567400932312,-0.7179355025291443,-0.048806082457304,0.6370783448219299,-1.610904335975647,0.4767068028450012,-0.3228698968887329
1711552152351804400,27.808804443359374,0.27750784158706665,-0.718298614025116,-0.04742045700550079,0.6362293362617493,-1.611782431602478,0.4768778383731842,-0.326555073261261
1711552152370764500,27.8277646484375,0.2786526679992676,-0.7187139987945557,-0.04606783762574196,0.6353586316108704,-1.6128443479537964,0.47696200013160706,-0.3299901783466339
1711552152389724700,27.846724609375,0.27946946024894714,-0.7192324995994568,-0.04476430267095566,0.6345058083534241,-1.614250659942627,0.47665935754776,-0.33277952671051025
1711552152408684800,27.865684814453125,0.2798185646533966,-0.7193465232849121,-0.04383065924048424,0.6342878341674805,-1.6144176721572876,0.47594153881073,-0.33462095260620117
1711552152427645000,27.88464501953125,0.28026488423347473,-0.7194448709487915,-0.042815789580345154,0.6340484619140625,-1.6145228147506714,0.4752545952796936,-0.3367416262626648
1711552152446605300,27.903605224609375,0.28116995096206665,-0.7197674512863159,-0.04189128801226616,0.6333430409431458,-1.6153982877731323,0.4755382835865021,-0.33924198150634766
1711552152465565400,27.9225654296875,0.28191259503364563,-0.7199788689613342,-0.0411849170923233,0.6328186988830566,-1.6159582138061523,0.4758198857307434,-0.34125572443008423
1711552152484525600,27.941525634765625,0.28222471475601196,-0.7195708751678467,-0.04067850485444069,0.633176326751709,-1.614532232284546,0.475378155708313,-0.3427976965904236
1711552152503485700,27.960485595703126,0.28400832414627075,-0.7192893624305725,-0.03951265662908554,0.6327723264694214,-1.6134319305419922,0.4763891100883484,-0.3474433720111847
1711552152522445800,27.97944580078125,0.2867682874202728,-0.7198300957679749,-0.03739611431956291,0.6310389041900635,-1.6148560047149658,0.4780466556549072,-0.3543543219566345
1711552152541406000,27.998406005859376,0.2880636751651764,-0.720420777797699,-0.035824280232191086,0.6298649907112122,-1.616518259048462,0.47820132970809937,-0.3582046926021576
1711552152560366300,28.017366455078125,0.2881888747215271,-0.7208005785942078,-0.03519675135612488,0.6294083595275879,-1.617640733718872,0.47772452235221863,-0.35904061794281006
1711552152579326500,28.036326416015626,0.28770479559898376,-0.7207690477371216,-0.035614628344774246,0.6296423673629761,-1.6176000833511353,0.4775294363498688,-0.3577103316783905
1711552152598286600,28.05528662109375,0.2863372564315796,-0.7202337384223938,-0.036275483667850494,0.630839467048645,-1.6159327030181885,0.47600001096725464,-0.35507386922836304
1711552152617246700,28.074246826171876,0.28516533970832825,-0.7194897532463074,-0.03683074563741684,0.6321856379508972,-1.6135790348052979,0.4745236933231354,-0.3530474901199341
1711552152636206800,28.093206787109374,0.2853162884712219,-0.7190281748771667,-0.03701046481728554,0.6326320767402649,-1.6121196746826172,0.4747644066810608,-0.35335808992385864
1711552152655167000,28.1121669921875,0.28616002202033997,-0.7187849283218384,-0.03696157783269882,0.6325302124023438,-1.611348032951355,0.47589439153671265,-0.3548891544342041
1711552152674127000,28.131127197265624,0.2870100736618042,-0.719086229801178,-0.03638031333684921,0.6318359971046448,-1.612242341041565,0.47657978534698486,-0.3568098247051239
1711552152693087500,28.15008740234375,0.2868339419364929,-0.7189601063728333,-0.03647249937057495,0.6320541501045227,-1.6118443012237549,0.47636228799819946,-0.35650286078453064
1711552152712047600,28.169047607421874,0.28624457120895386,-0.7184219360351562,-0.037008754909038544,0.6329014897346497,-1.610181212425232,0.4758954346179962,-0.35522356629371643
1711552152731007700,28.1880078125,0.28650587797164917,-0.7188045382499695,-0.03689422458410263,0.6323553323745728,-1.6114099025726318,0.47635605931282043,-0.35549670457839966
1711552152749968000,28.2069677734375,0.28684553503990173,-0.7201740145683289,-0.03667425736784935,0.6306536793708801,-1.615835428237915,0.4773363471031189,-0.3552874028682709
1711552152768928000,28.225927978515625,0.2858850061893463,-0.7217651605606079,-0.037704840302467346,0.6292083263397217,-1.6212013959884644,0.47814393043518066,-0.35107022523880005
1711552152787888000,28.24488818359375,0.2833560109138489,-0.7231337428092957,-0.04015851393342018,0.6286288499832153,-1.626098394393921,0.478331059217453,-0.34252652525901794
1711552152806848500,28.2638486328125,0.2807600796222687,-0.725375771522522,-0.043259814381599426,0.6270027160644531,-1.6340583562850952,0.4797542095184326,-0.33221009373664856
1711552152825808600,28.28280859375,0.27794480323791504,-0.7264252305030823,-0.04839963838458061,0.626666247844696,-1.6386817693710327,0.4830394983291626,-0.319362074136734
1711552152844768800,28.301768798828125,0.2771133482456207,-0.7254156470298767,-0.05016696825623512,0.6280633807182312,-1.6357810497283936,0.48370325565338135,-0.3162260055541992
1711552152863729000,28.32072900390625,0.2773263454437256,-0.7229627966880798,-0.051587339490652084,0.6306771636009216,-1.6281013488769531,0.4848358929157257,-0.31631356477737427
1711552152882689000,28.33968896484375,0.27851516008377075,-0.7211065888404846,-0.052121493965387344,0.6322324872016907,-1.6222052574157715,0.48655566573143005,-0.3187389671802521
1711552152901649200,28.358649169921875,0.2797744572162628,-0.7203524708747864,-0.052104026079177856,0.6325375437736511,-1.6197797060012817,0.48814454674720764,-0.3212437927722931
1711552152920609300,28.377609375,0.28062498569488525,-0.7201233506202698,-0.05146893858909607,0.6324736475944519,-1.6188905239105225,0.4884692430496216,-0.32366371154785156
1711552152939569700,28.396569580078125,0.28123006224632263,-0.7201257348060608,-0.05037730559706688,0.6322900652885437,-1.61863112449646,0.48787304759025574,-0.3262263238430023
1711552152958529800,28.41552978515625,0.2820872962474823,-0.720215380191803,-0.04914284497499466,0.6319031119346619,-1.6186363697052002,0.48751771450042725,-0.3293125629425049
1711552152977490000,28.434489990234376,0.28293919563293457,-0.7201200127601624,-0.04788783937692642,0.6317272782325745,-1.6180368661880493,0.48703134059906006,-0.3325674831867218
1711552152996450000,28.453449951171876,0.28343191742897034,-0.7202725410461426,-0.04651482403278351,0.6314350366592407,-1.618213415145874,0.4859387278556824,-0.33526483178138733
1711552153015410200,28.47241015625,0.28383734822273254,-0.7209016680717468,-0.044887688010931015,0.6306521892547607,-1.6198952198028564,0.4846002161502838,-0.33783861994743347
1711552153034370300,28.491370361328126,0.2842954993247986,-0.7211343050003052,-0.04392591118812561,0.6302474737167358,-1.6204476356506348,0.48408520221710205,-0.33979663252830505
1711552153053330400,28.510330322265624,0.28453412652015686,-0.7207316160202026,-0.04319306090474129,0.6306509375572205,-1.6189675331115723,0.48321104049682617,-0.3415779173374176
1711552153072290800,28.529290771484376,0.28463324904441833,-0.7205789685249329,-0.042419902980327606,0.630833089351654,-1.6182948350906372,0.48219069838523865,-0.3430127501487732
1711552153091251000,28.5482509765625,0.2848157286643982,-0.7209560871124268,-0.04174616187810898,0.6303646564483643,-1.619383454322815,0.4817264974117279,-0.34400802850723267
1711552153110211000,28.567211181640626,0.28501996397972107,-0.7212995290756226,-0.04126189276576042,0.6299111843109131,-1.6204073429107666,0.481548547744751,-0.34477657079696655
1711552153129171200,28.586171142578124,0.2853609025478363,-0.7215933203697205,-0.040769368410110474,0.6294522285461426,-1.6212738752365112,0.4815503656864166,-0.34580108523368835
1711552153148131300,28.60513134765625,0.28573185205459595,-0.7220162153244019,-0.04037577658891678,0.6288240551948547,-1.6225882768630981,0.4818107783794403,-0.34662020206451416
1711552153167091500,28.624091552734374,0.28594526648521423,-0.7227231860160828,-0.039988923817873,0.627938985824585,-1.6248313188552856,0.4819858968257904,-0.34697043895721436
1711552153186051800,28.6430517578125,0.2861257791519165,-0.7232084274291992,-0.039632078260183334,0.6273204684257507,-1.626354455947876,0.4820326864719391,-0.34739950299263
1711552153205012000,28.662011962890624,0.2862163186073303,-0.723301112651825,-0.039434198290109634,0.6271846890449524,-1.626619815826416,0.4819480776786804,-0.3477613031864166
1711552153223972000,28.68097216796875,0.2863748371601105,-0.7232022881507874,-0.03924090787768364,0.627238392829895,-1.6262601613998413,0.48187410831451416,-0.3483678996562958
1711552153242932200,28.69993212890625,0.2867167592048645,-0.7233397960662842,-0.038729745894670486,0.6269553899765015,-1.6266167163848877,0.48177284002304077,-0.34954389929771423
1711552153261892400,28.718892333984375,0.2871868312358856,-0.7237054705619812,-0.038055386394262314,0.626359224319458,-1.6276956796646118,0.4817718267440796,-0.3509790599346161
1711552153280852500,28.7378525390625,0.28780052065849304,-0.7242506742477417,-0.037171438336372375,0.6254999041557312,-1.629331111907959,0.4818066358566284,-0.35280466079711914
1711552153299812600,28.7568125,0.2884525954723358,-0.7247582674026489,-0.03631168603897095,0.6246615648269653,-1.630854845046997,0.4819205403327942,-0.3546799123287201
1711552153318773000,28.77577294921875,0.2889871299266815,-0.7250937223434448,-0.03544063866138458,0.6240748763084412,-1.6318073272705078,0.48173874616622925,-0.35653162002563477
1711552153337733000,28.794733154296875,0.2895030677318573,-0.7255208492279053,-0.034434136003255844,0.6233953833580017,-1.63303804397583,0.4813917279243469,-0.3584882915019989
1711552153356693200,28.813693359375,0.29049327969551086,-0.7261455655097961,-0.03306780755519867,0.6222803592681885,-1.634880781173706,0.48141714930534363,-0.36154088377952576
1711552153375653400,28.8326533203125,0.29184475541114807,-0.7270463109016418,-0.031476203352212906,0.6206766366958618,-1.6376245021820068,0.481876015663147,-0.36525458097457886
1711552153394613500,28.851613525390626,0.2929214835166931,-0.7279251217842102,-0.030112257227301598,0.6192053556442261,-1.6403393745422363,0.48221322894096375,-0.36823001503944397
1711552153413573600,28.87057373046875,0.29337096214294434,-0.7288406491279602,-0.028874611482024193,0.6179733276367188,-1.6431748867034912,0.48174789547920227,-0.3700510561466217
1711552153432533800,28.88953369140625,0.29314500093460083,-0.7292150855064392,-0.028261451050639153,0.6176671385765076,-1.6442924737930298,0.4807495176792145,-0.3703494966030121
1711552153451494100,28.908494140625,0.2930490970611572,-0.7294143438339233,-0.02762741595506668,0.6175060272216797,-1.644834280014038,0.4798302948474884,-0.3710111379623413
1711552153470454300,28.927454345703126,0.2936660945415497,-0.7300227880477905,-0.026572152972221375,0.6165394186973572,-1.646708369255066,0.47972074151039124,-0.37304770946502686
1711552153489414400,28.946414306640627,0.2941853404045105,-0.7308405637741089,-0.025730665773153305,0.6153576374053955,-1.6493167877197266,0.4798794984817505,-0.3744501769542694
1711552153508374500,28.96537451171875,0.29384753108024597,-0.7313310503959656,-0.02543538250029087,0.6149484515190125,-1.6508768796920776,0.47921478748321533,-0.37401217222213745
1711552153527334700,28.984334716796877,0.29309865832328796,-0.7314285039901733,-0.025277944281697273,0.6151963472366333,-1.6511236429214478,0.47784116864204407,-0.3730669915676117
1711552153546294800,29.003294677734374,0.2933123707771301,-0.7313891053199768,-0.02498752623796463,0.6151531934738159,-1.6509573459625244,0.4777624011039734,-0.3738546371459961
1711552153565255000,29.0222548828125,0.294337660074234,-0.7317192554473877,-0.024135475978255272,0.6143043041229248,-1.6519829034805298,0.47844362258911133,-0.3764050602912903
1711552153584215000,29.041215087890624,0.2951277792453766,-0.7321159243583679,-0.023349732160568237,0.6134823560714722,-1.653229832649231,0.47887924313545227,-0.3784542679786682
1711552153603175400,29.060175537109377,0.295613169670105,-0.7323963642120361,-0.02273242361843586,0.6129369139671326,-1.6540988683700562,0.4789855182170868,-0.3798883557319641
1711552153622135300,29.07913525390625,0.2962351143360138,-0.732618510723114,-0.022221999242901802,0.6123896241188049,-1.6548023223876953,0.47942793369293213,-0.381407767534256
1711552153641095700,29.098095703125,0.2967621982097626,-0.7326648235321045,-0.021760113537311554,0.6120955348014832,-1.6549208164215088,0.47967737913131714,-0.3828516900539398
1711552153660055800,29.117055908203124,0.2972138226032257,-0.7329168319702148,-0.020770110189914703,0.6116088628768921,-1.6556401252746582,0.47920331358909607,-0.384823203086853
1711552153679016000,29.136015869140625,0.2979310154914856,-0.733144223690033,-0.01987489126622677,0.6110169291496277,-1.6563153266906738,0.4792802035808563,-0.38706278800964355
1711552153697976000,29.15497607421875,0.2987588942050934,-0.7335250377655029,-0.018819894641637802,0.6101884245872498,-1.6574928760528564,0.4794166088104248,-0.3895871341228485
1711552153716936200,29.173936279296875,0.2992295026779175,-0.7338212132453918,-0.01804017275571823,0.6096250414848328,-1.6584057807922363,0.4792991578578949,-0.39123210310935974
1711552153735896300,29.192896240234376,0.2995697855949402,-0.7339633703231812,-0.01739339344203472,0.6093055009841919,-1.6588149070739746,0.4790566861629486,-0.39260396361351013
1711552153754856400,29.2118564453125,0.29975810647010803,-0.7342774271965027,-0.01655663549900055,0.6088576316833496,-1.6597641706466675,0.47841477394104004,-0.3939037024974823
1711552153773816800,29.23081689453125,0.3000129163265228,-0.7345041036605835,-0.015916399657726288,0.6084756851196289,-1.6604554653167725,0.4780975878238678,-0.3950725495815277
1711552153792777000,29.24977685546875,0.3003542423248291,-0.7347568273544312,-0.015137343667447567,0.6080218553543091,-1.6612242460250854,0.4777500629425049,-0.39655908942222595
1711552153811737000,29.268737060546876,0.30055680871009827,-0.7348394393920898,-0.014598374255001545,0.607835054397583,-1.66144597530365,0.47739705443382263,-0.39761024713516235
1711552153830697200,29.287697265625,0.30056077241897583,-0.7346943020820618,-0.014393237419426441,0.6080134510993958,-1.6609331369400024,0.4770304560661316,-0.39804068207740784
1711552153849657300,29.3066572265625,0.3006652891635895,-0.7345474362373352,-0.014316112734377384,0.6081410050392151,-1.660439133644104,0.47700241208076477,-0.39842700958251953
1711552153868617500,29.325617431640627,0.3007832169532776,-0.7344838976860046,-0.014203480444848537,0.6081621050834656,-1.660220742225647,0.477000892162323,-0.3988216817378998
1711552153887577600,29.34457763671875,0.3008544147014618,-0.7342661023139954,-0.014283327385783195,0.6083879470825195,-1.659506916999817,0.47708767652511597,-0.3989766836166382
1711552153906537700,29.363537841796877,0.3010304272174835,-0.7340887784957886,-0.014254306443035603,0.6085155606269836,-1.658922553062439,0.4772228002548218,-0.39941999316215515
1711552153925498000,29.382498046875,0.30154502391815186,-0.7341492772102356,-0.013858923688530922,0.6081967949867249,-1.659113883972168,0.4775627851486206,-0.40073248744010925
1711552153944458200,29.401458251953127,0.3018859028816223,-0.7341474294662476,-0.013684486038982868,0.6080338358879089,-1.659111499786377,0.47788119316101074,-0.4015025198459625
1711552153963418400,29.42041845703125,0.30217278003692627,-0.7342875599861145,-0.013303618878126144,0.6077305674552917,-1.6595553159713745,0.477920264005661,-0.40239351987838745
1711552153982378500,29.43937841796875,0.3026584982872009,-0.7345281839370728,-0.012800133787095547,0.6072086095809937,-1.6603370904922485,0.47818341851234436,-0.40368542075157166
1711552154001338600,29.458338623046874,0.30312034487724304,-0.7348396182060242,-0.012176836840808392,0.6066139340400696,-1.6613420248031616,0.4782913625240326,-0.4050673842430115
1711552154020298800,29.477298828125,0.303436815738678,-0.7348901033401489,-0.011894000694155693,0.606400191783905,-1.6615022420883179,0.4784575402736664,-0.40592411160469055
1711552154039259000,29.4962587890625,0.3038485050201416,-0.7350250482559204,-0.011289133690297604,0.6060419082641602,-1.6619163751602173,0.47839608788490295,-0.4073423743247986
1711552154058219000,29.515218994140625,0.3046039044857025,-0.7351447343826294,-0.010803948156535625,0.6055261492729187,-1.6623215675354004,0.47905421257019043,-0.409100741147995
1711552154077179100,29.53417919921875,0.30542489886283875,-0.7353237271308899,-0.01030987873673439,0.6049036383628845,-1.6629317998886108,0.47984907031059265,-0.4109230935573578
1711552154096139300,29.55313916015625,0.30560368299484253,-0.7356936931610107,-0.00962655059993267,0.6043744683265686,-1.664114236831665,0.4794570207595825,-0.41192951798439026
1711552154115099600,29.572099609375,0.3057195544242859,-0.7360198497772217,-0.009087716229259968,0.6039268970489502,-1.6651620864868164,0.47913071513175964,-0.4126589298248291
1711552154134059800,29.591059814453125,0.30646467208862305,-0.7362490892410278,-0.008560841903090477,0.6032772064208984,-1.665938138961792,0.47979551553726196,-0.41437798738479614
1711552154153020000,29.61002001953125,0.3074074685573578,-0.7365213632583618,-0.007895306684076786,0.6024736762046814,-1.6668634414672852,0.4806298613548279,-0.4165652096271515
1711552154171980000,29.62897998046875,0.30811887979507446,-0.7369986176490784,-0.007072247564792633,0.6015361547470093,-1.668448567390442,0.48100998997688293,-0.4184856414794922
1711552154190940200,29.647940185546876,0.3085227310657501,-0.7374182343482971,-0.00645336601883173,0.6008214354515076,-1.6698379516601562,0.48112326860427856,-0.4196871519088745
1711552154209900300,29.666900390625,0.3082931935787201,-0.7374698519706726,-0.006171267945319414,0.600878894329071,-1.6699649095535278,0.4803958535194397,-0.41973400115966797
1711552154228860400,29.6858603515625,0.3079637587070465,-0.7373146414756775,-0.0057731978595256805,0.6012421250343323,-1.6693739891052246,0.47920578718185425,-0.4199720323085785
1711552154247820500,29.704820556640627,0.30827823281288147,-0.7373819947242737,-0.005135007668286562,0.6010041236877441,-1.6695679426193237,0.47890764474868774,-0.42134934663772583
1711552154266780700,29.72378076171875,0.30865907669067383,-0.7376117706298828,-0.004614092875272036,0.600530743598938,-1.670328140258789,0.478989839553833,-0.4225192070007324
1711552154285740800,29.74274072265625,0.3082731366157532,-0.7376720309257507,-0.0044072894379496574,0.6006564497947693,-1.670479655265808,0.47811174392700195,-0.4222138822078705
1711552154304701000,29.761700927734374,0.3081603944301605,-0.7374091744422913,-0.004300979431718588,0.6010377407073975,-1.6695736646652222,0.47760188579559326,-0.42241454124450684
1711552154323661000,29.7806611328125,0.30878058075904846,-0.7371820211410522,-0.003891916247084737,0.6010009050369263,-1.668824315071106,0.4779198169708252,-0.4241286516189575
1711552154342621400,29.799621337890624,0.3097868859767914,-0.7372421622276306,-0.0030556146521121264,0.6004138588905334,-1.6690412759780884,0.47849661111831665,-0.42683443427085876
1711552154361581600,29.81858154296875,0.3104397654533386,-0.7374675869941711,-0.0021934467367827892,0.5998032093048096,-1.6697875261306763,0.4785694479942322,-0.4289257526397705
1711552154380541700,29.837541748046874,0.3108693063259125,-0.7375520467758179,-0.0016575208865106106,0.5994784832000732,-1.6700674295425415,0.478616863489151,-0.4303045868873596
1711552154399501800,29.856501708984375,0.3111986815929413,-0.7374171018600464,-0.001471499796025455,0.5994741320610046,-1.6696256399154663,0.47881829738616943,-0.43117964267730713
1711552154418462000,29.8754619140625,0.31121307611465454,-0.7373375296592712,-0.0013456257293000817,0.599564790725708,-1.669348955154419,0.4786166846752167,-0.4314533770084381
1711552154437422000,29.894422119140625,0.31124240159988403,-0.7372742295265198,-0.0012436803663149476,0.599627673625946,-1.6691299676895142,0.4784834682941437,-0.43170037865638733
1711552154456382200,29.91338232421875,0.3113930821418762,-0.7371028065681458,-0.0012734208721667528,0.599760115146637,-1.6685667037963867,0.47865405678749084,-0.43201375007629395
1711552154475342300,29.93234228515625,0.3116772770881653,-0.7370483875274658,-0.0009827777976170182,0.5996798872947693,-1.668385624885559,0.4786949157714844,-0.4329162538051605
1711552154494302500,29.951302490234376,0.3121044337749481,-0.7372099161148071,-0.0004901046049781144,0.5992596745491028,-1.668931245803833,0.4788517653942108,-0.4341658651828766
1711552154513262600,29.9702626953125,0.31232982873916626,-0.7373749017715454,-0.0001123562833527103,0.5989393591880798,-1.669480562210083,0.4788321256637573,-0.4349399209022522
1711552154532222700,29.98922265625,0.31248292326927185,-0.7374542355537415,0.00022813721443526447,0.5987617373466492,-1.6697379350662231,0.47868290543556213,-0.4356178343296051
1711552154551183000,30.00818310546875,0.3126283884048462,-0.737333357334137,0.0003897583519574255,0.5988345742225647,-1.6693313121795654,0.47862136363983154,-0.436172217130661
1711552154570143200,30.027143310546876,0.3129711449146271,-0.7373635172843933,0.0007331006345339119,0.5986180901527405,-1.669439435005188,0.4787491261959076,-0.43717458844184875
1711552154589103000,30.04610302734375,0.3131197690963745,-0.7375707030296326,0.0010293975938111544,0.5982845425605774,-1.6701323986053467,0.47874337434768677,-0.4376787543296814
1711552154608063500,30.0650634765625,0.31290364265441895,-0.7377206683158875,0.001182451960630715,0.5982124209403992,-1.6706103086471558,0.4782838225364685,-0.4374707043170929
1711552154627023600,30.084023681640623,0.3125157356262207,-0.7376819252967834,0.0010824623750522733,0.5984631180763245,-1.6704524755477905,0.47774606943130493,-0.4367748498916626
1711552154645983700,30.102983642578124,0.3122945725917816,-0.7374119758605957,0.0009753433987498283,0.5989112854003906,-1.6695294380187988,0.4773322343826294,-0.436496764421463
1711552154664943900,30.12194384765625,0.3125324547290802,-0.7372835278511047,0.0011680945754051208,0.5989449620246887,-1.6691042184829712,0.477376788854599,-0.4372406303882599
1711552154683904000,30.140904052734374,0.3128615915775299,-0.7374059557914734,0.0016276021488010883,0.5986212491989136,-1.6695163249969482,0.47739094495773315,-0.4383251368999481
1711552154702864100,30.159864013671875,0.31313878297805786,-0.737504243850708,0.002023276872932911,0.5983540415763855,-1.6698474884033203,0.4773883521556854,-0.43925535678863525
1711552154721824300,30.17882421875,0.3131321966648102,-0.7374566793441772,0.00231075007468462,0.5984150171279907,-1.6696693897247314,0.476956307888031,-0.4397152364253998
1711552154740784400,30.197784423828125,0.31337815523147583,-0.7375250458717346,0.00281900423578918,0.5981998443603516,-1.6698917150497437,0.47672951221466064,-0.44079169631004333
1711552154759744500,30.21674462890625,0.3134414851665497,-0.7379006743431091,0.003558441298082471,0.5976991653442383,-1.67112398147583,0.4761081337928772,-0.441704660654068
1711552154778704600,30.23570458984375,0.31324541568756104,-0.7379488945007324,0.003907583653926849,0.5977402925491333,-1.6712511777877808,0.47534671425819397,-0.44190117716789246
1711552154797664800,30.254664794921876,0.3125442564487457,-0.7378031611442566,0.004274851176887751,0.5982844829559326,-1.6706808805465698,0.4735821783542633,-0.44152575731277466
1711552154816625000,30.273625,0.311865895986557,-0.7375914454460144,0.004724715370684862,0.5988958477973938,-1.6698887348175049,0.4716985523700714,-0.44135817885398865
1711552154835585000,30.2925849609375,0.3112567663192749,-0.7372910976409912,0.005045728757977486,0.5995795130729675,-1.6688134670257568,0.4700412452220917,-0.44116631150245667
1711552154854545400,30.31154541015625,0.31034165620803833,-0.7368084192276001,0.005081709939986467,0.6006459593772888,-1.6671171188354492,0.46813201904296875,-0.44022995233535767
1711552154873505300,30.33050537109375,0.30955514311790466,-0.7362978458404541,0.005113635677844286,0.6016768217086792,-1.6653426885604858,0.46642500162124634,-0.43949681520462036
1711552154892465400,30.34946533203125,0.3090505599975586,-0.736223578453064,0.005638134200125933,0.6020222306251526,-1.6650336980819702,0.4648313820362091,-0.4395875334739685
1711552154911425800,30.36842578125,0.30887749791145325,-0.7365034222602844,0.006441200152039528,0.6017606854438782,-1.6659258604049683,0.4636620879173279,-0.4403207302093506
1711552154930386000,30.387385986328123,0.30858367681503296,-0.7370556592941284,0.0073456005193293095,0.6012246608734131,-1.6677182912826538,0.462351530790329,-0.44082269072532654
1711552154949346000,30.406345947265624,0.30811241269111633,-0.737420916557312,0.00765417143702507,0.6010146141052246,-1.6688921451568604,0.4614160656929016,-0.4403121769428253
1711552154968306200,30.42530615234375,0.30745235085487366,-0.7373714447021484,0.0073531633242964745,0.6014168858528137,-1.6686829328536987,0.46069249510765076,-0.43892061710357666
1711552154987266300,30.444266357421874,0.3068481385707855,-0.7374795079231262,0.007516859564930201,0.6015909910202026,-1.668990135192871,0.4595493972301483,-0.4381903111934662
1711552155006226400,30.463226318359375,0.306903600692749,-0.7390012741088867,0.009561126120388508,0.5996630787849426,-1.6740275621414185,0.4579802453517914,-0.44020164012908936
1711552155025186600,30.4821865234375,0.30666401982307434,-0.7414230108261108,0.011514130979776382,0.5967550277709961,-1.682090163230896,0.4567050635814667,-0.4409794807434082
1711552155044146700,30.501146728515625,0.3060123026371002,-0.7432685494422913,0.012400608509778976,0.5947726964950562,-1.6882293224334717,0.4557630121707916,-0.4399847388267517
1711552155063106800,30.52010693359375,0.304792195558548,-0.7446218132972717,0.013231835328042507,0.5936875939369202,-1.6926642656326294,0.45359373092651367,-0.43845176696777344
1711552155082067000,30.53906689453125,0.303493469953537,-0.7462160587310791,0.015001663938164711,0.5923075675964355,-1.697896957397461,0.45022955536842346,-0.43805941939353943
1711552155101027000,30.558027099609376,0.3015913963317871,-0.748708188533783,0.018051939085125923,0.5900447368621826,-1.7061172723770142,0.44483059644699097,-0.4380999505519867
1711552155119987200,30.5769873046875,0.2984654903411865,-0.7525621652603149,0.021755754947662354,0.5865962505340576,-1.7188818454742432,0.43753060698509216,-0.4364476501941681
1711552155138947300,30.595947265625,0.2943187355995178,-0.7572598457336426,0.024983786046504974,0.582503080368042,-1.7344766855239868,0.4297518730163574,-0.43212756514549255
1711552155157907500,30.614907470703123,0.2891722023487091,-0.7611916661262512,0.026209115982055664,0.5798963308334351,-1.7473382949829102,0.42227184772491455,-0.4240105152130127
1711552155176867600,30.63386767578125,0.28405243158340454,-0.7646326422691345,0.027517681941390038,0.5778355002403259,-1.758530616760254,0.4143446981906891,-0.4165295660495758
1711552155195827700,30.65282763671875,0.27884528040885925,-0.7667861580848694,0.027609804645180702,0.5775136351585388,-1.765239953994751,0.40687277913093567,-0.4080388844013214
1711552155214787800,30.671787841796874,0.27343520522117615,-0.7679299712181091,0.02709340862929821,0.5786041021347046,-1.7684118747711182,0.3991176187992096,-0.399082750082016
1711552155233748000,30.690748046875,0.26802656054496765,-0.7688024640083313,0.026811735704541206,0.579987645149231,-1.7706516981124878,0.39089712500572205,-0.3907252848148346
1711552155252708000,30.7097080078125,0.26354730129241943,-0.7697036266326904,0.02667279727756977,0.5808508396148682,-1.7731260061264038,0.38409560918807983,-0.3838697671890259
1711552155271668200,30.728668212890625,0.2597227990627289,-0.770850419998169,0.026748044416308403,0.5810492634773254,-1.7765406370162964,0.37828901410102844,-0.37810656428337097
1711552155290628400,30.74762841796875,0.256064772605896,-0.7723680734634399,0.02743147313594818,0.5806254744529724,-1.781263828277588,0.37223437428474426,-0.37331700325012207
1711552155309588700,30.766588623046875,0.2519897520542145,-0.7738085985183716,0.028238987550139427,0.5804515480995178,-1.785667061805725,0.36526942253112793,-0.3682551681995392
1711552155328548900,30.785548828125,0.24811460077762604,-0.7752393484115601,0.029567575082182884,0.580145537853241,-1.7900807857513428,0.35798680782318115,-0.3643244504928589
1711552155347508700,30.8045087890625,0.2443293333053589,-0.7763558626174927,0.031010491773486137,0.5801836848258972,-1.7934378385543823,0.3505234122276306,-0.36092010140419006
1711552155366468900,30.82346875,0.24010631442070007,-0.7773329615592957,0.032594770193099976,0.5805514454841614,-1.7962732315063477,0.34207144379615784,-0.3572770655155182
1711552155385429200,30.84242919921875,0.23528052866458893,-0.7780208587646484,0.03406835347414017,0.5815203785896301,-1.7980473041534424,0.3325807750225067,-0.35286736488342285
1711552155404389400,30.861389404296876,0.23000842332839966,-0.7782727479934692,0.03474130854010582,0.583250105381012,-1.798250436782837,0.32308435440063477,-0.3468862771987915
1711552155423349200,30.880349365234373,0.22539696097373962,-0.7776113748550415,0.0353589802980423,0.5858895182609558,-1.7954505681991577,0.31425660848617554,-0.3421774208545685
1711552155442309400,30.899309326171874,0.22155757248401642,-0.7765166759490967,0.03628980368375778,0.5887420177459717,-1.7913398742675781,0.3061140477657318,-0.33917236328125
1711552155461269800,30.918269775390623,0.2183649092912674,-0.7765207886695862,0.037625595927238464,0.5898445248603821,-1.7910809516906738,0.2991868555545807,-0.3370759189128876
