time,seconds_elapsed,relativeAltitude,pressure
1711552145836667600,21.293667724609374,-0.91162109375,878.9735717773438
1711552145876676000,21.333676025390623,-0.766357421875,878.9577026367188
1711552145916667400,21.37366748046875,-0.4254150390625,878.9213256835938
1711552145956691200,21.413691162109377,0.0079345703125,878.8749389648438
1711552145996669000,21.4536689453125,0.4544677734375,878.8270874023438
1711552146036672500,21.493672607421875,0.66845703125,878.8041381835938
1711552146076676400,21.53367626953125,0.7054443359375,878.8002319335938
1711552146116691200,21.573691162109377,0.4490966796875,878.8278198242188
1711552146156669000,21.6136689453125,0.1427001953125,878.8605346679688
1711552146196693200,21.653693359375,-0.214111328125,878.8986206054688
1711552146236677600,21.693677734375,-0.4993896484375,878.9293823242188
1711552146276676400,21.73367626953125,-0.7425537109375,878.9552612304688
1711552146316667600,21.773667724609375,-1.178466796875,879.0018920898438
1711552146356691000,21.81369091796875,-1.5986328125,879.0470581054688
1711552146396668400,21.85366845703125,-1.9183349609375,879.0812377929688
1711552146436679000,21.893678955078126,-1.923583984375,879.0817260742188
1711552146476667600,21.933667724609375,-1.7281494140625,879.0607299804688
1711552146516716300,21.97371630859375,-1.52197265625,879.0387573242188
1711552146556669000,22.0136689453125,-1.3052978515625,879.0155639648438
1711552146596673300,22.05367333984375,-1.0225830078125,878.9852905273438
1711552146636672800,22.0936728515625,-0.7900390625,878.9603881835938
1711552146676704800,22.133704833984375,-0.3963623046875,878.9181518554688
1711552146716667600,22.173667724609373,0.100341796875,878.8651733398438
1711552146756692000,22.21369189453125,0.4808349609375,878.8244018554688
1711552146796682200,22.25368212890625,0.697509765625,878.8012084960938
1711552146836696000,22.293696044921877,0.9273681640625,878.7765502929688
1711552146876669000,22.3336689453125,1.1387939453125,878.7538452148438
1711552146916695800,22.37369580078125,1.400390625,878.7260131835938
1711552146956673000,22.413673095703125,1.54833984375,878.7101440429688
1711552146996695000,22.453695068359377,1.5113525390625,878.7140502929688
1711552147036668700,22.493668701171874,1.4716796875,878.7182006835938
1711552147076693500,22.533693603515626,1.43994140625,878.7216186523438
1711552147116668000,22.57366796875,1.191650390625,878.7482299804688
1711552147156677000,22.613677001953125,0.8851318359375,878.7811889648438
1711552147196849700,22.653849609375,0.64990234375,878.8063354492188
1711552147236716000,22.693716064453124,0.4808349609375,878.8244018554688
1711552147276668700,22.733668701171876,0.4385986328125,878.8287963867188
1711552147316672300,22.77367236328125,0.53369140625,878.8187866210938
1711552147356667600,22.813667724609374,0.5389404296875,878.8180541992188
1711552147396690700,22.853690673828126,0.5997314453125,878.8117065429688
1711552147436667600,22.893667724609376,0.7952880859375,878.7907104492188
1711552147476690700,22.933690673828124,0.935302734375,878.7758178710938
1711552147516677600,22.973677734375,1.0146484375,878.7672729492188
1711552147556693500,23.013693603515627,1.041015625,878.7643432617188
1711552147596691200,23.053691162109374,1.0516357421875,878.7631225585938
1711552147636719000,23.093718994140627,0.9908447265625,878.7697143554688
1711552147676670500,23.13367041015625,0.9141845703125,878.7780151367188
1711552147716691000,23.17369091796875,0.8507080078125,878.7846069335938
1711552147756668700,23.213668701171876,0.771484375,878.7931518554688
1711552147796701000,23.253700927734375,0.6763916015625,878.8034057617188
1711552147836667400,23.29366748046875,0.5892333984375,878.8126831054688
1711552147876672800,23.3336728515625,0.5389404296875,878.8180541992188
1711552147916691000,23.37369091796875,0.427978515625,878.8300170898438
1711552147956701700,23.41370166015625,0.3302001953125,878.8405151367188
1711552147996670000,23.453669921875,0.163818359375,878.8583374023438
1711552148036701400,23.493701416015625,0.118896484375,878.8632202148438
1711552148076673300,23.53367333984375,0.0211181640625,878.8734741210938
1711552148116695600,23.573695556640626,-0.0687255859375,878.8832397460938
1711552148156667400,23.61366748046875,-0.2801513671875,878.9057006835938
1711552148196693200,23.653693359375,-0.68701171875,878.9494018554688
1711552148236694500,23.693694580078127,-0.9327392578125,878.9757690429688
1711552148276695600,23.733695556640626,-0.9935302734375,878.9821166992188
1711552148316670000,23.773669921875,-0.972412109375,878.9799194335938
1711552148356695600,23.813695556640624,-0.9776611328125,878.9804077148438
1711552148396669700,23.853669677734374,-1.088623046875,878.9923706054688
1711552148436697000,23.893697021484375,-1.2947998046875,879.0143432617188
1711552148476667400,23.93366748046875,-1.564208984375,879.0431518554688
1711552148516701000,23.973700927734374,-2.1376953125,879.1046752929688
1711552148556667400,24.01366748046875,-2.6053466796875,879.1547241210938
1711552148596673500,24.053673583984374,-2.98583984375,879.1954956054688
1711552148636668700,24.093668701171875,-3.028076171875,879.2001342773438
1711552148676697000,24.133697021484377,-2.8140869140625,879.1771850585938
1711552148716667400,24.17366748046875,-2.5155029296875,879.1452026367188
1711552148756691200,24.213691162109374,-2.0980224609375,879.1005249023438
1711552148796682800,24.253682861328127,-1.6937255859375,879.0570678710938
1711552148836676900,24.2936767578125,-1.2789306640625,879.0126342773438
1711552148876668700,24.333668701171874,-0.8773193359375,878.9696655273438
1711552148916693000,24.37369287109375,-0.536376953125,878.9332885742188
1711552148956673300,24.41367333984375,-0.285400390625,878.9064331054688
1711552148996677000,24.453677001953125,0.0660400390625,878.8688354492188
1711552149036667600,24.493667724609374,0.1558837890625,878.8590698242188
1711552149076693000,24.53369287109375,0.2509765625,878.8490600585938
1711552149116667600,24.573667724609376,0.412109375,878.8317260742188
1711552149156675800,24.61367578125,0.8216552734375,878.7877807617188
1711552149196676600,24.653676513671876,1.1572265625,878.7518920898438
1711552149236705300,24.693705322265625,1.7861328125,878.6847534179688
1711552149276667400,24.73366748046875,2.3912353515625,878.6198120117188
1711552149316675800,24.77367578125,2.5709228515625,878.6005249023438
1711552149356692700,24.813692626953124,2.53125,878.6049194335938
1711552149396691200,24.853691162109374,2.3912353515625,878.6198120117188
1711552149436668700,24.893668701171876,2.0159912109375,878.6600952148438
1711552149476693500,24.933693603515625,1.7913818359375,878.6840209960938
1711552149516728800,24.973728759765624,1.410888671875,878.7247924804688
1711552149556694000,25.013694091796875,1.0516357421875,878.7633666992188
1711552149596695600,25.053695556640626,0.8507080078125,878.7846069335938
1711552149636705500,25.09370556640625,0.8851318359375,878.7811889648438
1711552149676669400,25.13366943359375,0.951171875,878.7741088867188
1711552149716691000,25.17369091796875,1.041015625,878.7643432617188
1711552149756669000,25.2136689453125,1.2576904296875,878.7411499023438
1711552149796691000,25.25369091796875,1.4769287109375,878.7177124023438
1711552149836667400,25.29366748046875,1.54833984375,878.7101440429688
1711552149876672300,25.33367236328125,1.5377197265625,878.7111206054688
1711552149916673000,25.373673095703126,1.4346923828125,878.7221069335938
1711552149956691700,25.413691650390625,1.3818359375,878.7279663085938
1711552149996667600,25.453667724609375,1.2021484375,878.7470092773438
1711552150036707300,25.493707275390626,0.9564208984375,878.7733764648438
1711552150076676000,25.533676025390626,0.681640625,878.8029174804688
1711552150116672300,25.57367236328125,0.504638671875,878.8217163085938
1711552150156668400,25.61366845703125,0.37255859375,878.8358764648438
1711552150196691000,25.65369091796875,0.14794921875,878.8600463867188
1711552150236684800,25.693684814453125,-0.047607421875,878.8807983398438
1711552150276672000,25.733672119140625,-0.240478515625,878.9015502929688
1711552150316672300,25.77367236328125,-0.4228515625,878.9210815429688
1711552150356691200,25.813691162109375,-0.5311279296875,878.9325561523438
1711552150396685600,25.853685546875,-0.4677734375,878.9259643554688
1711552150436672800,25.8936728515625,-0.3673095703125,878.9152221679688
1711552150476683800,25.933683837890626,-0.348876953125,878.9130249023438
1711552150516693200,25.973693359375,-0.2615966796875,878.9037475585938
1711552150556667400,26.01366748046875,-0.227294921875,878.9000854492188
1711552150596672800,26.0536728515625,-0.1558837890625,878.8925170898438
1711552150636680700,26.0936806640625,-0.1322021484375,878.8900756835938
1711552150676692500,26.1336923828125,-0.0819091796875,878.8844604492188
1711552150716673500,26.173673583984375,0.0025634765625,878.8756713867188
1711552150756693200,26.213693359375,0.132080078125,878.8617553710938
1711552150796678400,26.253678466796874,0.208740234375,878.8534545898438
1711552150836676600,26.293676513671876,0.21923828125,878.8524780273438
1711552150876672500,26.333672607421875,0.2166748046875,878.8527221679688
1711552150916694000,26.373694091796875,0.134765625,878.8612670898438
1711552150956687400,26.413687255859376,-0.1163330078125,878.8883666992188
1711552150996672800,26.4536728515625,-0.2801513671875,878.9057006835938
1711552151036668700,26.493668701171874,-0.5654296875,878.9364624023438
1711552151076692000,26.53369189453125,-0.6209716796875,878.9423217773438
1711552151116669000,26.5736689453125,-0.6658935546875,878.9469604492188
1711552151156673300,26.61367333984375,-0.6051025390625,878.9406127929688
1711552151196667600,26.653667724609374,-0.4095458984375,878.9196166992188
1711552151236707000,26.69370703125,-0.3223876953125,878.9103393554688
1711552151276668700,26.733668701171876,-0.44921875,878.9240112304688
1711552151316691700,26.773691650390624,-0.6051025390625,878.9406127929688
1711552151356681700,26.813681640625,-0.55224609375,878.9349975585938
1711552151396691200,26.853691162109374,-0.491455078125,878.9284057617188
1711552151436667400,26.89366748046875,-0.4307861328125,878.9218139648438
1711552151476693200,26.933693359375,-0.6182861328125,878.9420776367188
1711552151517017300,26.974017333984374,-0.9644775390625,878.9791870117188
1711552151556691000,27.01369091796875,-1.4136962890625,879.0270385742188
1711552151596672800,27.0536728515625,-1.9024658203125,879.0795288085938
1711552151636697900,27.09369775390625,-2.3701171875,879.1295776367188
1711552151676670200,27.133670166015627,-2.808837890625,879.1764526367188
1711552151716672300,27.17367236328125,-3.001708984375,879.1972045898438
1711552151756707300,27.213707275390625,-2.9434814453125,879.1908569335938
1711552151796672500,27.253672607421876,-2.835205078125,879.1793823242188
1711552151836667600,27.293667724609374,-2.5921630859375,879.1532592773438
1711552151876672800,27.3336728515625,-2.3040771484375,879.1224975585938
1711552151916883700,27.3738837890625,-1.6964111328125,879.0575561523438
1711552151956693200,27.413693359375,-1.1546630859375,878.9994506835938
1711552151996667600,27.453667724609375,-0.8984375,878.9721069335938
1711552152036701000,27.493700927734373,-0.8297119140625,878.9645385742188
1711552152076678100,27.53367822265625,-0.84033203125,878.9657592773438
1711552152116676900,27.5736767578125,-0.8719482421875,878.9691772460938
1711552152156668700,27.613668701171875,-0.7716064453125,878.9584350585938
1711552152196693800,27.65369384765625,-0.6051025390625,878.9406127929688
1711552152236673300,27.69367333984375,-0.34619140625,878.9127807617188
1711552152276683000,27.73368310546875,-0.0660400390625,878.8827514648438
1711552152316672500,27.773672607421876,0.113525390625,878.8637084960938
1711552152356691000,27.81369091796875,0.298583984375,878.8439331054688
1711552152396667400,27.85366748046875,0.3909912109375,878.8339233398438
1711552152436673000,27.893673095703125,0.4517822265625,878.8273315429688
1711552152476802600,27.933802490234374,0.433349609375,878.8295288085938
1711552152516691200,27.973691162109375,0.41748046875,878.8309936523438
1711552152556667600,28.013667724609373,0.486083984375,878.8236694335938
1711552152596690700,28.053690673828125,0.536376953125,878.8182983398438
1711552152636882700,28.093882568359376,0.5865478515625,878.8129272460938
1711552152676693500,28.133693603515624,0.64990234375,878.8063354492188
1711552152716668400,28.17366845703125,0.768798828125,878.7936401367188
1711552152756691500,28.21369140625,0.96435546875,878.7726440429688
1711552152796673800,28.253673828125,1.321044921875,878.7343139648438
1711552152836699400,28.293699462890626,1.8707275390625,878.6754760742188
1711552152876667600,28.333667724609374,1.9393310546875,878.6683959960938
1711552152916691200,28.373691162109374,1.90771484375,878.6715698242188
1711552152956693000,28.41369287109375,1.7359619140625,878.6901245117188
1711552152996693800,28.45369384765625,1.461181640625,878.7194213867188
1711552153036672000,28.493672119140626,1.2576904296875,878.7411499023438
1711552153076695000,28.533695068359375,1.0780029296875,878.7604370117188
1711552153116669000,28.5736689453125,1.0040283203125,878.7682495117188
1711552153156673000,28.613673095703124,0.903564453125,878.7789916992188
1711552153196676900,28.6536767578125,0.9432373046875,878.7748413085938
1711552153236706800,28.693706787109374,0.8428955078125,878.7855834960938
1711552153276667400,28.73366748046875,0.8851318359375,878.7811889648438
1711552153316697000,28.773697021484374,0.8349609375,878.7863159179688
1711552153356686600,28.8136865234375,0.908935546875,878.7785034179688
1711552153396676900,28.8536767578125,0.819091796875,878.7880249023438
1711552153436686600,28.8936865234375,0.7213134765625,878.7985229492188
1711552153476695800,28.93369580078125,0.5733642578125,878.8143920898438
1711552153517356500,28.9743564453125,0.5548095703125,878.8163452148438
1711552153556676900,29.0136767578125,0.50732421875,878.8214721679688
1711552153596670000,29.053669921875,0.501953125,878.8219604492188
1711552153636713000,29.093712890625,0.4755859375,878.8248901367188
1711552153676667600,29.133667724609374,0.441162109375,878.8285522460938
1711552153716691700,29.173691650390627,0.486083984375,878.8236694335938
1711552153756667400,29.21366748046875,0.5125732421875,878.8209838867188
1711552153796690700,29.253690673828125,0.581298828125,878.8136596679688
1711552153836667400,29.29366748046875,0.536376953125,878.8185424804688
1711552153876677600,29.333677734375,0.536376953125,878.8185424804688
1711552153916679200,29.37367919921875,0.5098876953125,878.8212280273438
1711552153956691700,29.413691650390625,0.517822265625,878.8204956054688
1711552153996668700,29.453668701171875,0.549560546875,878.8170776367188
1711552154036703500,29.493703369140626,0.41748046875,878.8312377929688
1711552154076721700,29.5337216796875,0.266845703125,878.8473510742188
1711552154116672300,29.57367236328125,0.2060546875,878.8536987304688
1711552154156683500,29.61368359375,0.1690673828125,878.8576049804688
1711552154196715300,29.65371533203125,0.100341796875,878.8649291992188
1711552154236670700,29.693670654296874,0.068603515625,878.8685913085938
1711552154276685600,29.733685546875,0.0025634765625,878.8754272460938
1711552154316688100,29.773688232421875,-0.047607421875,878.8807983398438
1711552154356709400,29.81370947265625,0.0528564453125,878.8700561523438
1711552154396668700,29.853668701171873,0.044921875,878.8710327148438
1711552154436671200,29.893671142578125,0.0819091796875,878.8671264648438
1711552154476678400,29.933678466796874,0.1505126953125,878.8595581054688
1711552154516695800,29.97369580078125,0.235107421875,878.8505249023438
1711552154556695800,30.01369580078125,0.2113037109375,878.8532104492188
1711552154596694500,30.053694580078126,0.19287109375,878.8551635742188
1711552154636671500,30.09367138671875,0.1611328125,878.8585815429688
1711552154676697600,30.133697509765625,0.21923828125,878.8524780273438
1711552154716701400,30.173701416015625,0.21923828125,878.8524780273438
1711552154756692500,30.2136923828125,0.2509765625,878.8488159179688
1711552154797149200,30.254149169921874,0.3302001953125,878.8405151367188
1711552154836685300,30.293685302734374,0.351318359375,878.8380737304688
1711552154876681500,30.333681396484376,0.4517822265625,878.8275756835938
1711552154916693000,30.37369287109375,0.5733642578125,878.8143920898438
1711552154957122800,30.414122802734376,0.8349609375,878.7863159179688
1711552154996672300,30.45367236328125,1.0489501953125,878.7636108398438
1711552155036667600,30.493667724609374,1.352783203125,878.7311401367188
1711552155076672500,30.533672607421874,1.532470703125,878.7118530273438
1711552155116667400,30.57366748046875,1.8997802734375,878.6725463867188
1711552155156673300,30.61367333984375,2.4017333984375,878.6188354492188
1711552155196678100,30.65367822265625,2.8271484375,878.5731811523438
1711552155236676600,30.693676513671875,3.02001953125,878.5526733398438
1711552155276693200,30.733693359375,3.0465087890625,878.5497436523438
1711552155316691200,30.773691162109376,2.964599609375,878.5585327148438
1711552155356686800,30.813686767578126,2.76904296875,878.5795288085938
1711552155396672500,30.853672607421874,2.438720703125,878.6149291992188
1711552155436672500,30.893672607421873,2.0477294921875,878.6566772460938
1711552155476695800,30.93369580078125,1.61962890625,878.7025756835938
1711552155516669700,30.973669677734375,1.2576904296875,878.7411499023438
1711552155556676600,31.013676513671875,0.7344970703125,878.7973022460938
1711552155596672500,31.053672607421873,0.3355712890625,878.8397827148438
1711552155636710000,31.0937099609375,0.0316162109375,878.8724975585938
1711552155676668700,31.133668701171874,-0.1903076171875,878.8961791992188
1711552155716683500,31.17368359375,-0.3646240234375,878.9147338867188
1711552155756672300,31.21367236328125,-0.4598388671875,878.9249877929688
1711552155796693500,31.253693603515625,-0.631591796875,878.9435424804688
1711552155836667400,31.29366748046875,-0.763671875,878.9574584960938
1711552155876694300,31.3336943359375,-0.84033203125,878.9657592773438
1711552155916682200,31.37368212890625,-0.8033447265625,878.9618530273438
1711552155956699400,31.413699462890627,-0.716064453125,878.9523315429688
1711552155996667400,31.45366748046875,-0.5760498046875,878.9374389648438
1711552156036723000,31.493722900390626,-0.388427734375,878.9174194335938
1711552156076852700,31.533852783203123,-0.1982421875,878.8969116210938
1711552156116693200,31.573693359375,-0.22998046875,878.9003295898438
1711552156156672000,31.613672119140624,-0.169189453125,878.8939819335938
1711552156196693800,31.65369384765625,-0.18505859375,878.8956909179688
1711552156236670000,31.693669921875,-0.1453857421875,878.8912963867188
1711552156276672300,31.73367236328125,-0.1744384765625,878.8944702148438
1711552156316997400,31.773997314453126,-0.3382568359375,878.9120483398438
1711552156356691000,31.81369091796875,-0.446533203125,878.9235229492188
1711552156396667600,31.853667724609377,-0.5179443359375,878.9313354492188
1711552156436672800,31.8936728515625,-0.5311279296875,878.9328002929688
1711552156476680000,31.933679931640626,-0.599853515625,878.9398803710938
1711552156516691500,31.97369140625,-0.8482666015625,878.9667358398438
1711552156556668700,32.01366870117187,-1.107177734375,878.9943237304688
1711552156596693800,32.05369384765625,-1.5140380859375,879.0377807617188
1711552156636684500,32.0936845703125,-2.1112060546875,879.1017456054688
1711552156676691500,32.13369140625,-2.713623046875,879.1661987304688
1711552156717152300,32.17415234375,-2.9012451171875,879.1864624023438
1711552156756693000,32.21369287109375,-3.0439453125,879.2018432617188
1711552156796699600,32.25369970703125,-3.3477783203125,879.2343139648438
1711552156836690400,32.2936904296875,-3.3319091796875,879.2326049804688
1711552156877435400,32.33443530273438,-3.30029296875,879.2291870117188
1711552156916692000,32.37369189453125,-3.2474365234375,879.2235717773438
1711552156957048000,32.41404809570312,-3.3477783203125,879.2343139648438
1711552156996672000,32.45367211914063,-3.4033203125,879.2401733398438
1711552157037111300,32.494111328125,-3.3609619140625,879.2355346679688
1711552157076678100,32.53367822265625,-3.0677490234375,879.2042846679688
1711552157116668700,32.573668701171876,-2.5736083984375,879.1513061523438
1711552157156685800,32.61368579101563,-2.0345458984375,879.0936889648438
1711552157196674800,32.6536748046875,-1.400390625,879.0258178710938
1711552157236672500,32.693672607421874,-0.7874755859375,878.9601440429688
1711552157276667400,32.73366748046875,-0.3831787109375,878.9166870117188
1711552157316690700,32.77369067382813,-0.00537109375,878.8764038085938
1711552157356716500,32.81371655273438,0.3170166015625,878.8417358398438
1711552157396682500,32.8536826171875,0.771484375,878.7931518554688
1711552157436673500,32.89367358398437,2.039794921875,878.6574096679688
1711552157476692500,32.9336923828125,2.5841064453125,878.5993041992188
1711552157516667600,32.97366772460938,2.9725341796875,878.5578002929688
1711552157556678700,33.0136787109375,3.2420654296875,878.5287475585938
1711552157596796000,33.0537958984375,3.4930419921875,878.5018920898438
1711552157636704300,33.093704345703124,3.6754150390625,878.4826049804688
1711552157676667600,33.133667724609374,3.841796875,878.4647827148438
1711552157716676600,33.17367651367187,3.841796875,878.4647827148438
1711552157756694800,33.21369482421875,3.6754150390625,878.4823608398438
1711552157796692200,33.25369213867187,3.548583984375,878.4960327148438
1711552157836669000,33.2936689453125,3.4111328125,878.5106811523438
1711552157876692200,33.33369213867188,3.2130126953125,878.5319213867188
1711552157916677600,33.373677734375,3.041259765625,878.5502319335938
1711552157956673300,33.41367333984375,2.755859375,878.5809936523438
1711552157996667400,33.45366748046875,2.4017333984375,878.6188354492188
1711552158036716300,33.49371630859375,1.9420166015625,878.6679077148438
1711552158076917000,33.5339169921875,1.5562744140625,878.7091674804688
1711552158116691200,33.57369116210938,1.070068359375,878.7611694335938
1711552158156669000,33.6136689453125,0.59716796875,878.8119506835938
1711552158196691000,33.65369091796875,0.132080078125,878.8617553710938
1711552158236673000,33.693673095703126,-0.3330078125,878.9115600585938
1711552158276673000,33.733673095703125,-0.747802734375,878.9559936523438
1711552158316691000,33.77369091796875,-1.107177734375,878.9943237304688
1711552158356695800,33.81369580078125,-1.31591796875,879.0165405273438
1711552158396667400,33.85366748046875,-1.2789306640625,879.0128784179688
1711552158436673500,33.89367358398437,-1.2340087890625,879.0079956054688
1711552158476677000,33.93367700195312,-1.07275390625,878.9906616210938
1711552158516682500,33.9736826171875,-0.824462890625,878.9640502929688
1711552158556667600,34.01366772460938,-0.644775390625,878.9447631835938
1711552158596691000,34.05369091796875,-0.5152587890625,878.9308471679688
1711552158636678100,34.09367822265625,-0.3197021484375,878.9100952148438
1711552158676693200,34.133693359375,-0.2484130859375,878.9022827148438
1711552158716667600,34.17366772460937,-0.118896484375,878.8886108398438
1711552158756693800,34.21369384765625,-0.00537109375,878.8764038085938
1711552158796674600,34.25367456054688,0.1611328125,878.8585815429688
1711552158836694800,34.29369482421875,0.396240234375,878.8334350585938
1711552158876670000,34.333669921875,0.581298828125,878.8136596679688
1711552158916691000,34.37369091796875,0.6632080078125,878.8048706054688
1711552158956705300,34.41370532226563,0.800537109375,878.7902221679688
1711552158996679000,34.453678955078125,0.93798828125,878.7753295898438
1711552159036667400,34.49366748046875,0.9010009765625,878.7794799804688
1711552159076691500,34.53369140625,0.9617919921875,878.7728881835938
1711552159116667400,34.57366748046875,0.980224609375,878.7709350585938
1711552159156691200,34.613691162109376,1.011962890625,878.7675170898438
1711552159196673000,34.65367309570313,0.9908447265625,878.7697143554688
1711552159236695800,34.69369580078125,0.91943359375,878.7775268554688
1711552159276669000,34.7336689453125,0.819091796875,878.7882690429688
1711552159316691200,34.77369116210937,0.7794189453125,878.7924194335938
1711552159356680200,34.81368017578125,0.7344970703125,878.7970581054688
1711552159396691200,34.85369116210938,0.6446533203125,878.8068237304688
1711552159436668700,34.893668701171876,0.5574951171875,878.8161010742188
1711552159476693500,34.93369360351563,0.4808349609375,878.8244018554688
1711552159516668000,34.97366796875,0.39892578125,878.8331909179688
1711552159556672800,35.0136728515625,0.280029296875,878.8458862304688
1711552159596667600,35.053667724609376,0.2008056640625,878.8541870117188
1711552159636701400,35.09370141601563,0.298583984375,878.8439331054688
1711552159676668700,35.13366870117188,0.2509765625,878.8488159179688
1711552159716673000,35.17367309570312,0.2852783203125,878.8453979492188
1711552159756676600,35.21367651367188,0.280029296875,878.8458862304688
1711552159796693500,35.25369360351562,0.3170166015625,878.8417358398438
1711552159836667400,35.29366748046875,0.2879638671875,878.8449096679688
1711552159876691200,35.333691162109375,0.21923828125,878.8524780273438
1711552159916679700,35.3736796875,0.2589111328125,878.8480834960938
1711552159956683000,35.41368310546875,0.2457275390625,878.8495483398438
1711552159996691700,35.453691650390624,0.26416015625,878.8475952148438
1711552160036711700,35.49371166992187,0.28271484375,878.8456420898438
1711552160076660200,35.53366015625,0.3487548828125,878.8385620117188
1711552160116673300,35.57367333984375,0.3671875,878.8363647460938
1711552160156668700,35.613668701171875,0.3751220703125,878.8356323242188
1711552160196691200,35.653691162109375,0.3857421875,878.8344116210938
1711552160236667400,35.69366748046875,0.41748046875,878.8309936523438
1711552160276672300,35.73367236328125,0.383056640625,878.8348999023438
1711552160316736500,35.773736572265626,0.3671875,878.8363647460938
1711552160356693800,35.81369384765625,0.26416015625,878.8475952148438
1711552160396667600,35.85366772460937,0.2457275390625,878.8495483398438
1711552160436711400,35.89371142578125,0.2008056640625,878.8541870117188
1711552160477236000,35.93423608398437,0.1214599609375,878.8627319335938
1711552160516690700,35.97369067382812,0.0819091796875,878.8671264648438
1711552160556676600,36.013676513671875,0.0660400390625,878.8688354492188
1711552160596693800,36.05369384765625,0.068603515625,878.8683471679688
1711552160636959500,36.09395947265625,0.05810546875,878.8695678710938
1711552160676679700,36.1336796875,0.015869140625,878.8742065429688
1711552160716676900,36.1736767578125,-0.07666015625,878.8839721679688
1711552160756694800,36.21369482421875,-0.4571533203125,878.9247436523438
1711552160796669200,36.25366918945313,-1.178466796875,879.0021362304688
1711552160836709400,36.29370947265625,-2.256591796875,879.1173706054688
1711552160876669000,36.3336689453125,-3.0386962890625,879.2011108398438
1711552160916695800,36.37369580078125,-3.3055419921875,879.2296752929688
1711552160957137400,36.414137451171875,-3.2474365234375,879.2235717773438
1711552160996673300,36.45367333984375,-2.80615234375,879.1762084960938
1711552161036678700,36.4936787109375,-2.31201171875,879.1232299804688
1711552161076690700,36.533690673828126,-1.9923095703125,879.0890502929688
1711552161116667400,36.57366748046875,-1.5008544921875,879.0365600585938
1711552161156691700,36.61369165039063,-1.2340087890625,879.0079956054688
1711552161196673300,36.65367333984375,-1.017333984375,878.9848022460938
1711552161236672300,36.69367236328125,-1.017333984375,878.9848022460938
1711552161276667400,36.73366748046875,-1.1441650390625,878.9982299804688
1711552161316693200,36.773693359375,-1.4083251953125,879.0265502929688
1711552161356696800,36.81369677734375,-1.569580078125,879.0438842773438
1711552161396673000,36.85367309570312,-1.8046875,879.0690307617188
1711552161436961500,36.89396142578125,-2.1456298828125,879.1054077148438
1711552161476741400,36.93374145507813,-2.4520263671875,879.1383666992188
1711552161516667600,36.97366772460938,-2.7083740234375,879.1657104492188
1711552161556673300,37.01367333984375,-2.9461669921875,879.1913452148438
1711552161596792000,37.0537919921875,-3.1734619140625,879.2155151367188
1711552161636710700,37.09371069335938,-3.4825439453125,879.2487182617188
1711552161676667400,37.13366748046875,-3.683349609375,879.2702026367188
1711552161716677400,37.173677490234375,-3.7335205078125,879.2755737304688
1711552161756682200,37.21368212890625,-3.4825439453125,879.2487182617188
1711552161796692700,37.253692626953125,-3.1444091796875,879.2123413085938
1711552161836667600,37.29366772460938,-2.42041015625,879.1349487304688
1711552161876672000,37.33367211914062,-1.625,879.0497436523438
1711552161916682200,37.37368212890625,-1.120361328125,878.9957885742188
1711552161956672000,37.41367211914063,-0.631591796875,878.9435424804688
1711552161996687400,37.45368725585938,-0.21142578125,878.8983764648438
1711552162036672000,37.493672119140626,-0.0660400390625,878.8827514648438
1711552162076668400,37.53366845703125,0.1268310546875,878.8622436523438
1711552162116672500,37.57367260742188,0.2298583984375,878.8512573242188
1711552162156673300,37.61367333984375,0.21923828125,878.8522338867188
1711552162196672300,37.65367236328125,0.3197021484375,878.8414916992188
1711552162236667400,37.69366748046875,0.369873046875,878.8361206054688
1711552162276673000,37.733673095703125,0.55224609375,878.8165893554688
1711552162316676900,37.7736767578125,0.8349609375,878.7863159179688
1711552162356680000,37.81367993164063,1.0198974609375,878.7665405273438
1711552162396681200,37.85368115234375,1.384521484375,878.7277221679688
1711552162436674800,37.8936748046875,1.4664306640625,878.7189331054688
1711552162476678000,37.933677978515625,1.5826416015625,878.7064819335938
1711552162516672800,37.9736728515625,1.5377197265625,878.7111206054688
1711552162556669000,38.0136689453125,1.4373779296875,878.7218627929688
1711552162596672800,38.0536728515625,1.1810302734375,878.7494506835938
1711552162637159400,38.094159423828124,1.0303955078125,878.7655639648438
1711552162676672800,38.1336728515625,0.832275390625,878.7868041992188
1711552162716677000,38.17367700195312,0.7265625,878.7980346679688
1711552162756672500,38.21367260742188,0.63671875,878.8075561523438
1711552162796669400,38.25366943359375,0.6895751953125,878.8019409179688
1711552162836686000,38.29368603515625,1.0198974609375,878.7665405273438
1711552162876836000,38.33383618164063,1.321044921875,878.7343139648438
1711552162916671700,38.37367163085938,1.648681640625,878.6994018554688
1711552162957121000,38.41412109375,2.084716796875,878.6527709960938
1711552162996672300,38.45367236328125,2.45458984375,878.6129760742188
1711552163036676400,38.49367626953125,2.977783203125,878.5570678710938
1711552163076682200,38.53368212890625,3.1177978515625,878.5421752929688
1711552163116677000,38.57367700195312,3.3212890625,878.5202026367188
1711552163156672300,38.61367236328125,3.4058837890625,878.5114135742188
1711552163196745500,38.65374536132813,3.6304931640625,878.4872436523438
1711552163236676400,38.69367626953125,3.44287109375,878.5075073242188
1711552163276675800,38.73367578125,3.4508056640625,878.5065307617188
1711552163316672000,38.77367211914063,3.5538330078125,878.4955444335938
1711552163356670000,38.813669921875,3.294921875,878.5231323242188
1711552163396672000,38.853672119140626,3.2843017578125,878.5243530273438
